date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_668,Gap_Up_aVWAP_584,Gap_Up_aVWAP_536,Gap_Up_aVWAP_460,Gap_Up_aVWAP_4,Gap_Down_aVWAP_620,Gap_Down_aVWAP_512,Gap_Down_aVWAP_99,aVWAP_OB_bull_750,aVWAP_OB_bull_564,aVWAP_OB_bull_133,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52212996256323,40.11900500200352,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,445.5712700441091,False,False,False,False,61.35508338359147,False,False,False,False
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33773877911301,41.091567598268625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,461.26783950078953,False,False,False,False,60.40384178074509,False,False,False,False
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88147799014621,41.891230154450085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,476.7210512914749,False,False,False,False,59.46734810972578,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24397079750167,42.58087453539274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,491.93467840323495,False,False,False,False,58.545373720427705,False,False,False,False
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48563266907198,43.19427107738616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,506.91243532721575,False,False,False,False,57.637693507707894,False,False,False,False
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64674058345219,43.74883285306659,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,521.6579789655535,False,False,False,False,56.7440858564256,False,False,False,False
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75414585970566,44.253224382142264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,536.1749095242271,False,False,False,False,55.86433258733373,False,False,False,False
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82574937720798,44.71177560880311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,550.4667713920685,False,False,False,False,54.998218903809175,False,False,False,False
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87348505554286,45.126943203902144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,564.5370540061449,False,False,False,False,54.14553333940903,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90530884109944,45.500602711697766,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,578.389192703724,False,False,False,False,53.306067706239894,False,False,False,False
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92652469813717,45.834660090440764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,592.0265695610306,False,False,False,False,52.47961704412764,False,False,False,False
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94066860282899,46.13128276286264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,605.452514218999,False,False,False,False,51.665979570575274,False,False,False,False
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77636837342759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95009787262353,46.39293095062361,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,618.6703046962238,False,False,False,False,50.86495663149659,False,False,False,False
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12861101349725937,22.77636837342759,0.7280218390814985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95638405248656,46.622295296878846,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,631.6831681893055,False,False,False,False,50.076352652713695,False,False,False,False
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12836982048289317,22.77636837342759,0.7293897134092179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9605748390619,46.82220058151198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,644.4942818607891,False,False,False,False,49.2999750922065,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786789353937747,22.77636837342759,0.7322528273571343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96336869677882,46.99550730251619,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,657.1067736148854,False,False,False,False,48.53563439310253,False,False,False,False
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271021437858319,22.77636837342759,0.736664416378218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96523126859009,47.1450263054207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,669.5237228611661,False,False,False,False,47.78314393739551,False,False,False,False
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1260677638457999,22.77636837342759,0.742708712490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96647298313093,47.27345216293391,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,681.7481612664193,False,False,False,False,47.04232000038162,False,False,False,False
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1261523460519607,22.77636837342759,0.7422107436182313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96730079282483,47.38331587596862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,693.7830734948468,False,False,False,False,46.31298170580206,False,False,False,False
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12604132026606826,22.77636837342759,0.7428645334304459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9678526659541,47.47695493659732,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,705.6313979367872,False,False,False,False,45.594950981681095,False,False,False,False
2025-03-03 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12505393431030307,22.77636837342759,0.7487299547095975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9682205813736,47.556497769648786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,717.2960274261393,False,False,False,False,44.88805251684883,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253104253552024,22.77636837342759,0.7471974203822538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96846585831995,47.62385937865395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,728.7798099466643,False,False,False,False,44.192113718137996,False,False,False,False
2025-03-03 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12541003020362715,22.77636837342759,0.7466039711527169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96862937628416,47.68074525652601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,740.0855493273361,False,False,False,False,43.506964668244386,False,False,False,False
2025-03-03 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535312283866062,22.77636837342759,0.746942911768712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9687383882603,47.7286610424359,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,751.2160059269123,False,False,False,False,42.83243808424059,False,False,False,False
2025-03-03 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12513948973801506,22.77636837342759,0.7482180626469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96881106291107,47.768925878772166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,762.1738973078903,False,False,False,False,42.16836927673299,False,False,False,False
2025-03-04 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12476832584888677,22.77636837342759,0.7504438801704545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96885951267825,47.8026878744069,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,772.9618989000161,False,False,False,False,41.514596109651855,False,False,False,False
2025-03-04 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1242382193012035,22.77636837342759,0.753645915878828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96889181252303,47.830940479153284,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,783.5826446535042,False,False,False,False,40.870958960665,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1235471241749101,22.77636837342759,0.757861643463692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9689133457529,47.85453890753199,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,794.0387276821319,False,False,False,False,40.237300682205074,False,False,False,False
2025-03-04 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12269232007507282,22.77636837342759,0.7631417069554068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96892770123947,47.874216017893986,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,804.3327008963624,False,False,False,False,39.61346656310112,False,False,False,False
2025-03-04 19:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13700792375322585,23.136666666666663,0.9731797233384254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63740918999994,48.492221988232515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,816.0174652235505,False,False,False,False,40.549691887704206,False,True,False,False
2025-03-04 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494701753974074,23.136666666666663,0.8920397194880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08306351584027,48.86681403776946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,827.521070413883,False,False,False,False,39.92101449409639,False,True,False,False
2025-03-05 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598713446707853,23.136666666666663,0.8340039524150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38016639973381,49.09737675556231,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,838.8463251361483,False,False,False,False,39.30208403682358,False,True,False,False
2025-03-05 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1691295148482096,23.136666666666663,0.7883504748003354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57823498899617,49.24436436536085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,849.9959945138824,False,False,False,False,38.692749400593755,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1774237052120401,23.136666666666663,0.7514967246005204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71028071517108,49.34386851700684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,860.9728008004888,False,False,False,False,38.09286181298765,False,False,False,False
2025-03-05 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1848836985295878,23.136666666666663,0.721174091570861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7983111992877,49.41692583293985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,871.779424043892,False,False,False,False,37.50227480813513,False,False,False,False
2025-03-05 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19160695505440964,23.136666666666663,0.6958689641274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85699818869877,49.47541671042623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,882.4185027408859,False,False,False,False,36.92084419095474,False,False,False,False
2025-03-05 20:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,22.71295338183778,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19673918345439834,23.225444444444445,0.0739840193497957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08101057085668,45.925053063414325,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,889.7918592875387,False,False,False,False,39.449203195746136,False,False,False,False
2025-03-06 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,22.71295338183778,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20135146985907823,23.225444444444445,0.07228929376944876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8970188256286,43.32167384214924,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,897.0509002288171,False,False,False,False,38.83758764232371,False,False,False,False
2025-03-06 16:00:00+00:00,23.14,23.14,23.14,23.14,100.0,,,,,22.72954415954416,,,23.14,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20302824549422963,23.200874999999996,-0.29983512812125424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97729719280395,32.00853018728252,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,902.6470103027889,False,False,False,False,39.785842097481485,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,,22.72954415954416,,,23.14,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20441505207178373,23.200874999999996,-0.29780096613735924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36414943758751,25.163657793701674,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,908.156358980265,False,False,False,False,39.169007336280224,False,False,False,False
2025-03-06 18:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20512777823932518,23.14853473270035,-0.13910711140769458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07261013051666,19.5409883145401,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317.0,898.9911441123539,False,False,False,False,53.15088319153169,False,False,False,False
2025-03-06 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20558262625088833,23.14853473270035,-0.13879933932514094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21158392580275,15.975406292798596,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317.0,889.9680255989841,False,False,False,False,52.32683849088779,False,False,False,False
2025-03-06 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205601906956478,23.14853473270035,-0.13878632315599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.970899789326815,13.577321952392765,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317.0,881.0848003958992,False,False,False,False,51.515569677075575,False,False,False,False
2025-03-07 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053559423612061,23.14853473270035,-0.13895255414698526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81044369834286,11.82791845346943,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317.0,872.3392996145674,False,False,False,False,50.71687867433022,False,False,False,False
2025-03-07 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20484377699351458,23.14853473270035,-0.13929997346833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37013963768688,10.434019467592783,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317.0,863.7293879926361,False,False,False,False,49.93057047782897,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2059565247572548,23.14853473270035,-0.13854735961379414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4099369305829,9.236981085861736,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317.0,855.2529633725952,False,False,False,False,49.15645310607968,False,False,False,False
2025-03-07 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2057243848514754,23.14853473270035,-0.13870369679778888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76980179251358,8.156202863626874,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317.0,846.9079561885239,False,False,False,False,48.39433755404744,False,False,False,False
2025-03-07 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2052637942385857,23.14853473270035,-0.13901493347230878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343045033800706,7.154654164074806,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317.0,838.6923289607948,False,False,False,False,47.64403774700794,False,False,False,False
2025-03-07 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20457320987410155,23.14853473270035,-0.1394842106545208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05854052799212,6.21826890149903,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317.0,830.6040757986119,False,False,False,False,46.905370495116344,False,False,False,False
2025-03-10 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20365029202394053,23.14853473270035,-0.14011633578701774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86887085745306,5.343973378742604,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317.0,822.6412219102614,False,False,False,False,46.17815544868043,False,False,False,False
2025-03-10 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202491863922849,23.14853473270035,-0.14091792207129186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74242441042702,4.533006930148467,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317.0,814.801823120955,False,False,False,False,45.46221505412724,False,False,False,False
2025-03-10 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20184259320675332,23.14853473270035,-0.14137121529706917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.658126779076326,3.787422960140404,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317.0,807.0839653981494,False,False,False,False,44.7573745106524,False,False,False,False
