date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_380,aVWAP_OB_bull_288,aVWAP_OB_bull_109,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321998227594847,-33.93099002196392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10241.0,2404.5437627075926,False,False,False,False,9694.365312966658,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359454320686325,-33.93099002196392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37094.0,2942.364789642358,False,False,False,False,9960.390656951671,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597462197582242,-33.93099002196392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25068.0,3285.3978936789103,False,False,False,False,9992.415608006684,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.194287411031599,-25.256203054900737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10795.0,3401.8258333117956,False,False,False,False,10058.781257494951,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719323426528527,-28.259621453997575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10373.0,3188.2626420976594,False,False,False,False,10231.017206991153,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972274771262114,-30.571018273856314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19208.0,2841.0337639256027,False,False,False,False,10209.373529363382,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912622084149575,-30.571018273856314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8065.0,2671.9479691360584,False,False,False,False,10223.8483583655,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100407932806291,-30.571018273856314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15205.0,2866.258853335499,False,False,False,False,10426.114275290067,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.340119540242164,-30.571018273856314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,403.0,2828.0687935938636,False,False,False,False,10493.957464820453,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.60487622606259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544603986543276,-37.25617480529865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19857.0,3092.083230902486,False,False,False,False,10632.87285296277,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.69513526780467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.312066594293867,-33.45150852165804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33814.0,3568.3920180202767,False,False,False,False,10684.409707955596,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.73482420560469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.502588735868226,-31.145685237033426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26062.0,3917.1301262680245,False,False,False,False,10638.945991553182,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.81097687593242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.760703714209015,-26.03365806605849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36233.0,4418.151364620458,False,False,False,False,10631.691014939955,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.060463760944565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01822813926236,-21.083607809013923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67101.0,5389.978475246497,False,False,False,False,10945.43223951453,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.076176563827495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59915329853474,-17.733485195263356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75245.0,6473.002064777558,False,False,False,False,10901.999181537562,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.14102075024566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14635779872192,-13.455409234476917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85437.0,7697.250094781007,False,False,False,False,10890.991442288918,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.20325535387247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46737872470838,-11.194661984977628,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73735.0,8721.091178582852,False,False,False,False,10903.565218377462,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.24387792558658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69053408847468,-8.885915682152316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,82905.0,9871.229299845132,False,False,False,False,10876.688238247578,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.28723678047171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77355559298978,-8.413360136265872,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67542.0,10765.349775816525,False,False,False,False,10946.243459360017,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40227038439276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90018292592829,-4.122617120973331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91612.0,12018.786213400763,False,False,False,False,11149.71255301335,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67583185845058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95144053688222,3.549460767467849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119373.0,13683.192628696874,False,False,False,False,11407.25189327671,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.811312153709885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91873543607281,6.313430345107804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103370.0,15073.685766236456,False,False,False,False,11478.503801908078,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.88338075330344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32963723784943,9.597325964552944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111678.0,16571.427072186278,False,False,False,False,11429.348704204076,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.975143848539346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06145279449356,11.423968459772382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101419.0,17886.893319129125,False,False,False,False,11411.203763053625,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.944456890998154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69681351808104,11.429053869795652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90611.0,19014.398849065106,False,False,False,False,11401.851766727212,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.124311728009985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37124320066272,13.503374769369486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117568.0,20542.361657606732,False,False,False,False,11643.016855615162,False,False,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.472198744248544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32395133969045,14.225903840954203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75084.0,21387.96845361283,False,False,False,False,12121.171633047485,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.70731008447487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64958874365333,6.724713209251377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122686.0,22958.48057061108,False,False,False,False,12671.261995325818,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.580271386244675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.819295738319745,1.8252745830011818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108521.0,24285.031259438812,False,False,False,False,12694.420724080455,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.47766043220989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53798825187411,-1.87239450597378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97516.0,25420.39511588162,False,False,False,False,12668.228154714867,False,False,False,False
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.264744948656215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17112793830835,-4.9926249034878225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76093.0,26206.016897030742,False,False,False,False,12803.961051540993,False,False,False,False
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.564839150634754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80642619033714,-8.336463216716957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4551.0,25729.163921882977,False,False,False,False,13855.744601129503,False,False,False,False
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.713798045060095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3623786910167,-13.697037791588265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35280.0,24783.285411466186,False,False,False,False,14117.34546002672,False,False,False,False
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.438822285877976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2944231151441,-15.08239847892196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13624.0,24610.273234544227,False,False,False,False,14656.673437390646,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.346321078640784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91278723109742,-15.08239847892196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36776.0,24798.889153388503,False,False,False,False,14788.383926733426,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.306818602589466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.470099132912036,-15.08239847892196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48608.0,25168.022654886354,False,False,False,False,14742.548517016628,False,False,False,False
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19096253590896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825855881508264,-15.08239847892196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21650.0,25113.47966798889,False,False,False,False,14931.935361714046,False,False,False,False
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88031210093882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23366849984835,-15.08239847892196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116120.0,26524.43347158596,False,False,False,False,16165.08365067972,False,False,False,False
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.870005496482996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.941697707684916,-15.08239847892196,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,146851.0,28389.961634817184,False,False,False,False,16390.911811134298,False,False,False,False
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.802711403309516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.631486351217625,-15.08239847892196,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108038.0,29624.814942804514,False,False,False,False,16738.541085380275,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.72829806115329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90525724279699,-15.08239847892196,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76432.0,30350.50773438894,False,False,False,False,16969.044324366627,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.70483855548333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37772819165921,-19.674250756967425,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124332.0,31807.585133855777,False,False,False,False,17448.594024764043,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.68291908192598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.442371768884975,-18.295809800458045,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97086.0,32819.65358139289,False,False,False,False,17600.491791821965,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.62575664499532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31501391940367,-16.14007427947599,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174102.0,35010.07755687517,False,False,False,False,18521.662461716198,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.63003080597395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77898905206972,-14.383113375024806,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,192466.0,37451.25464901664,False,False,False,False,18519.218082464784,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.595574288574745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10099592922816,-13.659312194555937,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150175.0,39198.909615698554,False,False,False,False,18887.772840876183,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.57236010829709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60287104792491,-13.659312194555937,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129251.0,40595.06605576524,False,False,False,False,18919.342254195933,False,False,False,False
