date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_654,aVWAP_OB_bull_583,aVWAP_OB_bull_479,aVWAP_OB_bull_455,aVWAP_OB_bull_433,aVWAP_OB_bear_813,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_378,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,,,,,,,,,,,,,,3.0182917885674128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791534310012542,3.0822638788562693,-1.0954756982936191,38.02115356972366,-18.385542688873635,False,True,False,True,True,0.0,3.1409000000000002,3.2016250000000004,0.0,0.0,0.0,0.0,0,0.957429718875502,0.98714859437751,False,False,False,False,-0.24198357607165766,-0.245763529410369,False,False,False,False,99723.0,59775.25158041472,False,False,False,False,14124.056081234201,False,False,False,False
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,,,,,,,,,,,,,,3.0187897561371972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09861998225969115,3.0809129735652956,-0.921851449191085,39.809545591876656,-16.31298134079816,False,True,False,True,True,0.0,3.135,3.1996750000000005,0.0,0.0,0.0,0.0,0,0.9606109324758842,0.9855305466237942,False,False,False,False,-0.22162905939302857,-0.23369629440169878,False,False,False,False,110103.0,60555.52674971061,False,False,False,False,14066.008700129794,False,False,False,False
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,,,,,,,,,,,,,,3.0189003756873514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.100480512206767,3.0804039307890547,-0.8997160623845439,41.001806939978664,-14.81317668160898,False,False,False,True,True,0.0,3.1294999999999997,3.197725,0.0,0.0,0.0,0.0,0,0.9684466019417476,0.983009708737864,False,False,False,False,-0.21758025870514183,-0.2256382765534203,False,False,False,False,110103.0,61323.70462956006,False,False,False,False,13911.295386949487,False,False,False,False
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,,,,,,,,,,,,,,3.0188053400365593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10219328974286623,3.078551676413963,-0.8175847614279924,42.292729197718735,-13.221919585683622,False,False,False,True,True,0.0,3.1239,3.1958,0.0,0.0,0.0,0.0,0,0.9658813972380178,0.9829406986190089,False,False,False,False,-0.2256850223242727,-0.2256616494388465,False,False,False,False,124787.0,62307.63168956688,False,False,False,False,13923.275303430888,False,False,False,False
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,,,,,,,,,,,,,,3.0190189468155837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1036486181096352,3.0780173095101295,-0.7044696865412615,44.17949128940327,-11.111033455392857,True,False,False,True,True,0.0,3.1175,3.1939249999999997,0.0,0.0,0.0,0.0,0,0.9603238866396762,0.9813765182186236,False,False,False,False,-0.2095035400986651,-0.2175825947687558,False,False,False,False,130057.0,63358.009492829406,False,False,False,False,13789.115996400951,False,False,False,False
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,,,,,,,,,,,,,,3.0202439320917924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10469445032058247,3.0776745694219927,-0.503126662976874,47.37389979564736,-7.881005425273344,True,False,False,False,True,0.0,3.1108,3.19215,0.0,0.0,0.0,0.0,0,0.9626320064987814,0.9853777416734363,False,False,False,False,-0.16553060523468935,-0.1915566000017226,False,False,False,False,137381.0,64505.65275650647,False,False,False,False,13688.881639867603,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,,,,,,,,,,,,,,3.0216245016312437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10562661587868365,3.0774795270006323,-0.4495034381785424,49.972639664765936,-5.30914683894953,True,False,False,False,True,0.0,3.1059,3.1900999999999997,0.0,0.0,0.0,0.0,0,0.960032626427406,0.9885807504078304,False,False,False,False,-0.1457604686431433,-0.16865853432243294,False,False,False,False,144577.0,65747.06899283969,False,False,False,False,13588.216808241748,False,False,False,False
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,,,,,,,,,,,,,,3.0223360818190534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10663810146793552,3.077179639944827,-0.5830902753226845,49.991913207497255,-5.097733211331374,True,False,False,False,True,0.0,3.102,3.1875999999999998,0.0,0.0,0.0,0.0,0,0.9608801955990218,0.9828850855745721,False,False,False,False,-0.1576080015329967,-0.16313326792771482,False,False,False,False,138516.0,66875.26947357085,False,False,False,False,13471.515772455054,False,False,False,False
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,,,,,,,,,,,,,,3.0187474718448533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071326953568119,3.068493353632662,-0.3126342851835304,52.046969621421596,-2.9216269277187408,True,False,True,False,True,0.0,3.0987999999999998,3.1853000000000002,0.0,0.0,0.0,0.0,0,0.9577235772357724,0.9845528455284555,False,False,False,False,-0.14182046321842695,-0.15247686557307089,False,False,False,False,149936.0,68163.0327375465,False,False,False,False,13439.70932637048,False,False,False,False
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,,,,,,,,,,,,,,3.021433870806251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10779602025113473,3.068372091299879,-0.26320165840797977,53.90415756546836,-0.9739419995105365,True,False,True,False,True,0.0,3.0957,3.183325,0.0,0.0,0.0,0.0,0,0.9566639411283729,0.9934587080948488,False,False,False,False,-0.1378848268219768,-0.14518084619752386,False,False,False,False,166449.0,69686.84618347601,False,False,False,False,13487.357243791092,False,False,False,False
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,,,,,,,,,,,,,,3.0083804402203285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10927690259813615,3.068145835695169,-0.7608729174996515,49.533343592487014,-0.9739419995105365,True,False,False,False,False,0.0,3.0919,3.1808750000000003,0.0,0.0,0.0,0.0,1,0.9409385113268607,0.9975728155339806,False,False,False,False,-0.2501798739750582,-0.19768036008629103,False,False,False,False,165629.0,71174.32143644537,False,False,False,False,13290.96410822844,False,False,False,False
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,,,,,,,,,,,,,,3.0095905408683716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11019025316194271,3.067728850261057,-0.7507819238737329,46.619467610499456,1.8882937428150015,True,False,False,True,False,0.0,3.0885000000000002,3.1785,0.0,0.0,0.0,0.0,1,0.9497568881685575,0.9935170178282011,False,False,False,False,-0.20547532376189334,-0.20157784192409217,False,False,False,False,165629.0,72638.73505758576,False,False,False,False,13118.794122054356,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,,,,,,,,,,,,,,3.0090216931148674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11072537246769272,3.0672206596959657,-0.7425638574388723,44.676883622507745,0.06149493073047552,False,False,False,True,False,0.0,3.0850999999999997,3.1761250000000003,0.0,0.0,0.0,0.0,1,0.9491386382280558,1.0082034454470878,False,False,False,False,-0.21758025870514183,-0.209579050314617,False,False,False,False,165629.0,74080.44459157667,False,False,False,False,12955.588011634909,False,False,False,False
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,,,,,,,,,,,,,,3.0089232710020086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11135225334193082,3.0671297227078234,-0.7375667778866286,43.38182763051327,-1.2453374018128613,False,False,False,True,False,0.0,3.0817,3.174525,0.0,0.0,0.0,0.0,1,0.9489711934156378,1.0065843621399178,False,False,False,False,-0.21758025870514183,-0.21357965450987942,False,False,False,False,165629.0,75499.80203976927,False,False,False,False,12762.23005796615,False,False,False,False
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,,,,,,,,,,,,,,3.0066968312676967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11250613596880792,3.0662409034177034,-0.988754101807786,39.75431136309459,-4.732552299147905,False,True,False,True,False,0.0,3.0776999999999997,3.1728749999999994,0.0,0.0,0.0,0.0,0,0.945679012345679,1.006584362139918,False,False,False,False,-0.2501798739750582,-0.2318797642424688,False,False,False,False,162220.0,76844.30123295114,False,False,False,False,12617.218739237991,False,False,False,False
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,,,,,,,,,,,,,,2.997694690010821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413710737214511,3.0608609372619844,-0.9712961876677063,36.938210118544774,-7.397775995899508,False,True,False,True,False,0.0,3.0736000000000003,3.17125,0.0,0.0,0.0,0.0,0,0.9457236842105263,1.0057565789473688,False,False,False,False,-0.2749724649671692,-0.253426114604819,False,False,False,False,139773.0,77819.93997352554,False,False,False,False,12769.61844870717,False,False,False,False
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,,,,,,,,,,,,,,2.980821647435496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11497061904349556,3.0501879188187053,-0.653975071581203,38.98045230072142,-7.397775995899508,False,True,False,True,False,0.0,3.07,3.1697749999999996,0.0,0.0,0.0,0.0,0,0.956270627062706,1.0,False,False,False,False,-0.25429033969179377,-0.2538582271483064,False,False,False,False,142652.0,78825.08819099027,False,False,False,False,12616.275527021788,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,,,,,,,,,,,,,,2.979833661929364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601308562415459,3.0497191660179412,-0.8164524330022656,38.42563837848527,-7.397775995899508,False,True,False,True,False,0.0,3.066,3.1683,0.0,0.0,0.0,0.0,0,0.9536807278742764,1.002481389578164,False,False,False,False,-0.2584092351026116,-0.256133731125459,False,False,False,False,140993.0,79788.9317849284,False,False,False,False,12446.395286292767,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,,,,,,,,,,,,,,2.9767830629598757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11754519928042699,3.0479906578411917,-0.8336423643080116,37.60564862188865,-7.397775995899508,False,True,False,True,False,0.0,3.0608,3.166475,0.0,0.0,0.0,0.0,0,0.9458086367485179,1.0160880609652838,False,False,False,False,-0.27081817037862155,-0.2634759507520403,False,False,False,False,133861.0,80627.25842392175,False,False,False,False,12364.001560923887,False,False,False,False
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,,,,,,,,,,,,,,2.9767046091287224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850844802061039,3.047663550804822,-0.7397240641407796,38.66603416464933,-7.397775995899508,False,True,False,True,False,0.0,3.0555000000000003,3.1648499999999995,0.0,0.0,0.0,0.0,0,0.9453924914675764,1.0162116040955633,False,False,False,False,-0.2584092351026116,-0.2609425929273259,False,False,False,False,136292.0,81490.27767316328,False,False,False,False,12210.001536723517,False,False,False,False
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,,,,,,,,,,,,,,2.97760670741005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914061644329355,3.0461127554435743,-0.5968808754436923,41.59797684790387,-7.397775995899508,False,False,False,True,True,0.0,3.0507999999999997,3.1633999999999998,0.0,0.0,0.0,0.0,0,0.9538066723695464,1.0025662959794697,False,False,False,False,-0.2501798739750582,-0.2555612334511921,False,False,False,False,151862.0,82581.31212784292,False,False,False,False,12262.09453615416,False,False,False,False
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,,,,,,,,,,,,,,2.98288812457473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11859918113447206,3.0457119519717604,-0.3011146588884882,47.551527604992955,-7.8559931225304,True,False,False,False,True,0.0,3.0473000000000003,3.1620749999999997,0.0,0.0,0.0,0.0,0,0.9547395388556786,0.9974380871050387,False,False,False,False,-0.2135384689104171,-0.2345498511808046,False,False,False,False,173138.0,83985.29178477557,False,False,False,False,12401.845008461847,False,False,False,False
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,,,,,,,,,,,,,,2.9961845387862556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11760783818948967,3.0464645340354126,0.07257565563644834,54.87577055734822,-1.2690725415372697,True,False,True,False,True,0.0,3.0444999999999998,3.1610750000000003,0.0,0.0,0.0,0.0,0,0.961928934010152,0.9864636209813876,False,False,False,False,-0.11044696788239053,-0.17249840953159756,False,False,False,False,178292.0,85447.41129198836,False,False,False,False,12289.475318408175,False,False,False,False
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,,,,,,,,,,,,,,2.998611103436751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11646938274550409,3.0469553150092104,0.24079019163405327,60.880423899462464,3.90902287264921,True,False,True,False,True,0.0,3.0414999999999996,3.159975,0.0,0.0,0.0,0.0,0,0.9711620016963526,0.9855810008481765,False,False,False,False,-0.10654170433256768,-0.13952005693208264,False,False,False,False,181436.0,86935.60646575598,False,False,False,False,12147.685003394094,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,,,,,,,,,,,,,,3.002301123149707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11459910538462592,3.0477693395810874,0.2376166927963287,64.88352612753863,7.261673845116519,True,False,True,False,True,0.0,3.0401,3.158775,0.0,0.0,0.0,0.0,0,0.9682675814751286,0.9991423670668954,False,False,False,False,-0.0987407590769079,-0.11913040800449526,False,False,False,False,181436.0,88400.72884613185,False,False,False,False,12042.728646752324,False,False,False,False
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,,,,,,,,,,,,,,3.0076462329170814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11180775005774268,3.049050692818177,0.14264938855836132,65.96526398612971,8.12382320555571,True,False,True,False,True,0.0,3.0385000000000004,3.1574249999999995,0.0,0.0,0.0,0.0,0,0.9647160068846813,0.9974182444061963,False,False,False,False,-0.09095177448032546,-0.10504109124241036,False,False,False,False,171580.0,89690.3299492926,False,False,False,False,12008.825877035233,False,False,False,False
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,,,,,,,,,,,,,,3.023505137406751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10965391913645268,3.050820456107991,0.03811577301499241,65.13189764856412,8.12382320555571,True,False,True,False,True,0.0,3.0370000000000004,3.156175,0.0,0.0,0.0,0.0,0,0.9628349178910974,1.0,False,False,False,False,-0.08706146381832969,-0.09605127753037002,False,False,False,False,153704.0,90682.78995007876,False,False,False,False,12099.78981692616,False,False,False,False
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,,,,,,,,,,,,,,3.0326362620863305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10791354564342277,3.0521614526541807,-0.11269625681993241,62.38567645645547,8.12382320555571,True,False,True,False,False,0.0,3.0349,3.1546999999999996,0.0,0.0,0.0,0.0,0,0.9609035621198958,1.0026064291920072,False,False,False,False,-0.12218340370330127,-0.10911734061683565,False,False,False,False,97361.0,90786.32809038761,False,False,False,False,12785.731060074591,False,False,False,False
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,,,,,,,,,,,,,,3.0382100091892763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10579599610946808,3.0522486068911165,-0.06851494534458957,61.09197790167525,8.12382320555571,True,False,True,False,False,0.0,3.0322999999999998,3.1533500000000005,0.0,0.0,0.0,0.0,0,0.9628349178910974,0.9904926534140016,False,False,False,False,-0.10654170433256768,-0.10782952247470166,False,False,False,False,100183.0,90932.01292619556,False,False,False,False,12631.254609530799,False,False,False,False
2025-03-04 16:00:00+00:00,3.045,3.09,3.035,3.085,8905.0,,,,,,,,,,,,,,3.04746196778693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10202137207645359,3.0527628210943814,0.31598456528756014,63.71144936831437,8.12382320555571,True,False,True,False,False,0.0,3.0304,3.1521999999999997,0.0,0.0,0.0,0.0,0,0.968048359240069,0.9896373056994819,False,False,False,False,-0.10263967562973016,-0.10523459905221591,False,False,False,False,109088.0,91213.50109788244,False,False,False,False,12573.483220235747,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.1,3.07,3.07,2540.0,,,,,,,,,,,,,,3.0486251934450674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09671831487590292,3.052951101380452,0.17627373513923517,63.25124541677292,8.12382320555571,True,False,True,False,False,0.0,3.0286,3.1511750000000003,0.0,0.0,0.0,0.0,0,0.9701754385964909,1.0043859649122808,False,False,False,False,-0.06764691899739517,-0.08644075902480554,False,False,False,False,106548.0,91451.24526690751,False,False,False,False,12417.925340852247,False,False,False,False
2025-03-04 18:00:00+00:00,3.075,3.095,3.075,3.095,997.0,,,,,,,,,,,,,,3.0492208569833923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397325669026732,3.053039756374032,0.4465126047963606,64.85990169275794,8.332645949051276,True,False,True,False,True,0.42978140797039543,3.0265999999999997,3.1502250000000003,0.0,0.0,0.0,0.0,0,0.9619805481874447,1.004420866489832,False,False,False,False,-0.06764691899739517,-0.07704383901110035,False,False,False,False,107545.0,91700.76084416476,False,False,False,False,12240.856730916554,False,False,False,False
2025-03-04 19:00:00+00:00,3.095,3.115,3.095,3.105,10403.0,,,,,,,,,,,,,,3.056394053573825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09272685840829606,3.054247914134786,0.5473288617386557,66.61588239985339,10.39565827179949,True,False,True,False,True,1.110431902680876,3.0248000000000004,3.1493249999999993,0.0,0.0,0.0,0.0,0,0.9627329192546581,0.9982253771073646,False,False,False,False,-0.03668318074174363,-0.05686350987642198,False,False,False,False,117948.0,92107.6947845653,False,False,False,False,12212.362828111645,False,False,False,False
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,,,,,,,,,,,,,,3.0625083551385295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170595390695149,3.055980578792391,0.48000614281023807,66.97133931806044,11.16087869732577,True,False,True,False,True,0.7576315055167946,3.0227000000000004,3.1484249999999996,0.0,0.0,0.0,0.0,0,0.9653641207815272,0.9928952042628775,False,False,False,False,-0.04054859207049768,-0.04870605097345983,False,False,False,False,100780.0,92242.14912899064,False,False,False,False,12289.19441217193,False,False,False,False
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,,,,,,,,,,,,,,3.0763807775644127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09537384951428292,3.0586315934852464,2.8453125033410163,74.13998142307918,18.107323661356318,True,False,True,False,True,14.024589841132215,3.0246999999999997,3.14865,0.0,0.0,0.0,0.0,0,0.966580976863753,0.9734361610968294,False,False,False,False,0.2542901751056796,0.10279206206610988,False,False,False,False,106770.0,92467.38712699078,False,False,False,False,12191.532483301047,False,False,False,False
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,,,,,,,,,,,,,,3.120158615160923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986641861144332,3.0603740622893496,2.5807331691291586,77.58950768031178,21.310997433102145,True,False,True,False,True,12.978346541150891,3.0263,3.148775,0.0,0.0,0.0,0.0,0,0.9802744425385934,0.9725557461406518,False,False,False,False,0.32559955032276666,0.2141958061944383,False,False,False,False,103077.0,92631.87724905294,False,False,False,False,12059.772289761497,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,,,,,,,,,,,,,,3.1285916668334983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10076093372814507,3.0636803269951582,2.0476157313259544,76.17006146832546,21.310997433102145,True,False,True,False,True,9.923117211452777,3.0298000000000003,3.14875,0.0,0.0,0.0,0.0,0,0.9795046968403074,0.9709649871904356,False,False,False,False,0.2501797097228321,0.2321877579586352,False,False,False,False,94432.0,92659.78612891259,False,False,False,False,12006.830083718683,False,False,False,False
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,,,,,,,,,,,,,,3.1330649071535657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10220704124120385,3.065832586327571,1.7529850340702315,73.36009118021492,21.310997433102145,True,False,True,False,False,8.283552064263112,3.033,3.1485499999999997,0.0,0.0,0.0,0.0,0,0.9742489270386265,0.9871244635193134,False,False,False,False,0.18942650003374636,0.21080712899619078,False,False,False,False,87570.0,92580.87471606123,False,False,False,False,11927.06527621917,False,False,False,False
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,,,,,,,,,,,,,,3.139934500762784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10457227338239428,3.068280010136626,2.072442176626344,72.78444831624896,21.310997433102145,True,False,True,False,False,10.322243982822709,3.0374,3.14855,0.0,0.0,0.0,0.0,0,0.9675213675213674,0.9837606837606838,False,False,False,False,0.20950337883675285,0.21015525391647183,False,False,False,False,94792.0,92615.15572821532,False,False,False,False,11854.118527750654,False,False,False,False
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,,,,,,,,,,,,,,3.179540082825022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1076745597196136,3.0832355139802834,2.1524535287001427,73.27449402289987,21.310997433102145,True,False,True,False,False,11.800226826296797,3.0424,3.1487,0.0,0.0,0.0,0.0,0,0.9727195225916453,0.9803921568627452,False,False,False,False,0.28749156476762183,0.24882340934204683,False,False,False,False,135335.0,93277.47889521974,False,False,False,False,12298.907387785528,False,False,False,False
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,,,,,,,,,,,,,,3.190541023432611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185709190306534,3.0881008348799224,2.3860728057490603,74.64595535048593,21.310997433102145,True,False,True,False,False,13.705888773939165,3.0490000000000004,3.1491,0.0,0.0,0.0,0.0,0,0.9754028837998301,0.9762510602205258,False,False,False,False,0.32988885090116554,0.2893561301216062,False,False,False,False,148287.0,94130.33968754191,False,False,False,False,12309.032854641566,False,False,False,False
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,,,,,,,,,,,,,,3.225860469226973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11441086856959275,3.0942941701480464,1.8416592102330525,71.7895050675175,21.310997433102145,True,False,True,False,False,10.420575613469026,3.0542,3.149225,0.0,0.0,0.0,0.0,0,0.9772344013490722,0.9747048903878583,False,False,False,False,0.3341899003238327,0.3117730152227195,False,False,False,False,129734.0,94682.33442106839,False,False,False,False,12405.838546817666,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,,,,,,,,,,,,,,3.2307196882875107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11687419123390046,3.0982876737605034,1.7686738539717732,69.88520487887186,25.27598078602142,True,False,True,False,False,10.420575613469026,3.0622000000000003,3.14935,0.0,0.0,0.0,0.0,0,0.9745331069609507,0.9906621392190155,False,False,False,False,0.30855577262631406,0.3101643939245168,False,False,False,False,129734.0,95225.77109671073,False,False,False,False,12418.306166246848,False,False,False,False
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,,,,,,,,,,,,,,3.2322305132953746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11868790932450352,3.099668429863511,1.7300125286990617,68.61567141977477,23.846655319009756,True,False,True,False,False,10.420575613469026,3.0698000000000003,3.149475,0.0,0.0,0.0,0.0,0,0.9770603228547151,0.989804587935429,False,False,False,False,0.2958865149544602,0.3030254544394885,False,False,False,False,129734.0,95760.78239753691,False,False,False,False,12300.47196211899,False,False,False,False
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,,,,,,,,,,,,,,3.2629445990552255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101384776691089,3.1070194678935703,1.8839210248528842,69.02463287423308,23.846655319009756,True,False,True,False,False,11.910132053520488,3.0776000000000003,3.1497499999999996,0.0,0.0,0.0,0.0,0,0.9713563605728726,0.9865206402695872,False,False,False,False,0.3128001028952371,0.3079127786673628,False,False,False,False,154626.0,96673.42143013322,False,False,False,False,12495.689451078386,False,False,False,False
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,,,,,,,,,,,,,,3.2722704415030606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12416869518870922,3.113284604705406,1.9869371657617936,70.24486574022842,23.846655319009756,True,False,True,False,False,13.12374305927153,3.0855,3.15015,0.0,0.0,0.0,0.0,0,0.9798488664987404,0.9832073887489505,False,False,False,False,0.342828085122273,0.32537043189481785,False,False,False,False,174865.0,97885.69396610015,False,False,False,False,12615.740777418254,False,False,False,False
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,,,,,,,,,,,,,,3.306724784880607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12820531815648403,3.117813325488725,2.084052973412179,71.93132863945283,23.846655319009756,True,False,True,False,True,14.314918556498856,3.094,3.150675,0.0,0.0,0.0,0.0,0,0.9983291562238928,0.9615705931495405,False,False,False,False,0.34282810989687007,0.33409927089584396,False,False,False,False,187172.0,99269.97778057921,False,False,False,False,12610.95409869859,False,False,False,False
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,,,,,,,,,,,,,,3.3116763874294612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13101086537706907,3.1312349460147333,1.6698237459589929,69.76237515552475,23.846655319009756,True,False,True,False,True,11.924382538984396,3.1012,3.151025,0.0,0.0,0.0,0.0,1,0.9916874480465501,0.9650872817955111,False,False,False,False,0.2548924337260277,0.29449585231093584,False,False,False,False,138573.0,99879.32696227565,False,False,False,False,13168.908298718767,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,,,,,,,,,,,,,,3.31461123651893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433543467384418,3.1346806398011946,1.863390406310597,69.79871391356076,23.846655319009756,True,False,True,False,True,13.601272555915923,3.1094999999999997,3.151525,0.0,0.0,0.0,0.0,0,0.9942052980132449,0.9635761589403973,False,False,False,False,0.26177083287818437,0.27813334259456013,False,False,False,False,151246.0,100675.7094899923,False,False,False,False,13161.219797963437,False,False,False,False
