date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_650,Gap_Down_aVWAP_624,Gap_Down_aVWAP_584,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,aVWAP_OB_bull_627,aVWAP_OB_bull_545,aVWAP_OB_bull_99,aVWAP_OB_bear_877,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40364593638157,28.367562287866903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2107.0,189.4731227726964,False,False,False,False,33.791986191161676,False,False,False,False
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31445638714632,19.406170938518756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1507.0,209.89989606304218,False,False,False,False,42.570405009903354,False,False,False,False
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48408785125248,15.496961522087133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1707.0,233.11075038764616,False,False,False,False,45.01117392447849,False,False,False,False
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83643353125882,15.496961522087133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1707.0,255.96174650566715,False,False,False,False,44.313326266734634,False,False,False,False
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.633452072900795,13.392927274934777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1207.0,270.70652562961027,False,False,False,False,51.37823593701782,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80620428004367,13.392927274934777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1207.0,285.2227035268256,False,False,False,False,50.581674139544674,False,False,False,False
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58803908480559,13.392927274934777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1207.0,299.5138244023787,False,False,False,False,49.79746213738119,False,False,False,False
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143520006940044,13.392927274934777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1507.0,318.234540303117,False,False,False,False,53.67657125153032,False,False,False,False
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.513840621696346,13.392927274934777,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1507.0,336.6650125464795,False,False,False,False,52.84437634840582,False,False,False,False
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72204911835186,9.045703563594515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1607.0,356.3601286310302,False,False,False,False,53.57547128874061,False,False,False,False
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03345918845598,14.870948526952404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1708.0,377.31578555147934,False,False,False,False,54.310735299767884,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84619821474851,17.417768408758235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1408.0,393.2953857754874,False,False,False,False,58.11987118659319,False,False,False,False
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72135756561019,19.272360764301865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1408.0,409.0272402595883,False,False,False,False,58.769175509281666,False,False,False,False
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8339333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7537334675234,19.272360764301865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2655.0,361.52294196099,False,False,False,False,120.85027356340133,False,False,False,False
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8339402093360837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11724852961109,19.272360764301865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,319.4063072019049,False,False,False,False,123.62778870195324,False,False,False,False
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8339402093360837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02625857100288,19.272360764301865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,277.94264352435596,False,False,False,False,121.71107879959737,False,False,False,False
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8339402093360837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29893193193074,19.272360764301865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,237.12182734568376,False,False,False,False,119.82408532983617,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8285108387029179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861051261022126,21.437695308798624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4355.0,165.92614010001424,False,False,False,False,148.97409951076895,False,False,False,False
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8285108387029179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90246414708305,16.768633645688155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4355.0,95.83426195892875,False,False,False,False,146.6644235493617,False,False,False,False
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8210696752363088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067141336518176,11.38749262476587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7055.0,-15.031385513302709,False,False,False,False,186.2510216338677,False,False,False,False
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56107621184414,7.289896306400593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-133.48051131929802,False,False,False,False,192.66573447675347,False,False,False,False
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55703279539478,4.498524463851517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-250.0932165701616,False,False,False,False,189.6786688259511,False,False,False,False
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51329311651319,3.3376088934159895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-364.89797290240716,False,False,False,False,186.73791427050998,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81746666392546,2.2833998844164114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-477.9228105318272,False,False,False,False,183.84275280895167,False,False,False,False
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35358236220031,1.297901847940551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-589.1953250972252,False,False,False,False,180.9924775716036,False,False,False,False
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04432616105021,0.3679656972353982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-698.7426843980434,False,False,False,False,178.18639264801283,False,False,False,False
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83815536028348,-0.5077687726173039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-806.591635027531,False,False,False,False,175.4238129170359,False,False,False,False
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70070815977232,-1.3261550359763348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-912.7685089030731,False,False,False,False,172.70406387956245,False,False,False,False
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60907669276488,-2.083349828675722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-1017.2992296952734,False,False,False,False,170.0264814938328,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54798904809326,-2.7765921764654067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-1120.2093191573622,False,False,False,False,167.39041201330824,False,False,False,False
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50726395164551,-3.404840524281589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-1221.5239033564728,False,False,False,False,164.7952118270554,False,False,False,False
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48011388734702,-3.968806283988954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-1321.2677188083105,False,False,False,False,162.24024730260493,False,False,False,False
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7676012074626408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.134525053776752,-14.665441472410421,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8855.0,-1438.0697696794994,False,False,False,False,178.32954579403741,False,False,False,False
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7676012074626408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57079916472991,-21.22546577860987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8855.0,-1553.0609360410574,False,False,False,False,175.56474663443993,False,False,False,False
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7538118031919611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428509538119968,-26.31930683180289,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9855.0,-1681.7731695908085,False,False,False,False,188.34668854708426,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7528307659766154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20318359329509,-29.701180440361536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-1809.5596320777727,False,False,False,False,186.49635229054033,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7528307659766154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386299630078504,-31.98039195069981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-1935.3649090998226,False,False,False,False,183.6049359759583,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7528307659766154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508376987934113,-33.63174429555651,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-2059.219716710678,False,False,False,False,180.7583478212923,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7528307659766154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012978082752124,-35.14699346861655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-2181.154294746171,False,False,False,False,177.955892816311,False,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7356880962127675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522530467054363,-42.84214791061998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,-2300.4232204090213,False,False,False,False,175.97208052458524,False,False,False,False
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7356880962127675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19556538992253,-37.73760529951919,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,-2417.8430154414395,False,False,False,False,173.24383121412654,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7356880962127675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489813773877955,-35.679290005912755,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,-2533.442348535371,False,False,False,False,170.5578803425897,False,False,False,False
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7356880962127675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01931269651491,-34.086974002171225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,-2647.2494439069155,False,False,False,False,167.91357212022396,False,False,False,False
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7317356709486456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36481516276597,-33.37156738269089,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10074.0,-2762.392863381227,False,False,False,False,168.41103611836002,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7317356709486456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59515014026668,-32.57807194305525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10074.0,-2875.751113561363,False,False,False,False,165.80001230257147,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7315810334837423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.786802021307714,-27.21823367101908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9774.0,-2982.7007086999465,False,False,False,False,167.88063226687268,False,False,False,False
