date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_667,aVWAP_OB_bull_464,aVWAP_OB_bull_366,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.086992986913197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294219467591624,12.151108004575612,1.1440401343755566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36299671426933,9.67915524944322,False,True,True,False,False,8.185294631177648,0,0.9938414164742109,0.9294649730561971,False,False,False,False,0.23210592241946965,0.21189036126051733,False,False,False,False,11197.0,12582.174491137881,False,False,False,False,14491.291826730325,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.098091653426687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376382338520633,12.154964276063536,0.9013864141137237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82766605037588,9.592788429948506,False,True,True,False,False,6.42738536407456,0,0.9908881642048724,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697480816804,False,False,False,False,2476.0,12425.489615306285,False,False,False,False,14401.829937943809,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.106351702652873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450189240377844,12.157710380937027,0.8488444443770816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36433641514496,7.955113094596129,False,True,False,False,False,6.105213924060717,0,0.9920406597621788,0.9335443037974684,False,False,False,False,0.1988817645699292,0.20597575632580478,False,False,False,False,-4633.0,12161.016908092233,False,False,False,False,14288.762807122976,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.114578691349953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533082045145732,12.161092594120369,0.9479662818193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67615928420613,7.922905935307639,False,True,False,False,False,6.852004994960197,0,0.9921617960131602,0.9437778207857558,False,False,False,False,0.22494635490498888,0.21546105561539683,False,False,False,False,1733.0,11999.342227346617,False,False,False,False,14165.929275229597,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.123942346828434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634788113541931,12.16524930157161,1.0825404006873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52792002813243,7.922905935307639,False,True,True,False,False,7.868102430395005,0,0.9937954435288413,0.9370819195346581,False,False,False,False,0.22792671228111483,0.22169388394825584,False,False,False,False,8710.0,11948.344673434265,False,False,False,False,14054.473007396578,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.132645730041752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730678126041516,12.169351030658921,1.0373180138662363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345052202924066,7.922905935307639,False,True,True,False,True,7.626349682252119,0,1.0014621308119698,0.9326445072619163,False,False,False,False,0.2507121350438332,0.23620300949604453,False,False,False,False,2473.0,11801.44010485389,False,False,False,False,13933.271875498956,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.157524153966584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824680429606725,12.180933732272582,1.0244747953640165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03286303120265,7.922905935307639,False,True,True,False,True,7.706478953669574,0,1.0017660910518054,0.932986656200942,False,False,False,False,0.23569444798312358,0.23594872873958406,False,False,False,False,21722.0,11955.247235011193,False,False,False,False,14015.686265026105,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.15711587166566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824315658839845,12.174286481690325,0.051804037929991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33737129624421,2.00777451234638,False,True,False,True,False,0.0,0,0.992195779940264,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809426010986,False,False,False,False,11544.0,11948.871308886988,False,False,False,False,13956.187253165233,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.15792857825013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828145255298414,12.175761603247475,0.05011063532962969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54037680627191,-3.1670552718471683,False,True,False,True,False,0.0,0,0.997495183044316,0.928805394990366,False,False,False,False,0.06097673570267902,0.09266241498139444,False,False,False,False,11544.0,11942.5942343306,False,False,False,False,13821.626210480501,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.158473543238587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830767925959859,12.173867651443862,0.05790249385427017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759769879565596,-6.4231188110596875,False,True,False,True,False,0.0,0,1.0029288294444987,0.9358586351654787,False,False,False,False,0.03655703639351022,0.06460972568745232,False,False,False,False,21163.0,12085.546261705318,False,False,False,False,13756.469214969175,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.158560588933286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802100844643768,12.172518980989224,-0.025583643480893637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68940966787599,-9.123419685959291,False,True,False,True,False,0.0,0,0.9906523664272359,0.9420446718488635,False,False,False,False,0.03542252087174652,0.05001612327959942,False,False,False,False,16231.0,12149.816862299034,False,False,False,False,13619.655738768102,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.159120148650022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804622710887748,12.170693246877075,0.038964478376229926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71817219488704,-10.048182261950338,False,True,False,True,False,0.0,0,0.9807825656265479,0.9502724120851909,False,False,False,False,0.03882635258914146,0.044421237934370444,False,False,False,False,26463.0,12371.726678387422,False,False,False,False,13567.133944368597,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.162886915444938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812174829474531,12.170155377785461,0.15302082042620974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99738144445811,-10.048182261950338,False,True,False,True,False,0.6206580951248277,0,0.978170271879341,0.9477078785473307,False,False,False,False,0.05358770356583846,0.04900447075010445,False,False,False,False,51549.0,12979.126264769013,False,False,False,False,13745.72101499854,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.197241977603573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945033248670408,12.204018759669182,1.25318845572479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.198183664797895,-12.655506738367023,False,True,False,True,True,8.768247067266117,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289696883,False,False,False,False,78869.0,14000.674694772595,False,False,False,False,13956.1749527505,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.23094414733379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092503495727624,12.233094931032575,1.3053666347504036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.192098039574006,-5.62794071146547,False,True,True,False,True,9.450652554920655,0,0.9832198203533709,0.9436383377751455,False,False,False,False,0.33648387837043636,0.2431710906337026,False,False,False,False,101359.0,15355.067335163718,False,False,False,False,14088.482317824135,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.255215826024683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228214276810979,12.252382103164022,1.2327605999512057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12864233452313,-1.4507122386093911,False,False,True,False,True,9.171197903413802,0,0.980306778822365,0.9450766947055912,False,False,False,False,0.342828229498402,0.2929996600660523,False,False,False,False,85014.0,16435.050787331722,False,False,False,False,14123.467088090427,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.275466824282569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330898588478374,12.267369186363496,1.1549057182629165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.786423000058775,0.8385024171584377,False,False,True,False,True,8.747025016716101,0,0.9766865079365078,0.9484126984126983,False,False,False,False,0.3187227121796356,0.30586118612284396,False,False,False,False,69882.0,17263.685658845956,False,False,False,False,14139.10325726732,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.292873065825937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450052099575109,12.27990527907484,1.2646435261228797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.498799276346546,3.4416756428820463,False,False,True,False,True,9.716832162641293,0,0.9758367993662111,0.945137651020004,False,False,False,False,0.31015741683792253,0.30800930148038325,False,False,False,False,83090.0,18284.248671887104,False,False,False,False,14124.667547852323,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.340157203231286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9546932340658771,12.313448756287881,1.2899968280566418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80429410431535,5.849015981031478,True,False,True,False,True,10.23770396226319,0,0.9808034830793587,0.9412230358203046,False,False,False,False,0.3372322009902319,0.32262075123530753,False,False,False,False,118004.0,19830.29132813692,False,False,False,False,14446.982779668566,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.370351134933605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772382394158391,12.417477290098345,1.7677600407187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4616429513849,10.504022194841042,True,False,True,False,True,14.46227716758251,0,0.9881151163932815,0.9279049209311462,False,False,False,False,0.3428282320559195,0.3327244916456135,False,False,False,False,135223.0,21619.325571111538,False,False,False,False,14489.959790836496,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.39069259828233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971018815357608,12.433997085812488,1.6808742869947162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0255960961717,13.208385570124513,True,False,True,False,True,14.116251566525527,0,0.9943698143026473,0.9342157250098775,False,False,False,False,0.3428282332839363,0.33777636246477494,False,False,False,False,124075.0,23207.785639776474,False,False,False,False,14438.146460746008,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.407790666753668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149558504577283,12.446788166256308,1.554956142212437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36325451556256,13.994829116136046,True,False,True,False,True,13.270179998273147,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,114524.0,24623.540901175285,False,False,False,False,14362.376748176302,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.421012376948587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02996471994157,12.456865445108528,1.6875670799579199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50496227883005,15.684325600091086,True,False,True,False,True,14.443495765427624,0,1.0173788591290123,0.9260887344101408,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,121783.0,26129.889104257836,False,False,False,False,14252.246876111552,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.437899789909237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038637243855773,12.467926406167384,1.3980565422842213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12960915343191,15.684325600091086,True,False,True,False,True,11.72261228240464,0,1.008684990293246,0.9313374885051597,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,111531.0,27453.937335199575,False,False,False,False,14190.22754469897,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.465905827909316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457917600580897,12.482964417330969,1.2545858867698025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2413273476007,15.684325600091086,True,False,True,False,False,10.516021752891604,0,1.003167790721439,0.9374616799509503,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,91318.0,28444.077841630587,False,False,False,False,14283.60386183542,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.471849325821514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320875504101885,12.474367980388582,0.24283988263573925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25162063235994,15.173526980135563,False,True,True,False,False,1.2495856022486258,0,0.9950813089741015,0.9385665529010239,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,74924.0,29164.69678982236,False,False,False,False,14316.323181806963,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.475224490204438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018198758451268,12.46949221708816,0.29513666208837996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35567858356424,9.026729668204553,False,True,False,True,False,1.5909494428860214,0,0.9944745830821781,0.9426361261804299,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,86423.0,30052.422420987903,False,False,False,False,14272.643752631662,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.477855795910365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075562801440172,12.467545168356212,0.37462406724300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52164113981445,5.668706557037531,False,True,False,True,False,2.164299717944214,0,1.0183237896928683,0.9351379489849037,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,93942.0,31042.958507484214,False,False,False,False,14167.936097552101,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.481007945884253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888403983117421,12.466057475890675,0.44389622921831995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60760521058961,3.8448407768992325,False,True,False,True,False,2.6257431266475137,0,1.0134878819810325,0.9318229715489988,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,102453.0,32150.09093372477,False,False,False,False,14080.231661931139,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.484922776933043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691898957655539,12.465141482022013,0.3764572036626416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77783916554942,1.8462708091260538,False,True,False,True,False,2.0034880022853514,0,1.007288475757896,0.9281715432555192,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,92522.0,33086.08952389958,False,False,False,False,14015.902488877942,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.490038985563226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520215239068773,12.462729733675097,0.29649567707936886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91565920964609,-0.3404629274791233,False,True,False,True,False,1.2961985243825929,0,1.0051260145237078,0.9381674498077746,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,75327.0,33740.98736073835,False,False,False,False,14065.19082238371,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.490399195781444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372915984583088,12.469144563132817,0.0702614180853693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.187972121738554,-3.392850840760076,False,True,False,True,False,0.0,0,0.9895377388705028,0.9434183836874133,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,61672.0,34174.02631638581,False,False,False,False,14058.831274749855,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.491522838704828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206344512306628,12.469249274982372,0.15831552341191962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510746204425246,-4.586929776081092,False,True,False,True,False,0.22729730881023258,0,0.992272190619298,0.9446173661049693,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,70590.0,34738.61505566665,False,False,False,False,13979.128464288617,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.492293221014434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9067447866451172,12.468443575434403,0.10648688141108321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66010344616974,-6.0393871508157275,False,True,False,True,False,0.0,0,0.9903243540406816,0.9639362286970862,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,63891.0,35190.59001604391,False,False,False,False,13866.258255539955,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.493027001080229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922564371017676,12.467219689180922,0.09277636717081697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.964359720934,-7.382738234195116,False,True,False,True,False,0.0,0,0.9875790174115561,0.950316069646224,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,56652.0,35523.32505455486,False,False,False,False,13763.510065531582,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.494430240216564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877282187232835,12.467327014182965,0.31081559592257674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5867314685496,-7.382738234195116,False,True,False,True,False,1.2950293861946243,0,0.9893143365983971,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,64512.0,35972.76187541447,False,False,False,False,13671.982777693882,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.500863315226445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615587068827035,12.46977633799123,0.32525196457322986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49095796965153,-7.382738234195116,False,True,False,True,True,1.379563968205769,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,92079.0,36842.62603238479,False,False,False,False,13887.409401295527,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.508173128567215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450660830282302,12.47361051721209,0.35664605270620164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18575057173287,-7.382738234195116,False,True,False,True,True,1.5943376819269943,0,0.9902060114826072,0.9404480468310257,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,118034.0,38101.407024130756,False,False,False,False,14074.503829182418,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.510775935164697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277539184742893,12.474620672768918,0.39912746996116316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86031078238077,-13.274484980316636,False,True,False,True,True,1.8556253080900404,1,0.9905181171689805,0.9401738345185684,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,128385.0,39501.15265166361,False,False,False,False,14016.775087644706,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.513597173523777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096199364154962,12.475822810143688,0.47451547643109415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.004501648478595,-10.896868540432358,False,True,False,True,True,2.339466924713701,0,0.9881690787962325,0.9570411210659316,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,139371.0,41049.522377994406,False,False,False,False,13969.786326595951,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.514816336470375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880676847045984,12.47525053842511,0.13926400448208948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42769924729019,-10.896868540432358,False,True,False,True,False,0.0,0,0.9844863249827625,0.9515054010572283,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,130115.0,42430.38249616504,False,False,False,False,13896.704368044077,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.515775442968001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596398921632252,12.473719383633869,0.20572987013766755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60801576087279,-10.896868540432358,False,True,False,True,False,0.22216154943499689,0,0.9888991674375577,0.952358926919519,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,142645.0,43984.097496224495,False,False,False,False,13875.515153035642,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.518406320651325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195423533039517,12.481261884224095,0.2553541357673063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78646331779636,-10.896868540432358,False,True,False,True,False,0.5425532192547813,1,0.9930386355725721,0.9451212437637778,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,185737.0,46181.81691488768,False,False,False,False,14328.48391035292,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.545701024037253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916816431679291,12.532368766297214,2.0784579841072244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53664733026258,-2.397037686054219,True,False,True,False,True,10.978886171671157,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,213412.0,48774.532931711125,False,False,False,False,14535.406640424966,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.604868358754981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673840824544024,12.61595645645766,2.5832853807389564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605007052407636,5.526712998556249,True,False,True,False,True,13.473852259605778,0,1.0249943958753642,0.9039453037435552,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,257121.0,52004.7107157156,False,False,False,False,14987.710413441631,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.63791050619313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377185052136114,12.653182850534222,2.613719275571999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38909714411959,10.282976059228922,True,False,True,False,True,13.28408292829667,0,1.028442945474986,0.9111860595840361,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,229258.0,54752.823727875046,False,False,False,False,15187.32730625649,False,False,False,False
