date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_382,aVWAP_OB_bull_285,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.756519552555266,,0.0,0.0,0.0,0.0,67.01286597551601,7.686548952524916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180193.0,24860.242917263073,False,False,False,False,61373.40086157101,False,False,False,False
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.363648388102032,,0.0,0.0,0.0,0.0,68.60053260860667,9.84649761494692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220434.0,27892.394189863644,False,False,False,False,61045.76673968619,False,False,False,False
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.315318413094072,,0.0,0.0,0.0,0.0,66.00845130174184,9.84649761494692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128225.0,29447.938465989788,False,False,False,False,61528.917642946864,False,False,False,False
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.282620640462063,,0.0,0.0,0.0,0.0,62.458052620880686,9.84649761494692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87216.0,30343.567326982193,False,False,False,False,61210.77938491668,False,False,False,False
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.282620640462063,,0.0,0.0,0.0,0.0,60.09112016697325,9.84649761494692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87216.0,31225.310469199525,False,False,False,False,60261.77505336758,False,False,False,False
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.213449538732625,,0.0,0.0,0.0,0.0,55.09308512871833,12.888206042180563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35030.0,31284.297903785577,False,False,False,False,60136.569238586686,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.097624481928253,,0.0,0.0,0.0,0.0,47.88425257150861,6.10419523794657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8823.0,30662.479331633862,False,False,False,False,59884.11080077913,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.025941543289704,,0.0,0.0,0.0,0.0,45.421377980032425,3.830696320864945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36867.0,30758.673450523256,False,False,False,False,59664.04706743372,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.992183635525144,,0.0,0.0,0.0,0.0,43.69554768935177,2.0622767572315723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6909.0,30388.911071445375,False,False,False,False,59203.48819817118,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.94913589397403,,0.0,0.0,0.0,0.0,42.23939729910465,0.38981510860423896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31139.0,29434.9899695625,False,False,False,False,58875.49613308325,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.911107621345298,,0.0,0.0,0.0,0.0,39.77961400895397,-2.2884457702746985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59454.0,28056.866094065404,False,False,False,False,58401.68999148506,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.864411129777153,,0.0,0.0,0.0,0.0,37.31228094833231,-4.966148790451129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91190.0,26208.077472451987,False,False,False,False,57988.26844122948,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.785319770961298,,0.0,0.0,0.0,0.0,34.263393195678994,-8.153647352402828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138274.0,23657.967744196914,False,False,False,False,57819.210015784054,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.743901523503993,,0.0,0.0,0.0,0.0,38.84386269214269,-8.153647352402828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41363.0,22649.890724907036,False,False,False,False,58425.28427910523,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.743901523503993,,0.0,0.0,0.0,0.0,41.89750902311849,-15.793124929610421,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41363.0,21657.442806691422,False,False,False,False,57519.46591818887,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.704322338731227,,0.0,0.0,0.0,0.0,39.441632263095116,-15.793124929610421,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74447.0,20167.45144534737,False,False,False,False,57140.62148534873,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.566153494731305,,0.0,0.0,0.0,0.0,34.660162806693705,-15.793124929610421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138468.0,17707.98708185361,False,False,False,False,57247.29402045961,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.39094939274396,,0.0,0.0,0.0,0.0,31.590610698570565,-10.51451537176328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43225.0,16763.289607716346,False,False,False,False,57836.37473332069,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.710127899832798,,0.0,0.0,0.0,0.0,29.2256223008872,-12.900993762543358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108449.0,14822.013799844775,False,False,False,False,57950.91155916068,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.70206365209478,,0.0,0.0,0.0,0.0,29.106132603947763,-13.337223442833519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81951.0,13321.656996746406,False,False,False,False,57463.26951948377,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.70858661025455,,0.0,0.0,0.0,0.0,31.136886265213683,-13.337223442833519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52435.0,12302.173942533282,False,False,False,False,57029.9785191817,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.689253412163653,,0.0,0.0,0.0,0.0,31.263462956107883,-13.337223442833519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81725.0,10844.388300013386,False,False,False,False,56599.9013328378,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.68265908424324,,0.0,0.0,0.0,0.0,33.55747641434372,-13.337223442833519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48171.0,9929.421039548062,False,False,False,False,56242.600536979844,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.670281080697583,,0.0,0.0,0.0,0.0,34.66677859729793,-13.337223442833519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79855.0,8537.41451180313,False,False,False,False,55861.84704028248,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.63408772213392,,0.0,0.0,0.0,0.0,34.53098009738298,-13.337223442833519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139294.0,6245.454596891453,False,False,False,False,55917.30677609205,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.61047167375654,,0.0,0.0,0.0,0.0,33.689524674487934,-13.337223442833519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165330.0,3585.370029497786,False,False,False,False,55454.03070204411,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.528809463003578,,0.0,0.0,0.0,0.0,32.78611376505493,-13.337223442833519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272209.0,-690.511676385901,False,False,False,False,56251.31704774885,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.518097936521443,,0.0,0.0,0.0,0.0,37.530656477901424,-17.276020526493333,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218525.0,-4067.790565124104,False,False,False,False,56211.51368266748,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.497655560534502,,0.0,0.0,0.0,0.0,38.091430150269474,-16.59806347847192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250272.0,-7884.910091246211,False,False,False,False,55832.21889688969,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.464095728210495,,0.0,0.0,0.0,0.0,35.92864844274974,-16.59806347847192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-281259.0,-12123.268074327665,False,False,False,False,55447.02170468985,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.420661631653239,,0.0,0.0,0.0,0.0,36.36501771914152,-16.59806347847192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228581.0,-15479.201902632663,False,False,False,False,55404.09113562488,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.393252877311122,,0.0,0.0,0.0,0.0,36.034995055693294,-16.59806347847192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-260260.0,-19274.25303592518,False,False,False,False,55036.260265305114,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.365888444569405,,0.0,0.0,0.0,0.0,35.3557888917287,-16.59806347847192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291472.0,-23494.373143895333,False,False,False,False,54666.89188909883,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.321524199399905,,0.0,0.0,0.0,0.0,34.30223242622494,-16.59806347847192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338439.0,-28377.235575772924,False,False,False,False,54547.51372027559,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.272065552010638,,0.0,0.0,0.0,0.0,35.07866902078735,-16.59806347847192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269627.0,-32117.542000954738,False,False,False,False,54768.66854631783,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.702539128806725,,0.0,0.0,0.0,0.0,31.637160759208548,-14.780141120170292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-335207.0,-36816.60336528102,False,False,False,False,54936.28608823538,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.663451236284997,,0.0,0.0,0.0,0.0,30.53131387091439,-15.875932595400911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274043.0,-40494.531995276666,False,False,False,False,55032.839792293744,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.680414436542371,,0.0,0.0,0.0,0.0,34.553913899375885,-19.303824960168235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231265.0,-43452.2136697685,False,False,False,False,54842.84227613415,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.701838074264712,,0.0,0.0,0.0,0.0,38.487964674652744,-15.778460316587328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170909.0,-45428.28787643875,False,False,False,False,54928.317589682454,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.701838074264712,,0.0,0.0,0.0,0.0,41.11066519150398,-13.508931976057028,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170909.0,-47373.72527370326,False,False,False,False,54076.7157665866,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.690724798496303,,0.0,0.0,0.0,0.0,41.67705856986173,-13.04042424167801,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-240023.0,-50360.53573457608,False,False,False,False,54309.85195625193,False,False,False,False
