date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_839,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_697,aVWAP_OB_bull_583,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_89,aVWAP_OB_bull_71,aVWAP_OB_bear_864,aVWAP_OB_bear_555,aVWAP_OB_bear_426,aVWAP_OB_bear_408,aVWAP_OB_bear_298,aVWAP_OB_bear_288,aVWAP_OB_bear_270,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,,,,,,,,185.13909656435766,184.51324425430926,183.43659463145602,180.77900276523545,180.08500129339345,175.49418800817625,175.06098903859544,,,179.6072099114506,178.3613875577583,176.19413194657588,176.19664574201613,176.2965816638786,174.41315432704872,185.24419828866962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0204244759637127,181.48202787690389,2.112413591238225,55.96996420603894,5.163328922923306,False,True,True,False,False,10.180965744816355,184.04919999999998,176.40212499999998,0.0,0.0,0.0,0.0,0,1.074575371549894,0.862231658410003,False,False,False,False,0.28886089325757375,0.2923741325665933,False,False,False,False,-10801.0,-47114.19653746786,False,False,False,False,3870.087886657439,False,False,False,False
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,,,,,,,,185.14828743218274,184.5254107995769,183.4496488867901,180.7924035588821,180.09935990338172,175.50209284337686,175.06902389506726,,,179.62228877841184,178.3774947657928,176.20750086847363,176.2093049216306,176.308173972191,174.42136778143242,185.27349455321615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0448838884218707,181.5051383210516,2.3301380122006243,57.13317616900395,5.163328922923306,False,False,True,False,False,11.316255793708866,184.1402,176.481375,0.0,0.0,0.0,0.0,0,1.0766603302839495,0.8493227990970662,False,False,False,False,0.2921373758175098,0.2922557541920515,False,False,False,False,-9569.0,-46532.100467119526,False,False,False,False,3829.187299267401,False,False,False,False
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,,,,,,,,185.1840832675377,184.57147839854053,183.49854121190393,180.84226021014675,180.1527024949463,175.531482425634,175.09888874069372,,,179.67825871399194,178.43720727270292,176.25709703515292,176.25628383238472,176.35121715235232,174.45188534987432,185.33283967348072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0637579494417837,181.5640497900526,2.183371461350976,56.721504061090556,5.163328922923306,False,False,True,False,False,10.726974913514354,184.2259,176.560625,0.0,0.0,0.0,0.0,0,1.0746035089831176,0.8588281320533275,False,False,False,False,0.29870876270419494,0.29548225844812326,False,False,False,False,-14124.0,-46029.64929708666,False,False,False,False,3840.4402093562785,False,False,False,False
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,,,,,,,,185.2401963386094,184.6276192831558,183.54709140325798,180.88312053385891,180.19529226940705,175.55300365221177,175.12064749416615,,,179.72227414396755,178.48273260940957,176.29363274958317,176.29090593592832,176.38300002285598,174.47396644058577,185.50360938527237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1190718731590854,181.6459983473755,2.885226183248716,61.78060597537139,7.307081118411432,True,False,True,False,True,14.300101131564976,184.3364,176.64987500000004,0.0,0.0,0.0,0.0,0,1.071218399087252,0.8529994595568371,False,False,False,False,0.34220696399913614,0.3188446112236297,False,False,False,False,-11217.0,-45489.9183002326,False,False,False,False,3825.9682681259487,False,False,False,False
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,,,,,,,,185.27320713861715,184.66003413480166,183.57462496791084,180.905751904571,180.21878170057244,175.56472759654903,175.13248941898857,,,179.7464879519486,178.50764889092852,176.31353160820478,176.3097672030396,176.40032491054828,174.48596790911128,185.5856716202308,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1915478507193065,181.6874595040283,3.110833511453579,66.58174212009939,11.69016053083233,True,False,True,False,True,15.780995932135092,184.4648,176.74205,0.0,0.0,0.0,0.0,0,1.0764431047475513,0.8447324792765641,False,False,False,False,0.34282825167170955,0.3308364314476696,False,False,False,False,-9677.0,-44934.67925681814,False,False,False,False,3790.526899627872,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,185.33026557867717,184.71477533155323,183.61997427366146,180.94179206587734,180.2559709476793,175.58292647175398,175.15084629950056,,,179.7846895188925,178.54667134328952,176.34444662395353,176.3390761571927,176.4272637289647,174.5045370540315,185.7169563399091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276084519245551,181.75356110221716,3.218878225230111,70.71072976720203,15.334356368118833,True,False,True,False,True,16.89738964311444,184.61939999999998,176.84095000000002,0.0,0.0,0.0,0.0,0,1.0805726600985226,0.8607142857142863,False,False,False,False,0.3428282517279569,0.3368323415878133,False,False,False,False,-7384.0,-44352.49818306902,False,False,False,False,3767.309428315812,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,185.34586164654388,184.72978155195068,183.63246524199258,180.95175748594696,180.2662548894603,175.58797361590666,175.15593720770076,,188.8033333333333,179.79525355105315,178.55746518562154,176.35300914584613,176.34719518814885,176.43472795231196,174.50968676219333,186.2931226471551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3272856478088557,182.47623196460816,2.6570730761880763,71.15593419259088,15.6398285286498,True,False,True,False,True,15.624018603172384,184.78600000000003,176.93945,0.0,0.0,0.0,0.0,0,1.0891058518198111,0.8473706976456781,False,False,False,False,0.3428282517513974,0.33983029666960535,False,False,False,False,-8020.0,-43789.203637595085,False,False,False,False,3718.7619953186677,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,185.44309399277952,184.82442646343688,183.71251218754279,181.01669930636123,180.33338894591952,175.6212965783688,175.18956115381837,,188.69895347250647,179.8642842157779,178.62817678774277,176.40937794887952,176.4006593220759,176.48389493258375,174.54371603032925,186.43793324673095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3643754236911785,182.56553933045666,2.6664380818597104,71.89059787861359,16.43224142311884,True,False,True,False,True,16.040837145325938,184.9518,177.03345000000002,0.0,0.0,0.0,0.0,0,1.0900528442648436,0.8485856387939079,False,False,False,False,0.33525469220198134,0.3375424944357933,False,False,False,False,-3770.0,-43168.75086801997,False,False,False,False,3726.9982434532617,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,185.63440631916606,185.01642120998824,183.88190076633177,181.1602387555704,180.48240360714857,175.69747306378582,175.26649014835385,,188.51606881257982,180.01787375464977,178.78649721222195,176.53720430313498,176.52199668189604,176.59558262051746,174.62166338703042,186.63452873683158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392114858343194,182.72821615201275,2.4191078567168924,70.3743162084728,16.43224142311884,True,False,True,False,True,14.951585970692857,185.11,177.122275,0.0,0.0,0.0,0.0,0,1.1000218661168903,0.8369724799300289,False,False,False,False,0.3297638871119856,0.33365319077388944,False,False,False,False,-13765.0,-42712.87876153903,False,False,False,False,3824.176565260188,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,185.66098533284384,185.04539763568454,183.9099949927806,181.1864534429966,180.50993388935285,175.71235562662366,175.28155480852482,,188.4074514077041,180.04643896659482,178.8163974931125,176.5619194594194,176.54547499654984,176.61720364322977,174.63697666763562,186.959994997716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3591040404960424,182.74574628534606,2.0216377204165656,64.7318569982779,20.370260181194183,True,False,True,False,False,11.960962724645618,185.24290000000002,177.20770000000002,0.0,0.0,0.0,0.0,0,1.0941103147397948,0.8349330009348712,False,False,False,False,0.3117711007925437,0.3227121457832166,False,False,False,False,-15862.0,-42296.58606756168,False,False,False,False,3797.398634015844,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,185.68519238886944,185.07055559333565,183.93326608753668,181.20714602847133,180.53151533283938,175.72374777043345,175.29306975335015,,188.38756579184218,180.0687406041739,178.83954324499516,176.5808678427593,176.56347747862816,176.63379138097645,174.6486585410065,187.00379714440106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340611027486832,182.7664629630286,2.4196831384890447,63.68869170087035,19.38745116591177,True,False,True,False,False,13.858896993552214,185.3811,177.3001,0.0,0.0,0.0,0.0,0,1.1052565746270993,0.8287000844304078,False,False,False,False,0.32061722768631234,0.32166468673476445,False,False,False,False,-14322.0,-41862.871554886304,False,False,False,False,3762.40020558149,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,185.70094962749735,185.08684870895445,183.94827427703186,181.22042500496235,180.54535066232677,175.7310371991192,175.30043604703434,,188.3815787898993,180.08302876177873,178.85435494620052,176.59298514446394,176.57499131534502,176.6444029028497,174.65612924580066,187.0261138968977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3374866806022765,182.7803682688634,2.262956950742348,61.51558858556773,17.24233600409785,False,False,True,False,False,12.797666067442858,185.4781,177.3836,0.0,0.0,0.0,0.0,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,-15301.0,-41451.05959279504,False,False,False,False,3719.246714022087,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,185.75451031847294,185.14705196850664,184.00887125891785,181.27899362236326,180.60704858521208,175.76514472554297,175.33497949987452,,188.2070898765837,180.14715439945616,178.92178290593395,176.64926012961573,176.62848636282732,176.69370637704324,174.69126911067232,186.9939076191489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356748489222504,182.82087931796886,1.8666059200413099,57.00880612755761,12.975074185380308,False,True,True,False,False,10.342039374498945,185.5744,177.462525,0.0,0.0,0.0,0.0,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,-20193.0,-41121.4772735269,False,False,False,False,3737.4289355101164,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,185.81664350004377,185.21825157724572,184.08240242789185,181.35183917124593,180.6839340103493,175.80837633177345,175.37877777528115,,188.05324271876324,180.2271472921387,179.00615020658196,176.72019486565983,176.69595803284153,176.75593963741503,174.73584374143346,186.98082347909883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3804202861574475,182.87392577417882,1.9895958093460566,55.33033699310735,11.379094451209419,False,True,True,False,False,11.177778808776079,185.6884,177.545625,0.0,0.0,0.0,0.0,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,-13921.0,-40699.76444758075,False,False,False,False,3776.7246109285643,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,185.86195579886692,185.2740839486244,184.14437836988054,181.41726958728134,180.75343937966554,175.84884782650855,175.4198269170521,,187.90243406189606,180.29972381003375,179.08335778225035,176.78607191540277,176.75866422580498,176.8138188413238,174.7776867643157,186.94799243274736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3957538977845667,182.91553472676415,1.6923546600446513,52.06749985376776,8.253383943658491,False,True,False,False,False,9.352060053281157,185.7852,177.6236,0.0,0.0,0.0,0.0,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,-19999.0,-40378.82236312213,False,False,False,False,3812.403299131222,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,185.8728986655361,185.28760741611785,184.15951283641422,181.43339127994906,180.77057207050498,175.85890411236338,175.43002727927055,,187.872898912532,180.31761675557226,179.10241029119925,176.80238653422336,176.7741997181456,176.82816629568208,174.78808523097982,187.11442004772047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.397852289782436,182.92637469749974,1.8615097024617995,51.41188309634817,7.50365454272999,False,True,False,False,False,10.27036094686662,185.89789999999996,177.7029,0.0,0.0,0.0,0.0,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,-18484.0,-40039.36775284117,False,False,False,False,3776.7846433307377,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,185.879443049716,185.2953712713829,184.1679155324317,181.4421069120096,180.77980394439203,175.86426653469007,175.43546326479176,,187.86235498988447,180.3272400267872,179.1126175203536,176.81109074547487,176.78248882531815,176.83582351267316,174.79362225258123,187.12232561335406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4141807033608305,182.93299404698755,1.912452513014058,51.55087958230321,7.352647727579551,False,True,False,False,False,10.620432303233283,185.9989,177.78184999999996,0.0,0.0,0.0,0.0,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,-17689.0,-39692.850423339754,False,False,False,False,3730.555424054292,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,185.884811468971,185.30192770734573,184.17520085946714,181.44983272474033,180.7880074793759,175.86908242447217,175.44034738103466,,187.85070816152063,180.33580332544813,179.12172861329887,176.81889424949387,176.78992102544802,176.8426894355359,174.79860016815636,187.1202173278148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4167830639901795,182.93847001828863,1.6929653483073235,49.70172156638694,5.270732674736344,False,True,False,False,False,9.11185391200167,186.07019999999997,177.85262499999996,0.0,0.0,0.0,0.0,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,-18412.0,-39362.91475786162,False,False,False,False,3683.9266577898843,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,185.9393181205244,185.36743258427822,184.24736314502073,181.52600022142457,180.86879078736564,175.91660805182843,175.48853523527492,,187.7713092901537,180.42006876284591,179.21129628007162,176.89569790977322,176.86309780736187,176.9103311321248,174.84769839198327,187.1247588922049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4284119620997373,182.9963844036806,1.8380800564249935,50.17279963347964,5.270732674736344,False,True,False,False,False,10.077076705746688,186.1491,177.92640000000003,0.0,0.0,0.0,0.0,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,-11310.0,-38927.98584688702,False,False,False,False,3736.9200429404286,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,185.95556581556554,185.38673248256265,184.26852923499018,181.54831601063424,180.89243880899193,175.9305812529266,175.50270063503987,,187.75643969414708,180.44472256845737,179.23748722423448,176.91820419431366,176.8845508364553,176.93017497233652,174.862128031277,187.1295512677747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4139542249204964,183.01424904510066,1.8582584991010271,50.64669842901121,5.270732674736344,False,True,False,False,False,10.167229734258665,186.2319,178.000825,0.0,0.0,0.0,0.0,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,-9228.0,-38467.520950036065,False,False,False,False,3711.262367856081,False,False,False,False
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,186.0326882056679,185.48147860659384,184.37651840080227,181.66634810935432,181.01791397379847,176.00646950255418,175.57967476861043,,187.67048175403778,180.57576087227008,179.3773424779152,177.0395887909436,177.00033863306996,177.03737217194393,174.94059768612206,187.12727178186952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393870714974305,183.10469460896425,1.7525196180365952,50.063283153054655,4.564017529801177,False,True,False,False,False,9.568083723077454,186.2985,178.07227500000002,0.0,0.0,0.0,0.0,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,-20742.0,-38192.70667174093,False,False,False,False,3832.235044323428,False,False,False,False
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,185.93278354209664,185.41060839308457,184.34815202423437,181.68277259328713,181.04111890960345,176.0344171137615,175.6086600546402,,187.19363930281799,180.60342755711412,179.41481101087587,177.08120464358072,177.04018086748,177.0742097305325,174.9710367621704,186.3171925384106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378314326586719,183.30630262655274,-0.013161686074377895,40.83851582201039,-4.157354437326504,False,True,False,True,False,0.0,186.28670000000002,178.124675,1.0,183.42,182.36,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,-27648.0,-38029.222847372854,False,False,False,False,3879.890314954073,False,False,True,False
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,185.85994657901736,185.36258225158105,184.33607062270588,181.70964803021386,181.07460846617042,176.06713119475847,175.64240063854766,,186.85951617724476,180.64134298642392,179.4621520131402,177.1304711891109,177.08734349143242,177.11788573857197,175.00621362655656,186.11579915326655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3596906061533534,183.28599402451835,0.15849788718332727,36.11466193822151,-8.286815089456411,False,True,False,True,False,0.0,186.2761,178.18072500000002,0.0,0.0,0.0,0.0,0,1.0899532286719122,0.8612450600050761,False,False,False,False,0.1587078120533351,0.19020959293622924,False,False,False,False,-20310.0,-37754.50621408025,False,False,False,False,3933.5044185981956,False,False,False,False
