date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.005865426245165,-54.203309628768885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15459.0,-2299.8857902322166,False,False,False,False,54116.44064194902,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70094729629086,-50.46299141114721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56655.0,-3142.6007392208644,False,False,False,False,53916.12373277151,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.403822395783383,-48.93431999095928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86027.0,-4427.630185124417,False,False,False,False,53535.59468265102,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23749066746948,-44.58198320572703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45520.0,-5064.721190006208,False,False,False,False,53333.60096664092,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46617205870431,-41.97144315001829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-369835.0,-10720.074349851073,False,False,False,False,57534.862967158115,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.269566497651212,-35.42649400135386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-358692.0,-16114.987925822374,False,False,False,False,56815.60927774481,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.471829456949145,-30.802019903806308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-358692.0,-21426.259430848382,False,False,False,False,55934.74711839992,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.191055698656,-28.67354718336016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-414950.0,-27527.40269548639,False,False,False,False,55939.758790982865,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.663414057832938,-28.67354718336016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-447913.0,-34045.00885524629,False,False,False,False,55583.529972518016,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.867792373704706,-28.67354718336016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-436392.0,-40282.94670245177,False,False,False,False,54900.3899729441,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.276069394371948,-28.67354718336016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-453542.0,-46690.06380784011,False,False,False,False,54315.11260902248,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964427616658615,-28.67354718336016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470975.0,-53268.12483407514,False,False,False,False,53743.29690965779,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.381384480870867,-28.67354718336016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-453719.0,-59476.66553432203,False,False,False,False,53177.602383926656,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91732281538318,-28.67354718336016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491826.0,-66179.75599115425,False,False,False,False,52943.94963378826,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26326299061769,-27.22934472403385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-480488.0,-72603.13961919837,False,False,False,False,52298.89615109387,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125027547835263,-25.886770591810272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-497786.0,-79195.12195068366,False,False,False,False,51756.24659836373,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8571795383664,-25.593213348636358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-552698.0,-86536.25184292112,False,False,False,False,51805.173007691425,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2049999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51725969094588,-25.593213348636358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-630968.0,-94977.05413993009,False,False,False,False,52215.48040292101,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2099059878507374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995591739910758,-24.571301688621283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-605528.0,-102892.57268039629,False,False,False,False,51800.35667574394,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2569922524230444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95011916472855,-17.833438394877568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-449716.0,-108269.68008070021,False,False,False,False,53412.940293174266,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2606596098678577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9876597057204,-14.106974649488066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-498927.0,-114326.38271510796,False,False,False,False,53347.79393203978,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2619646523072958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05342006468983,-12.203094101392743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-521267.0,-120635.53957223808,False,False,False,False,52867.052940845366,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2764851631716225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77479530352733,-9.607198898755122,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-508949.0,-126655.90329980028,False,False,False,False,52238.385453390394,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2726013247361525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.568455184380966,-9.607198898755122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-515983.0,-132691.98231840803,False,False,False,False,51537.542268066514,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2685361240106903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.198660097099705,-9.607198898755122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-527022.0,-138805.62600339396,False,False,False,False,50909.65789181742,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2339097464872841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8922336803347,-9.607198898755122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-578081.0,-145616.09691807005,False,False,False,False,50911.97327333963,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.23645790262402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.816491729181934,-9.607198898755122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-563860.0,-152100.4985162395,False,False,False,False,50343.12097452816,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.223306598760641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02786078931156,-9.607198898755122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-690810.0,-160452.58381056137,False,False,False,False,51530.824525310665,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2168173986735664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41526326311917,-4.786286507044984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727619.0,-169245.86158094025,False,False,False,False,51302.579183832975,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2067914482010915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01535020621287,-6.3324780611934415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-637017.0,-176498.12729286368,False,False,False,False,51911.87252982006,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2022717392932916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81353782655442,-6.833814310424771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567766.0,-182564.29586196656,False,False,False,False,52180.69621152827,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2022717392932916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67899624011546,-7.360702929267312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567766.0,-188536.41530596706,False,False,False,False,51371.69316948907,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1943363235068283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32762063725296,-8.126455105806542,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-696244.0,-196407.85072757996,False,False,False,False,52567.13978701637,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.190491614003042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09337023534463,-8.78431844495477,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-696244.0,-204157.24839071825,False,False,False,False,53007.91281357426,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.182756129257788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.582006359167664,-11.480550666135592,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-789520.0,-213232.63988853656,False,False,False,False,53632.22424282116,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1811890286116693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43423612240715,-11.480550666135592,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-754636.0,-221626.49043290032,False,False,False,False,53341.55409952161,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1582219338349127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90939812771104,-11.563117590656702,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-774087.0,-230191.7696509949,False,False,False,False,52816.1191522422,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1589234489963054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.602612555419654,-11.563117590656702,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-729798.0,-237937.60267966162,False,False,False,False,52683.915754533016,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.169880132056149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82116093652138,-12.747601079736228,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-625566.0,-243947.34527377537,False,False,False,False,53483.1108591139,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1783481787980388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10265798975494,-7.113712094223757,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-576589.0,-249104.5802307711,False,False,False,False,53413.24867525167,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2014989696143272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61594040958853,0.3024277236441293,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-478950.0,-252668.07511091416,False,False,False,False,54098.91923842606,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2289757636848322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99866579426468,6.457249812032387,True,False,True,False,True,3.5301117686780437,0,,,False,False,False,False,,,False,False,False,False,-371445.0,-254509.57782237284,False,False,False,False,54926.92049054348,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.248749971782938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53630866867451,10.016926928666273,True,False,True,False,True,3.153481181997016,0,,,False,False,False,False,,,False,False,False,False,-472569.0,-257890.34405768488,False,False,False,False,55643.15428138777,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.263320332578678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2032141744762,13.892019068511523,True,False,True,False,True,8.37069417037252,0,,,False,False,False,False,,,False,False,False,False,-402584.0,-260133.65655291456,False,False,False,False,55865.50847857555,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27112534553169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24303958754838,17.353549190302942,True,False,True,False,True,11.878574909175253,0,,,False,False,False,False,,,False,False,False,False,-369061.0,-261822.45257534998,False,False,False,False,55519.11299828756,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2835859917672359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40394844562898,17.48383779204562,True,False,True,False,True,9.238708503632992,0,,,False,False,False,False,,,False,False,False,False,-430008.0,-264429.9804423988,False,False,False,False,55603.26628513581,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3074157019892263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80547881743504,19.98242258875814,True,False,True,False,True,16.72436902176608,0,,,False,False,False,False,,,False,False,False,False,-348249.0,-265729.50012546236,False,False,False,False,56008.78153652905,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3354547849356324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47924681616135,21.00385086869902,True,False,True,False,True,15.635302610135241,0,,,False,False,False,False,,,False,False,False,False,-462975.0,-268787.5698909591,False,False,False,False,56919.12600883092,False,False,False,False
