date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_867,aVWAP_OB_bull_853,aVWAP_OB_bull_839,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_459,aVWAP_OB_bull_431,aVWAP_OB_bull_144,aVWAP_OB_bull_26,aVWAP_OB_bear_885,aVWAP_OB_bear_743,aVWAP_OB_bear_702,aVWAP_OB_bear_648,aVWAP_OB_bear_479,aVWAP_OB_bear_233,aVWAP_OB_bear_226,aVWAP_OB_bear_167,aVWAP_OB_bear_146,aVWAP_OB_bear_46,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,14.595,14.8,14.58,14.79,1432.0,,,,,,,,,,,,15.558399167480582,,,,,,,,,,15.139601258546621,15.432819126200963,15.147392651248232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.43268150648442,,23.081116066991015,-22.901034555983998,False,True,False,True,False,0.0,15.497300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7536.0,1039.0840674754445,False,False,False,False,2145.497641135623,False,False,False,False
2025-01-10 18:00:00+00:00,14.785,14.83,14.725,14.755,1515.0,,,,,,,,,,,,15.542078545239233,,,,,,,,,,15.11582537188796,15.414669052525035,15.147080955678456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.417536530457781,,23.86714795311277,-22.901034555983998,False,True,False,True,True,0.0,15.486500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9051.0,882.6486555766003,False,False,False,False,2135.722483908714,False,False,False,False
2025-01-10 19:00:00+00:00,14.755,14.825,14.67,14.77,2475.0,,,,,,,,,,,,15.516331527006784,,,,,,,,,,15.081511885550347,15.386422466739331,15.140794870569637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393947674122252,,24.805320039732962,-22.901034555983998,False,True,False,True,True,0.0,15.476599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6576.0,767.0106919242498,False,False,False,False,2140.9826004372608,False,False,False,False
2025-01-10 20:00:00+00:00,14.77,14.83,14.735,14.805,4953.0,,,,,,,,,,,,15.471704481080387,,,,,,,,,,15.034904236203019,15.339348487745802,15.040265640609764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.35485130819633,,26.454996446393363,-22.901034555983998,False,True,False,True,True,0.0,15.4692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,729.956262592091,False,False,False,False,2184.5797694227294,False,False,False,False
2025-01-13 15:00:00+00:00,14.805,14.805,14.805,14.805,0.0,,,,,,,,,,,,15.471704481080387,,,,,,,,,,15.034904236203019,15.339348487745802,15.040265640609764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.35485130819633,,27.554780717500297,-27.822455390004492,False,True,False,True,True,0.0,15.4604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,693.4763205363996,False,False,False,False,2150.7103156332296,False,False,False,False
2025-01-13 16:00:00+00:00,14.805,14.805,14.26,14.265,1595.0,,,,,,,,,,,,15.451752019268197,,,,,,,,,,15.005937711057898,15.3171392199827,15.01089807590154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.335622487662645,,23.824329572839783,-27.822455390004492,False,True,False,True,False,0.0,15.440999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3218.0,632.8332768071531,False,False,False,False,2142.094651824962,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.395,14.25,14.36,1264.0,,,,,,,,,,,,15.434841264136475,,,,,,,,,,14.980875199479874,15.298218823505506,14.844227134247753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.122309935074322,,23.61749773907608,-27.822455390004492,False,True,False,True,False,0.0,15.423499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,592.7273345310731,False,False,False,False,2128.4807812540325,False,False,False,False
2025-01-13 18:00:00+00:00,14.375,14.4,14.315,14.325,809.0,,,,,,,,,,,,15.424396048140544,,,,,,,,,,14.966066566609902,15.28662920417934,14.832303674103422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.115147035246519,,23.226013392361914,-27.822455390004492,False,True,False,True,False,0.0,15.4053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763.0,540.7005541507464,False,False,False,False,2108.0237148780006,False,False,False,False
2025-01-13 19:00:00+00:00,14.325,14.48,14.295,14.48,3606.0,,,,,,,,,,,,15.383117336276506,,,,,,,,,,14.914433334204722,15.241917447306793,14.80186412379053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.094096701025915,,26.595049721030314,-27.822455390004492,False,True,False,True,True,0.0,15.3902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,545.3873672646882,False,False,False,False,2131.248153407024,False,False,False,False
2025-01-13 20:00:00+00:00,14.465,14.495,14.425,14.48,4843.0,,,,,,,,,,,,15.33525396311873,,,,,,,,,,14.864114651011691,15.19177066777079,14.775683933002798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.066308569392069,,28.84107394014258,-26.046780437602962,False,True,False,True,True,0.0,15.3751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,550.0015166094217,False,False,False,False,2173.2908176952874,False,False,False,False
2025-01-14 15:00:00+00:00,14.565,14.765,14.525,14.68,3384.0,,,,,,,,,,,,15.311362132467693,,,,,,,,,,14.849011295180722,15.168631035290609,14.69699976144307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.061597919856354,,34.48359749006817,-20.77390154197391,False,True,False,True,True,0.0,15.364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4227.0,607.0092450340818,False,False,False,False,2192.0615026922596,False,False,False,False
2025-01-14 16:00:00+00:00,14.66,14.69,14.555,14.59,7791.0,,,,,,,,,,,,15.258897598768103,,,,,,,,,,14.814938733393523,15.118200923537021,14.691040056898498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.035505729018197,,36.928912867388576,-18.599390319853647,False,True,False,True,True,0.0,15.351099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,542.3424350335533,False,False,False,False,2278.8667507125347,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.615,14.51,14.58,2271.0,,,,,,,,,,,,15.244127109704639,,,,,,,,,,14.805033868628627,15.104061524583791,14.686554446616437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.02618452343707,,38.41037919596896,-17.218253155969705,False,True,False,True,True,0.0,15.331600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,443.46890890900204,False,False,False,False,2278.744785585209,False,False,False,False
2025-01-14 18:00:00+00:00,14.58,14.68,14.58,14.65,1229.0,,,,,,,,,,,,15.237176140154864,,,,,,,,,,14.801452083802136,15.097646628548455,14.686808921776846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.022622436372933,,40.91285644733789,-14.805089001065845,False,False,False,True,True,0.0,15.312999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4606.0,365.1825692359942,False,False,False,False,2262.4696726303996,False,False,False,False
2025-01-14 19:00:00+00:00,14.65,14.725,14.6,14.62,2431.0,,,,,,,,,,,,15.224143283319371,,,,,,,,,,14.795269038680885,15.085771044210329,14.68779584809411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.016056757076745,,42.029743746175455,-13.628332995913532,False,False,False,True,True,0.0,15.2947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7037.0,250.42004878272294,False,False,False,False,2265.0825459229513,False,False,False,False
2025-01-14 20:00:00+00:00,14.62,14.76,14.54,14.73,9198.0,,,,,,,,,,,,15.181838648341369,,,,,,,,,,14.77954995196926,15.048578634379377,14.694227242322135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.995433824287527,,45.17814392962957,-10.530133789079827,False,False,False,True,True,0.0,15.279300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,280.0414433752388,False,False,False,False,2372.569638234223,False,False,False,False
2025-01-15 15:00:00+00:00,15.03,15.08,14.865,14.865,1030.0,,,,,,,,,,,,15.179735377243246,,,,,,,,,,14.781847697477401,15.047450809647277,14.686199393277834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.986539353842003,,49.72861943712796,-6.238503348619965,True,False,False,False,True,0.0,15.264800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,325.1725837880258,False,False,False,False,2351.754605083305,False,False,False,False
2025-01-15 16:00:00+00:00,14.885,14.935,14.805,14.855,1104.0,,,,,,,,,,,,15.176867723601388,,,,,,,,,,14.78313100530284,15.045501069606713,14.686169444414926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.980436371138849,,52.51768083141468,-3.6553240252366592,True,False,True,False,True,0.0,15.2479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,352.4877375277463,False,False,False,False,2332.4095724463546,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.88,14.765,14.765,1790.0,,,,,,,,,,,,15.171429878495092,,,,,,,,,,14.783624188533086,15.041376575102204,14.685698187798938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.471893464080019,14.972044328979441,-0.4387522708819131,52.20569423492109,-3.6553240252366592,True,False,True,False,True,0.0,15.2292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,351.6274625273161,False,False,False,False,2324.000121710752,False,False,False,False
2025-01-15 18:00:00+00:00,14.765,14.885,14.76,14.82,3118.0,,,,,,,,,,,,15.162779844432457,,,,,,,,,,14.785175906787718,15.03504618806041,14.692587362111379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747664385475977,14.968073223068052,-0.3118864583626338,53.15280029904828,-2.7336637549681058,True,False,True,False,True,0.0,15.2142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3415.0,399.12161039510966,False,False,False,False,2336.310197343143,False,False,False,False
2025-01-15 19:00:00+00:00,14.82,14.87,14.805,14.85,3030.0,,,,,,,,,,,,15.155243611192867,,,,,,,,,,14.787329709415477,15.029779170074997,14.701059120099398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771728396701949,14.967099936884097,-0.2454036088161103,54.41459890970553,-1.2329328154422043,True,False,True,False,True,0.0,15.1999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6445.0,492.8561590711545,False,False,False,False,2347.0650780044894,False,False,False,False
2025-01-15 20:00:00+00:00,14.855,14.89,14.77,14.84,6430.0,,,,,,,,,,,,15.139971778715616,,,,,,,,,,14.790773206677377,15.019045154674801,14.71490839067895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47938818929551724,14.96355104382255,-0.25772650762237986,54.96102289500304,-0.3623332691926038,True,False,True,False,True,0.0,15.1824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,485.44753644989623,False,False,False,False,2410.3663946245747,False,False,False,False
2025-01-16 15:00:00+00:00,14.82,14.965,14.795,14.945,854.0,,,,,,,,,,,,15.138479641713712,,,,,,,,,,14.791864808581924,15.01819945836954,14.717755203477886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4804938994278553,14.964121933604924,-0.03979641287369646,57.59618762274562,2.4297215913528873,True,False,True,False,True,0.0,15.167200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,491.39408627237844,False,False,False,False,2386.236683080008,False,False,False,False
2025-01-16 16:00:00+00:00,14.945,14.985,14.865,14.91,1728.0,,,,,,,,,,,,15.135746233896619,,,,,,,,,,14.794367154890528,15.016788431635055,14.72382911023734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481993560945363,14.965624587486865,-0.11540525018169233,58.20167563204321,3.281729125970294,True,False,True,False,True,0.0,15.151100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,470.45774384955087,False,False,False,False,2376.0314631872943,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,14.97,14.91,14.95,1222.0,,,,,,,,,,,,15.134058789053155,,,,,,,,,,14.796396413469187,15.01604953312315,14.728408927658537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4831543035936652,14.966988743823784,-0.03516214943636713,59.497936137126345,4.802933936992709,True,False,True,False,True,0.0,15.1296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,468.7917323169997,False,False,False,False,2358.1395025177235,False,False,False,False
2025-01-16 18:00:00+00:00,14.945,15.045,14.945,14.995,2365.0,,,,,,,,,,,,15.131737953259703,,,,,,,,,,14.801497883879472,15.015647564986624,14.738857079923228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839628736412139,14.971085576513305,0.04941375628003878,61.33595794554639,6.788918008377237,True,False,True,False,True,0.0,15.106999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,503.81821708727875,False,False,False,False,2358.245866819774,False,False,False,False
2025-01-16 19:00:00+00:00,14.995,15.075,14.995,15.055,1516.0,,,,,,,,,,,,15.130784545096967,,,,,,,,,,14.805388337411538,15.015962213429908,14.746284284397067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48434782937452947,14.974400507183168,0.16640828745101546,63.76980069956964,9.255953932782198,True,False,True,False,True,0.0,15.0853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,561.8055315510419,False,False,False,False,2345.1877913652042,False,False,False,False
2025-01-16 20:00:00+00:00,15.055,15.135,14.935,14.94,8853.0,,,,,,,,,,,,15.123364962671676,,,,,,,,,,14.822495005206303,15.015129195693477,14.794370343955803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48549081694027113,14.987616275664948,-0.0980786330111089,61.21399889902699,9.255953932782198,True,False,True,False,False,0.0,15.0611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4609.0,481.63800393009546,False,False,False,False,2446.0841046773717,False,False,False,False
2025-01-17 15:00:00+00:00,15.0,15.055,14.915,14.985,1633.0,,,,,,,,,,,,15.121894958156313,,,,,,,,,,14.825044856334818,15.01476701902126,14.79822142137765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48625846758416025,14.988173401115978,-0.006526161141715928,60.59898590558495,9.255953932782198,True,False,True,False,False,0.0,15.0384,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2976.0,428.0312131714893,False,False,False,False,2433.4781495660945,False,False,False,False
2025-01-17 16:00:00+00:00,14.985,14.985,14.915,14.925,2926.0,,,,,,,,,,,,15.118528183716071,,,,,,,,,,14.828234002186939,15.013225724319158,14.802090913468948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4874741111166905,14.986678851119013,-0.1265274395346253,58.20185970383907,12.687643852255803,True,False,True,False,False,0.0,15.013100000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5902.0,329.891194362629,False,False,False,False,2441.1141472472405,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.87,14.885,1201.0,,,,,,,,,,,,15.11697948477514,,,,,,,,,,14.829197088724586,15.012382937429303,14.80307853802358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48899890381055705,14.985637570378632,-0.20580326375868557,55.35698003605843,9.950980890542176,True,False,True,False,False,0.0,14.992799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7103.0,214.6525711942161,False,False,False,False,2421.8875713209263,False,False,False,False
2025-01-17 18:00:00+00:00,14.885,14.94,14.855,14.895,2469.0,,,,,,,,,,,,15.113586208617427,,,,,,,,,,14.830702319529411,15.010377212565407,14.804418577138428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4903856544497285,14.983076798196988,-0.179607207914394,53.784482601742226,8.421231857361128,True,False,True,False,False,0.0,14.975299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4634.0,139.4796631136856,False,False,False,False,2422.6179965717647,False,False,False,False
2025-01-17 19:00:00+00:00,14.895,14.92,14.75,14.76,5327.0,,,,,,,,,,,,15.103822254422505,,,,,,,,,,14.829751586261597,15.003153810061967,14.800317347591376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49312505951768737,14.972123047673842,-0.430160754517959,48.90733039049111,3.873683873736873,True,False,False,True,False,0.0,14.9561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9961.0,-17.116920810557588,False,False,False,False,2467.647174919489,False,False,False,False
2025-01-17 20:00:00+00:00,14.76,14.78,14.605,14.605,5091.0,,,,,,,,,,,,15.090686617346428,,,,,,,,,,14.822754672260443,14.991836242275168,14.777247957781402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49793563026950605,14.954409239429514,-0.7017156800777592,42.69858082879787,-1.7018981654356864,False,False,False,True,False,0.0,14.9344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15052.0,-250.21588327861096,False,False,False,False,2508.319311742442,False,False,False,False
2025-01-20 15:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,15.090686617346428,,,,,,,,,,14.822754672260443,14.991836242275168,14.777247957781402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5025578896330558,14.954409239429514,-0.6952616736046793,38.55941445433571,-5.2459015282690515,False,False,False,True,False,0.0,14.9123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15052.0,-479.70090834405886,False,False,False,False,2469.430640242559,False,False,False,False
2025-01-20 16:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,15.090686617346428,,,,,,,,,,14.822754672260443,14.991836242275168,14.777247957781402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069969881034246,14.954409239429514,-0.6891741916191354,35.79997020469426,-7.596284386199734,False,True,False,True,False,0.0,14.892800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15052.0,-705.6280260441509,False,False,False,False,2431.144893882209,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,15.090686617346428,,,,,,,,,,14.822754672260443,14.991836242275168,14.777247957781402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112576966974977,14.954409239429514,-0.6834307662975947,33.9603407049333,-9.254301461653952,False,True,False,True,False,0.0,14.8758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15052.0,-928.052397733389,False,False,False,False,2393.4527249848106,False,False,False,False
2025-01-20 18:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,15.090686617346428,,,,,,,,,,14.822754672260443,14.991836242275168,14.777247957781402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133692979094426,14.954409239429514,-0.680619664737234,32.73392103842599,-10.513261523290723,False,True,False,True,False,0.0,14.8601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15052.0,-1147.028329551476,False,False,False,False,2356.3449307989995,False,False,False,False
2025-01-20 19:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,15.090686617346428,,,,,,,,,,14.822754672260443,14.991836242275168,14.777247957781402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148796063246309,14.954409239429514,-0.6786231871246654,31.91630792742112,-11.540051873609293,False,True,False,True,False,0.0,14.8463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15052.0,-1362.6092856824607,False,False,False,False,2319.812451251728,False,False,False,False
2025-01-20 20:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,15.090686617346428,,,,,,,,,,14.822754672260443,14.991836242275168,14.777247957781402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165545766234468,14.954409239429514,-0.67642269615244,31.371232520084536,-12.426238781331769,False,True,False,True,False,0.0,14.8314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15052.0,-1574.8479014083139,False,False,False,False,2283.846366736197,False,False,False,False
2025-01-21 15:00:00+00:00,14.395,14.77,14.365,14.725,2295.0,,,,,,,,,,,,15.084443115087618,,,,,,,,,,14.818983279570766,14.986336237918152,14.70699887493622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5168559054775564,14.905550832362621,-0.3493252770243559,37.64895472579657,-18.714933685168006,False,False,False,True,True,0.0,14.8169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12757.0,-1748.2146006112857,False,False,False,False,2284.019291282923,False,False,False,False
2025-01-21 16:00:00+00:00,14.725,14.855,14.68,14.805,1290.0,,,,,,,,,,,,15.082189999196812,,,,,,,,,,14.818579913693533,14.984634871021285,14.737489539964239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5152003633678959,14.911222340699002,-0.20617675811527056,44.76369500312532,-12.160382115057317,False,False,False,True,True,0.0,14.8052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11467.0,-1898.8934440126611,False,False,False,False,2268.6081394800867,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.84,14.76,14.835,1647.0,,,,,,,,,,,,15.07965777792933,,,,,,,,,,14.818489775884863,14.982832913751736,14.760983194723025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511522264448992,14.915169474287083,-0.15672724309163782,50.45410818151902,-7.12056794239524,True,False,True,False,True,0.0,14.7941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-2021.70129759386,False,False,False,False,2258.9708039842712,False,False,False,False
2025-01-21 18:00:00+00:00,14.835,14.9,14.8,14.845,566.0,,,,,,,,,,,,15.078916046808933,,,,,,,,,,14.818622900001314,14.982353103071558,14.768281011275906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074857473700922,14.916504551935603,-0.14089962586369204,54.5699463289573,-3.5297099284124513,True,False,True,False,True,0.0,14.7832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9254.0,-2133.8299596466686,False,False,False,False,2232.7231946201737,False,False,False,False
2025-01-21 19:00:00+00:00,14.84,14.87,14.795,14.855,1120.0,,,,,,,,,,,,15.077409699821919,,,,,,,,,,14.818809942319962,14.981355259314892,14.778575506050682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050339119824029,14.918133161188582,-0.1250077661928988,57.65737526725951,-0.7630249190571874,True,False,True,False,True,0.0,14.7725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8134.0,-2226.8558517451697,False,False,False,False,2215.471672222962,False,False,False,False
2025-01-21 20:00:00+00:00,14.855,14.875,14.77,14.815,4472.0,,,,,,,,,,,,15.071088630926557,,,,,,,,,,14.818850114862707,14.976962127300327,14.795230921389841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027059839571273,14.918647532630974,-0.2061792298852244,57.35695192497269,-0.7630249190571874,True,False,True,False,True,0.0,14.761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12606.0,-2387.7728152840045,False,False,False,False,2250.4566075373345,False,False,False,False
