date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_342,aVWAP_OB_bull_324,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25318355885604,-13.94219333286133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6515.0,-1065.6134164809214,False,False,False,False,2063.889216273454,False,False,False,False
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50815749864334,-10.976258291596785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6037.0,-1142.6891774657133,False,False,False,False,2039.301786563788,False,False,False,False
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43959228589122,-2.7835752465186516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-1132.9420584352372,False,False,False,False,2093.312611578303,False,False,False,False
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.654494892302466,-1.7940373144407857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-1172.322801715311,False,False,False,False,2109.834896670112,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76718978616744,1.2410959867340665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-342.0,-1159.4495799832905,False,False,False,False,2128.7676889698,False,False,False,False
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36332786930216,2.1090245942109718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-1162.279819053317,False,False,False,False,2111.2674147222065,False,False,False,False
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38441544947422,3.572121482948468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-342.0,-1149.5623024788467,False,False,False,False,2094.038462555971,False,False,False,False
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.767522284821354,4.552295350903805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-1159.7086233706475,False,False,False,False,2084.2394166248705,False,False,False,False
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.913333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55404454205645,10.470897360641331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2735.0,-1099.3255439385446,False,False,False,False,2122.2977202430893,False,False,False,False
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80002163331531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78664823481297,12.888097612980374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-1084.1732099239935,False,False,False,False,2133.6884532625763,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76311911487759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7514184865723,14.190474662569883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-1086.310059382536,False,False,False,False,2117.662275692614,False,False,False,False
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.7397736131934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81774699654028,15.668676425112466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287.0,-1065.0184305548999,False,False,False,False,2108.225651263271,False,False,False,False
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.764915378356385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19003453433781,17.453296913635114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2572.0,-1008.6305479106377,False,False,False,False,2110.9663388405847,False,False,False,False
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80265887717298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23952107219458,18.931197390998378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4318.0,-926.0471285631859,False,False,False,False,2105.3079459903433,False,False,False,False
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.63416270137017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38451170937431,18.931197390998378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,911.0,-897.5657777327489,False,False,False,False,2125.4892181455316,False,False,False,False
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.591190108191654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2398359993323,21.804667212684876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-889.9911145120861,False,False,False,False,2113.0010132130424,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.591190108191654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.705124799512035,18.487249541532606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-882.5338879305034,False,False,False,False,2080.241307581832,False,False,False,False
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57711273146934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70595220462456,15.655777074800568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-879.8434400556118,False,False,False,False,2052.6406671542068,False,False,False,False
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.573344465897826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.843721992690696,14.709104971272538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-875.6443169539745,False,False,False,False,2022.3671684386377,False,False,False,False
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.0686690901133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97354518078197,11.797287710791146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-893.2157228926725,False,False,False,False,2012.7180650519922,False,False,False,False
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57376833723935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27389541345055,11.797287710791146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,-880.7317581966621,False,False,False,False,2011.2960795473102,False,False,False,False
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.63590117608473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.892147414883894,6.610832689963779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318.0,-862.146769697489,False,False,False,False,1986.4077682364991,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.685708889315805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0852983415252,9.630553586581954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568.0,-839.9739515626442,False,False,False,False,1959.4867175661657,False,False,False,False
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.73631629316457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08826826762325,10.720421091053112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,-822.8270685926807,False,False,False,False,1933.7892490767679,False,False,False,False
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.78852787135321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38147719460949,11.334637462562327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144.0,-812.302617916825,False,False,False,False,1910.1646095561978,False,False,False,False
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.89331484166652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64650784413308,11.334637462562327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,-820.7010269413704,False,False,False,False,1899.3093442917607,False,False,False,False
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.17740094942454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28363929297852,13.017074275295023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2415.0,-770.5351195469306,False,False,False,False,1928.2967963182448,False,False,False,False
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57774899473434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60019000200207,14.687162623329769,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9735.0,-607.6586060655827,False,False,False,False,2011.889094049745,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58659343655783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53564073817004,15.991853469995007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10035.0,-442.656147056814,False,False,False,False,1985.3481778629273,False,False,False,False
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59975421829637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70448103031462,17.50187489437039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10435.0,-274.01031531949906,False,False,False,False,1960.7691363456725,False,False,False,False
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60819277957822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51961685012876,19.56195730226858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10605.0,-105.34348872539832,False,False,False,False,1933.00527376667,False,False,False,False
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93517347679753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23045508337324,21.456783910476815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18112.0,177.09594520832877,False,False,False,False,2019.4237966540081,False,False,False,False
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.91781259399337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52395990337595,25.629637655371923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29495.0,631.6370933446337,False,False,False,False,2164.5955207368916,False,False,False,False
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.107021940051176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90930755987131,28.795006748069042,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35079.0,1165.7047353082828,False,False,False,False,2217.609543671203,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.2607951239744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30605240640324,31.015862861588985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38706.0,1747.7248169314103,False,False,False,False,2239.460558498006,False,False,False,False
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.37389364969885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88877396135702,31.63935105371229,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35761.0,2275.0624166689076,False,False,False,False,2250.3991544902847,False,False,False,False
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.42500054513345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41161546595193,32.345975971941996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37220.0,2816.844394705048,False,False,False,False,2238.129400157102,False,False,False,False
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82642583769596,33.0395522709983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40843.0,3406.3971947871405,False,False,False,False,2259.60026217017,False,False,False,False
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10296608552532,33.65832363019247,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40843.0,3986.8096413795874,False,False,False,False,2224.5676999659813,False,False,False,False
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2873262507449,34.22106138837688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40843.0,4558.223445389206,False,False,False,False,2190.0782782610822,False,False,False,False
