date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_390,aVWAP_OB_bull_382,aVWAP_OB_bull_55,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_371,aVWAP_OB_bear_339,aVWAP_OB_bear_317,aVWAP_OB_bear_49,aVWAP_OB_bear_39,aVWAP_OB_bear_21,aVWAP_OB_bear_13,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.086272208911236,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26058535977627306,1.7933253904423068,-0.4732629283095125,35.34389042527981,-20.7229054409323,False,True,False,True,True,0.0,1.9622,,0.0,0.0,0.0,0.0,0,1.0441574936494495,0.9898391193903471,False,False,False,False,-0.16368090777001051,-0.12296150550077495,False,False,False,False,-66.0,-335.9804624501144,False,False,False,False,88.85626393317716,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.086272208911236,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26214078811354924,1.7933253904423068,-0.4704547938907052,39.82411807186614,-16.61266170301282,False,False,False,True,True,0.0,1.956,,0.0,0.0,0.0,0.0,0,0.9253130590339892,0.990608228980322,False,False,False,False,-0.16936643812282487,-0.1461639718117999,False,False,False,False,-66.0,-331.7947188462366,False,False,False,False,87.47864743808914,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.086272208911236,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26360417705750055,1.7933253904423068,-0.4678430813158382,42.810936502923695,-13.903843625612637,False,False,False,True,True,0.0,1.9498,,0.0,0.0,0.0,0.0,0,0.9018817204301075,0.9905913978494625,False,False,False,False,-0.16936643812282487,-0.1577652049673124,False,False,False,False,-66.0,-327.67387049203137,False,False,False,False,86.1223893382738,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.086272208911236,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26495039481327753,1.7933253904423068,-0.4654659621444225,44.8021487902954,-12.021081588177374,True,False,False,True,True,0.0,1.9435999999999998,,0.0,0.0,0.0,0.0,0,0.9242424242424241,0.9903581267217629,False,False,False,False,-0.16936643812282487,-0.16356582154506863,False,False,False,False,-66.0,-323.61691125959675,False,False,False,False,84.78715849581995,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.086272208911236,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26627025152436157,1.7933253904423068,-0.463158725904548,46.1296236485432,-10.622833160574757,True,False,False,True,True,0.0,1.936,,0.0,0.0,0.0,0.0,0,0.9233241505968779,0.9664830119375574,False,False,False,False,-0.16936643812282487,-0.16646612983394676,False,False,False,False,-66.0,-319.62285061991304,False,False,False,False,83.47262890673747,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.086272208911236,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676667620297586,1.7933253904423068,-0.4607422658947688,47.014606887375066,-9.51095488887428,True,False,False,True,True,0.0,1.9262000000000001,,0.0,0.0,0.0,0.0,0,0.9198656429942419,1.0100767754318618,False,False,False,False,-0.16936643812282487,-0.16791628397838582,False,False,False,False,-66.0,-315.69071340099964,False,False,False,False,82.17847962136169,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.086272208911236,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689271645256755,1.7933253904423068,-0.4585828681896971,47.60459571326298,-8.57372965348928,True,False,False,False,True,0.0,1.9158000000000002,,0.0,0.0,0.0,0.0,0,0.9078685258964143,1.0104581673306774,False,False,False,False,-0.16936643812282487,-0.16864136105060534,False,False,False,False,-66.0,-311.81953954982134,False,False,False,False,80.90439466599173,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.086272208911236,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2713952936316422,1.7933253904423068,-0.8228786411654597,43.966069708377546,-8.57372965348928,True,False,False,True,False,0.0,1.9033999999999998,,0.0,0.0,0.0,0.0,0,0.9087771203155818,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.20750833677047037,False,False,False,False,-66.0,-308.0083838978861,False,False,False,False,79.6500629657438,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,1.6117852294325274,,,,,,1.5394446117873597,1.450112227990898,1.1919015895898932,1.1605084001513317,1.0899396987675838,1.6421631368938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2682952857587331,1.7720798208533952,-0.5668374694818686,44.12337480080847,-8.57372965348928,True,False,False,True,False,0.0,1.892,,0.0,0.0,0.0,0.0,0,0.9249502982107355,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.1998648041781786,False,False,False,False,134.0,-301.1555407366786,False,False,False,False,81.51595346239894,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,1.6117852294325274,,,,,,1.5394446117873597,1.450112227990898,1.1919015895898932,1.1605084001513317,1.0899396987675838,1.6421631368938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265139398997774,1.7720798208533952,-0.5735843915625377,44.22824486242909,-8.57372965348928,True,False,False,True,False,0.0,1.8806,,0.0,0.0,0.0,0.0,0,0.905804480651731,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20371607772294492,False,False,False,False,134.0,-294.4089432058774,False,False,False,False,80.25214023042376,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,1.6122316232429041,,,,,,1.5406074535429852,1.4520474827794174,1.1953763570415552,1.164090887943881,1.09369152931775,1.6472466063348419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26102020908264834,1.76222740254455,-0.276711917435022,47.59889350691458,-7.630349290683618,True,False,False,False,True,0.0,1.8714000000000002,,0.0,0.0,0.0,0.0,0,0.9152106885919836,0.9789311408016443,False,False,False,False,-0.19604914382692518,-0.19988261077493505,False,False,False,False,334.0,-284.66616889260797,False,False,False,False,82.10869619584355,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,1.6127540297444116,,,,,,1.541467838277123,1.4532698906896657,1.1973067506908235,1.1660678883134754,1.095736823416188,1.6579039880129094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564720802113319,1.7624854517137811,-0.165653320543793,51.05031260879544,-4.225551950770608,True,False,True,False,True,0.0,1.8606,,0.0,0.0,0.0,0.0,0,0.925443169968717,0.9629822732012511,False,False,False,False,-0.14292055463485023,-0.17140158270489264,False,False,False,False,434.0,-273.5240577469861,False,False,False,False,82.38608075094675,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,1.612864297023714,,,,,,1.5416522306781664,1.4535337956826355,1.1977267468735553,1.1664982546287916,1.0961825357873207,1.6596416949122983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25200725715276057,1.762407609540941,-0.24764211255674667,52.26905661626071,-2.947485689328637,True,False,True,False,True,0.0,1.8494,,0.0,0.0,0.0,0.0,0,0.925632911392405,0.9688818565400842,False,False,False,False,-0.13915956650782804,-0.15528057460636036,False,False,False,False,412.0,-262.89577778191654,False,False,False,False,81.44986244473051,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,1.612864297023714,,,,,,1.5416522306781664,1.4535337956826355,1.1977267468735553,1.1664982546287916,1.0961825357873207,1.6596416949122983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2475370206182835,1.762407609540941,-0.29251224467388937,52.52447096570795,-2.4709848400574685,True,False,True,False,True,0.0,1.838,,0.0,0.0,0.0,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475433460951304,False,False,False,False,412.0,-252.43227735118913,False,False,False,False,80.18707387969593,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,1.61345304552785,,,,,,1.5424712095170692,1.4545974665031134,1.1992579274598485,1.1680578650401219,1.0977796131493915,1.6707790528663518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2420155977402066,1.7652064150651832,0.061126576439495206,56.393056475831,1.3520557111712108,True,False,True,False,True,1.0585203350198213,1.8284,,0.0,0.0,0.0,0.0,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.12825033186820994,False,False,False,False,484.0,-241.0147226635738,False,False,False,False,80.06014250171614,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,1.6137585584629262,,,,,,1.5428763567847648,1.4551080915143517,1.199967668471159,1.16877918934833,1.0985151866662255,1.6761713806536307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361279619494785,1.766881813832317,0.14025524929050517,59.638889184508976,4.4457964058753845,True,False,True,False,True,1.6221829492167466,1.8192,1.4220585,0.0,0.0,0.0,0.0,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10384539636933192,False,False,False,False,516.0,-229.27806029669668,False,False,False,False,79.31502401331744,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.6137585584629262,,,,,,1.5428763567847648,1.4551080915143517,1.199967668471159,1.16877918934833,1.0985151866662255,1.6761713806536307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23648610038578508,1.766881813832317,0.14004284443633935,61.802777656960956,6.503680853284273,True,False,True,False,True,1.6221829492167466,1.8106,1.429259,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567145,False,False,False,False,-0.07202375147371197,-0.08793457392152194,False,False,False,False,516.0,-217.72336168744556,False,False,False,False,78.08533371853733,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,1.61735287947131,,,,,,1.5470920272136,1.4599664180611875,1.2059518326545722,1.174810146378677,1.1045661997550624,1.7330528385753021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503530499606762,1.7925509277838272,0.6911688106554496,67.23725987354058,11.53883614432543,True,False,True,False,True,5.874438129561586,1.8051,1.4374824999999998,0.0,0.0,0.0,0.0,0,0.9248329621380845,0.9782850779510022,False,False,False,False,0.001843540430012168,-0.04304551674575489,False,False,False,False,741.0,-202.8594335992681,False,False,False,False,80.36308048259102,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,1.61735287947131,,,,,,1.5470920272136,1.4599664180611875,1.2059518326545722,1.174810146378677,1.1045661997550624,1.7330528385753021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23380185265798525,1.7925509277838272,0.6948151623666127,70.860248017927,14.771893191097192,True,False,True,False,True,5.874438129561586,1.8017999999999998,1.4455624999999999,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9761363636363636,False,False,False,False,0.0424276327609667,-0.00030894199239409406,False,False,False,False,741.0,-188.22595400858177,False,False,False,False,79.11714125030278,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,1.618488752983813,,,,,,1.5484000928505104,1.4614517101961144,1.2077420991074175,1.176611697408636,1.1063686001724,1.7468419444060985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23226784398911376,1.7995826249479647,0.6476030967897786,72.9050847361206,16.606224528071238,True,False,True,False,True,5.717326817078259,1.7984,1.4536970000000002,0.0,0.0,0.0,0.0,0,0.9542072123640528,0.9759587864911278,False,False,False,False,0.04058087945316866,0.020135968730387283,False,False,False,False,676.0,-174.82710200844872,False,False,False,False,78.89827084332134,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,1.6206285857903036,,,,,,1.5507837787896783,1.464081686557498,1.2107678871511804,1.1796455354497728,1.109382177776327,1.809381116296955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2278205196842223,1.816769577303453,1.0676405401659352,76.26564616681723,19.747960780039676,True,False,True,False,True,8.612529079898938,1.7962,1.4623815000000002,0.0,0.0,0.0,0.0,0,0.9656946826758147,0.9645511720983418,False,False,False,False,0.08686582771063395,0.053500898220510615,False,False,False,False,776.0,-160.0855965509534,False,False,False,True,79.22542943489776,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,1.6206285857903036,,,,,,1.5507837787896783,1.464081686557498,1.2107678871511804,1.1796455354497728,1.109382177776327,1.809381116296955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22418918973222754,1.816769577303453,0.5273689727759043,71.59598565978885,19.747960780039676,True,False,True,False,False,4.748265246107728,1.7915,1.4705565,0.0,0.0,0.0,0.0,0,0.9636363636363636,0.9579545454545455,False,False,False,False,0.027660643654790075,0.04058077093765035,False,False,False,False,776.0,-145.5726415656673,False,False,False,False,77.99712820334896,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,1.6216168330660594,,,,,,1.5520686629892302,1.4656821331000396,1.2129709990834094,1.1818844427125765,1.1116661040467435,1.7982456877240143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22421534854358754,1.811308282453251,-0.27343481546417225,62.38703792626261,20.11900147031014,True,False,True,False,False,0.0,1.7856999999999998,1.4777065000000003,0.0,0.0,0.0,0.0,0,0.9434173669467788,0.9613445378151262,False,False,False,False,-0.04058095331768425,-9.119001695076512e-08,False,False,False,False,676.0,-132.83508123131588,False,False,False,False,78.33825799864589,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,1.6216168330660594,,,,,,1.5520686629892302,1.4656821331000396,1.2129709990834094,1.1818844427125765,1.1116661040467435,1.7982456877240143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22425753374511492,1.811308282453251,-0.2733833794985558,56.247739437245116,14.839855989329905,True,False,True,False,False,0.0,1.7799,1.4848240000000001,0.0,0.0,0.0,0.0,0,0.9437886453063516,0.9820123664980324,False,False,False,False,-0.10920300645990433,-0.05460154882496064,False,False,False,False,676.0,-120.29500245253578,False,False,False,False,77.12371136300797,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,1.6221092718594494,,,,,,1.5537594780729342,1.4686848225472877,1.2186890874882406,1.1878064120499903,1.1179276817090935,1.7364795604607801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22479115432566063,1.7612460786952207,-0.36142916272193465,50.347419869314805,9.736381641253075,True,False,False,True,False,0.0,1.7726999999999997,1.4914739999999997,0.0,0.0,0.0,0.0,0,0.939377085650723,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.126283375701927,False,False,False,False,313.0,-113.57725047652747,False,False,False,False,81.55590188451173,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.6221092718594494,,,,,,1.5537594780729342,1.4686848225472877,1.2186890874882406,1.1878064120499903,1.1179276817090935,1.7364795604607801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259268796645385,1.7612460786952207,-0.3596122728550794,46.4138734906946,6.3306123703235855,False,False,False,True,False,0.0,1.7655,1.4982739999999999,0.0,0.0,0.0,0.0,0,0.9437952142459654,0.9821925431274348,False,False,False,False,-0.16178807702210954,-0.14403572636201828,False,False,False,False,313.0,-106.96364969394564,False,False,False,False,80.29146929715495,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.6221092718594494,,,,,,1.5537594780729342,1.4686848225472877,1.2186890874882406,1.1878064120499903,1.1179276817090935,1.7364795604607801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22698549384137814,1.7612460786952207,-0.3579351143557969,43.79150923828112,3.9115923368883614,False,False,False,True,False,0.0,1.7582999999999998,1.5050739999999998,0.0,0.0,0.0,0.0,0,0.9495232753785751,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.15291190169206392,False,False,False,False,313.0,-100.45258535760539,False,False,False,False,79.0466403158037,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.6221092718594494,,,,,,1.5537594780729342,1.4686848225472877,1.2186890874882406,1.1878064120499903,1.1179276817090935,1.7364795604607801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2279680711008481,1.7612460786952207,-0.35639235925841223,42.043266403338805,2.063510761642064,False,False,False,True,False,0.0,1.7537,1.5118535,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396367,False,False,False,False,-0.16178807702210954,-0.15734998935708672,False,False,False,False,313.0,-94.04246775516188,False,False,False,False,77.82111100858194,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.6221092718594494,,,,,,1.5537594780729342,1.4686848225472877,1.2186890874882406,1.1878064120499903,1.1179276817090935,1.7364795604607801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22887559073880273,1.7612460786952207,-0.35497922007742766,40.87777118004393,0.5498584925499941,False,True,False,True,False,0.0,1.7490999999999999,1.5186085,0.0,0.0,0.0,0.0,0,0.948659440958357,0.9840273816314888,False,False,False,False,-0.16178807702210954,-0.15956903318959814,False,False,False,False,313.0,-87.73173182097332,False,False,False,False,76.6145821557357,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.6221092718594494,,,,,,1.5537594780729342,1.4686848225472877,1.2186890874882406,1.1878064120499903,1.1179276817090935,1.7364795604607801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2291303181656731,1.7612460786952207,-0.35458458464006315,40.10077436451401,-0.7591426432373751,False,True,False,True,False,0.0,1.7445,1.5253635,0.0,0.0,0.0,0.0,0,0.9465240641711229,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067855510585383,False,False,False,False,313.0,-81.51883675398147,False,False,False,False,75.42675917657701,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.6221092718594494,,,,,,1.5537594780729342,1.4686848225472877,1.2186890874882406,1.1878064120499903,1.1179276817090935,1.7364795604607801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277389449062828,1.7612460786952207,-0.35675092254710505,39.582776487494066,-1.9314268172100384,False,True,False,True,False,0.0,1.7399,1.5321460000000002,0.0,0.0,0.0,0.0,0,0.958256599140577,1.0024554941682016,False,False,False,False,-0.16178807702210954,-0.16123331606398167,False,False,False,False,313.0,-75.40226564151664,False,False,False,False,74.25735205756031,False,False,False,False
