date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bull_403,aVWAP_OB_bear_244,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.4980423402348,24.540760211516755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37974.0,26852.201435036102,False,False,False,False,131910.55810852032,False,False,False,False
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.81313942488532,24.014135808464715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45779.0,27145.640172477404,False,False,False,False,131163.9293006363,False,False,False,False
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.1897116721926,24.014135808464715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143802.0,28954.265906237444,False,False,False,False,130650.11644326209,False,False,False,False
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.44075983706412,24.014135808464715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143802.0,30734.85093094694,False,False,False,False,128624.53324259135,False,False,False,False
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.90369108736316,24.014135808464715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279269.0,34588.09355217257,False,False,False,False,128730.61799852016,False,False,False,False
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4883333333333337,,0.0,0.0,0.0,0.0,75.22376466885703,20.330315641432037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418022.0,40532.80528004586,False,False,False,False,128886.00376598496,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4413241591058275,,0.0,0.0,0.0,0.0,73.46762304254652,20.330315641432037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339427.0,45166.82380283585,False,False,False,False,128106.298281241,False,False,False,False
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3095055321801463,,0.0,0.0,0.0,0.0,66.16633974449533,21.643427413104902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268010.0,48621.75676713296,False,False,False,False,127227.39443191944,False,False,False,False
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3095055321801463,,0.0,0.0,0.0,0.0,61.298817545794535,17.397403348897356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268010.0,52023.12487927043,False,False,False,False,125254.8766887889,False,False,False,False
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.223885108294691,,0.0,0.0,0.0,0.0,57.0407220311853,13.7189327597006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194692.0,54235.04542377786,False,False,False,False,124449.65379438909,False,False,False,False
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1816713271342505,,0.0,0.0,0.0,0.0,53.87362737813402,10.972379095077827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153382.0,55772.20751023092,False,False,False,False,123160.66691385592,False,False,False,False
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.157621210377328,,0.0,0.0,0.0,0.0,53.55444447823659,10.670310649086638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193096.0,57901.258556583925,False,False,False,False,121866.92013999769,False,False,False,False
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.116864785050647,,0.0,0.0,0.0,0.0,50.59446370032781,7.732646552634719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,149600.0,59322.94447043534,False,False,False,False,120651.86711457136,False,False,False,False
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0860477663742403,,0.0,0.0,0.0,0.0,51.93457601011355,7.732646552634719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,246734.0,62228.542230583625,False,False,False,False,120287.2490197718,False,False,False,False
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.07532334899452,,0.0,0.0,0.0,0.0,51.98570889658483,7.732646552634719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,203656.0,64421.21599445054,False,False,False,False,119090.20639931022,False,False,False,False
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0690427284213513,,0.0,0.0,0.0,0.0,53.11655483197342,7.732646552634719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347460.0,68809.41419608696,False,False,False,False,119473.36599001859,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.93098376270689,,0.0,0.0,0.0,0.0,48.85901963655843,5.0420713950766896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,148100.0,70038.72560389957,False,False,False,False,120711.9184552896,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,44.628640727258414,0.9422641200498632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42534.0,69612.29574957554,False,False,False,False,120477.09801412233,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,41.8083881210584,-1.7649423153069677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42534.0,69192.47721082243,False,False,False,False,118609.23602940724,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7956582863647634,,0.0,0.0,0.0,0.0,38.693487772906764,-4.753069861849191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3540.0,68064.84190522828,False,False,False,False,117484.65872662573,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7784543512861326,,0.0,0.0,0.0,0.0,36.25965804752042,-7.124519716276637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24633.0,66627.66606173637,False,False,False,False,115990.21440528269,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7153319316557134,,0.0,0.0,0.0,0.0,33.138742360234836,-10.15805360686808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93037.0,64152.244882484636,False,False,False,False,115252.44363930932,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4667785194912506,,0.0,0.0,0.0,0.0,31.380917126646107,-11.952300128529572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52433.0,62344.72170601201,False,False,False,False,114095.10342784716,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4501021329410158,,0.0,0.0,0.0,0.0,30.117662499404602,-13.379210227206471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96662.0,59879.50121444593,False,False,False,False,113011.90802586504,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4389756496061428,,0.0,0.0,0.0,0.0,28.658310250980563,-15.057491843442314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116266.0,57148.56321112119,False,False,False,False,111563.72340530898,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.417389067837252,,0.0,0.0,0.0,0.0,27.685408752031204,-16.324585904119374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116266.0,54459.96533187899,False,False,False,False,110633.29358507163,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407020546304412,,0.0,0.0,0.0,0.0,28.696452574917814,-16.324585904119374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83907.0,52314.74106316769,False,False,False,False,109419.7386457682,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.425296113881019,,0.0,0.0,0.0,0.0,35.17846631068042,-20.697293679437614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6507.0,51604.54352730462,False,False,False,False,109125.07603110511,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.437010534008567,,0.0,0.0,0.0,0.0,40.87763141415272,-15.46903626574121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139204.0,52962.67463540842,False,False,False,False,109490.53221666937,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4322325798147135,,0.0,0.0,0.0,0.0,42.98417148988088,-13.620664411846676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114483.0,53916.47812943309,False,False,False,False,108176.27590323263,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427323199319353,,0.0,0.0,0.0,0.0,44.59971230999801,-12.067711899645673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,183021.0,55918.0986235504,False,False,False,False,107561.72899000421,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414486399813721,,0.0,0.0,0.0,0.0,45.3603341562833,-11.15651178666949,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57068.0,55935.92655186745,False,False,False,False,107846.8649746553,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.408074113677986,,0.0,0.0,0.0,0.0,44.48891430518248,-11.15651178666949,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24010.0,55440.95094641214,False,False,False,False,106687.34768822654,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4023233341536674,,0.0,0.0,0.0,0.0,41.93937268261422,-11.15651178666949,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3356.0,54633.43232708792,False,False,False,False,105353.49733647109,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3966709632316716,,0.0,0.0,0.0,0.0,42.835312669814954,-11.15651178666949,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34946.0,54328.20081814082,False,False,False,False,104209.87722272734,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.390504726286635,,0.0,0.0,0.0,0.0,44.919263215572926,-10.707835245096689,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89396.0,54871.88762716189,False,False,False,False,103438.4062580339,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.397726233126458,,0.0,0.0,0.0,0.0,50.68369346273121,-5.172329248112312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132655.0,56077.82735387255,False,False,False,False,102505.39220752174,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4273733712767225,,0.0,0.0,0.0,0.0,57.16377394112432,0.747472570763918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223641.0,58675.70599954894,False,False,False,False,102326.79697949815,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4708754198155325,,0.0,0.0,0.0,0.0,64.29116271758289,7.060196182300253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294209.0,62327.38497630012,False,False,False,False,101834.4125302036,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.505976040456047,,0.0,0.0,0.0,0.0,67.48115662798955,9.699043657527312,True,False,True,False,True,12.016854028424863,0,,,False,False,False,False,,,False,False,False,False,219521.0,64764.49528674508,False,False,False,False,101413.53791733221,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.566230100130527,,0.0,0.0,0.0,0.0,72.35344964793802,14.042658175784482,True,False,True,False,True,18.583312582471212,0,,,False,False,False,False,,,False,False,False,False,302481.0,68450.02249160175,False,False,False,False,101127.4365542728,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.586489911797662,,0.0,0.0,0.0,0.0,75.60164499457034,16.960111405557285,True,False,True,False,True,18.583312582471212,0,,,False,False,False,False,,,False,False,False,False,302481.0,72078.40973979398,False,False,False,False,100008.74761544687,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,78.3081426194256,19.529945656697436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,362071.0,76574.418891115,False,False,False,False,99382.10036559498,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,80.1124743693291,21.417507550942062,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,362071.0,81000.72247419848,False,False,False,False,97841.29260798884,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7128218084216886,,0.0,0.0,0.0,0.0,78.02043374892696,21.417507550942062,True,False,True,False,True,17.11729425201864,0,,,False,False,False,False,,,False,False,False,False,193077.0,82738.33918002486,False,False,False,False,98944.43535825258,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.730219430100836,,0.0,0.0,0.0,0.0,71.17256537627361,29.89754131427277,True,False,True,False,False,11.252173966473922,0,,,False,False,False,False,,,False,False,False,False,132991.0,83517.45020048959,False,False,False,False,98341.97899610913,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.748893877243569,,0.0,0.0,0.0,0.0,66.8390104747899,25.79034031993632,True,False,True,False,False,11.527094258155593,0,,,False,False,False,False,,,False,False,False,False,199613.0,85317.38120513315,False,False,False,False,97850.19637601441,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76147177676204,,0.0,0.0,0.0,0.0,61.531236261109875,20.800156834392695,True,False,True,False,False,8.673418940627496,0,,,False,False,False,False,,,False,False,False,False,122139.0,85888.25901590628,False,False,False,False,97534.28635468085,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.810748445750275,,0.0,0.0,0.0,0.0,63.562014128810716,20.800156834392695,True,False,True,False,False,15.977822344029224,0,,,False,False,False,False,,,False,False,False,False,239680.0,88272.62709317905,False,False,False,False,97844.46796158502,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.845615103422514,,0.0,0.0,0.0,0.0,64.1126397670992,20.800156834392695,True,False,True,False,False,15.001910418480819,0,,,False,False,False,False,,,False,False,False,False,143750.0,89132.74140181193,False,False,False,False,97814.78628776199,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,,3.3466666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.006193681842491,,0.0,0.0,0.0,0.0,59.668212738057946,18.574020114054065,True,False,True,False,False,8.519468260818556,0,,,False,False,False,False,,,False,False,False,False,-223835.0,84280.5283568226,False,False,False,False,101997.27022128506,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,,3.221974881965284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9776392159939453,,0.0,0.0,0.0,0.0,53.98427023108947,13.03545851574232,False,False,True,False,False,4.05035541198632,0,,,False,False,False,False,,,False,False,False,False,-341771.0,77675.07830477884,False,False,False,False,102244.38231087753,False,False,False,False
