date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,105.345,105.47,105.12,105.13,16162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62514037716059,-15.1635448828672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14169.0,307.73296696376445,False,False,False,False,14379.503621668573,False,False,False,False
2025-02-10 20:00:00+00:00,105.135,105.515,104.865,105.135,43860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3551937754633,-11.373588521623354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58029.0,1202.6363318170393,False,False,False,False,14836.565581022549,False,False,False,False
2025-02-11 15:00:00+00:00,105.675,106.47,105.47,106.29,19534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66758055086532,-4.38495123559575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77563.0,2386.5179390756894,False,False,False,False,14909.39402162685,False,False,False,False
2025-02-11 16:00:00+00:00,106.29,106.53,106.04,106.32,53292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61240046090738,1.0202882817009282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130855.0,4378.277350872965,False,False,False,False,15504.473184082246,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.46,106.035,106.13,28046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68470554035518,3.603715889015163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102809.0,5904.335066363306,False,False,False,False,15698.915460298025,False,False,False,False
2025-02-11 18:00:00+00:00,106.15,106.65,106.01,106.21,35409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00392050335391,6.341367359602131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138218.0,7955.709716497207,False,False,False,False,16004.498166339916,False,False,False,False
2025-02-11 19:00:00+00:00,106.18,106.26,105.67,105.805,45564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.07710953033728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29897718061626,6.341367359602131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92654.0,9268.861503838336,False,False,False,False,16462.78501647418,False,False,False,False
2025-02-11 20:00:00+00:00,105.78,106.225,105.73,105.785,93963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.98914077148216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64675409180575,6.341367359602131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,9104.863651065649,False,False,False,False,17664.338737149,False,False,False,False
2025-02-12 15:00:00+00:00,106.22,106.22,105.68,105.775,11811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.98297592464674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77744801378216,6.341367359602131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13120.0,8760.292121591763,False,False,False,False,17573.589299363743,False,False,False,False
2025-02-12 16:00:00+00:00,105.77,105.86,105.475,105.825,10824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.96856869176146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85455664245478,6.341367359602131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2296.0,8588.876739861658,False,False,False,False,17468.944504024767,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,104.73,105.005,16970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.90764376816864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27895731040226,6.341367359602131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19266.0,8157.018185755276,False,False,False,False,17461.208930318953,False,False,False,False
2025-02-12 18:00:00+00:00,105.03,105.03,104.0,104.065,9138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.84462185393653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97149483980748,10.665873347092095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28404.0,7590.180694503256,False,False,False,False,17332.16693139928,False,False,False,False
2025-02-12 19:00:00+00:00,104.065,104.24,103.62,104.195,30078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.62815056005024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78896388005552,5.577022760648447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1674.0,7498.456962805531,False,False,False,False,17529.77674641634,False,False,False,False
2025-02-12 20:00:00+00:00,104.195,104.215,103.55,104.005,48219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.63963082882967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5816010417455,1.3788292898630345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46545.0,6660.573909118622,False,False,False,False,18005.57865732461,False,False,False,False
2025-02-13 15:00:00+00:00,104.455,104.96,104.395,104.66,7838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.68329196304009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53852709393942,1.3788292898630345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38707.0,5957.200670217559,False,False,False,False,17847.941778916476,False,False,False,False
2025-02-13 16:00:00+00:00,104.65,104.85,104.36,104.545,11313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.71678681285482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24652859597086,1.3788292898630345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50020.0,5089.337093935115,False,False,False,False,17746.62485211157,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.13,104.545,104.84,7843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.74851402543368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.634844516394196,1.3788292898630345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42177.0,4356.525666122167,False,False,False,False,17593.080280761,False,False,False,False
2025-02-13 18:00:00+00:00,104.84,105.01,104.67,104.98,8296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.77771463374064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09830177895883,1.3788292898630345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33881.0,3763.695810833451,False,False,False,False,17448.939501214318,False,False,False,False
2025-02-13 19:00:00+00:00,104.99,105.115,104.67,105.06,14257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.82061012737634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.254681301453715,1.3788292898630345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19624.0,3401.09587578177,False,False,False,False,17399.452067086964,False,False,False,False
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.92099301707327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.692267649783645,1.3788292898630345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19624.0,3044.1176451494944,False,False,False,False,17814.840407132127,False,False,False,False
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.20122933534022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88771755319041,-3.6163134722749746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10179.0,2839.1080692557034,False,False,False,False,17685.075439579694,False,False,False,False
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.2152994939405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33994179635671,0.017603322862044024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1846.0,2766.470734848638,False,False,False,False,17540.08202191179,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.21420766415315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77575585545769,0.017603322862044024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9740.0,2572.571963765713,False,False,False,False,17390.53036265734,False,False,False,False
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.19873756997083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666625601620275,0.2946807266594931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,671.0,2543.0902278933763,False,False,False,False,17282.320589592888,False,False,False,False
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.20519709783882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.703573899078485,0.97969865844086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11847.0,2687.3368910268123,False,False,False,False,17187.648952544936,False,False,False,False
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.21336615147978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52380932697164,0.97969865844086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23173.0,2286.401435351978,False,False,False,False,17464.119511420206,False,False,False,False
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.21336615147978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.737299612233734,0.97969865844086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23173.0,1891.6820332534974,False,False,False,False,17193.357968607488,False,False,False,False
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.21336615147978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21295980240847,0.97969865844086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23173.0,1503.0823118077067,False,False,False,False,16926.794279171714,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.21336615147978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86339992919162,0.97969865844086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23173.0,1120.5073922447966,False,False,False,False,16664.36336011479,False,False,False,False
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.21336615147978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63036001371373,0.97969865844086,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23173.0,743.8638667836369,False,False,False,False,16406.00113747735,False,False,False,False
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.21336615147978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.475000070061796,0.97969865844086,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23173.0,373.05977582575105,False,False,False,False,16151.644530694753,False,False,False,False
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.21336615147978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.371426774293845,1.1182307686742732,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23173.0,8.00458550287118,False,False,False,False,15901.231437195609,False,False,False,False
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.16214707281642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68146260130989,2.702249413870611,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7273.0,-104.87920652042915,False,False,False,False,15901.212345146065,False,False,False,False
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.23527352332951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25776312274789,5.315437414297776,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8831.0,33.66155637136045,False,False,False,False,15904.356339794962,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.37545397426274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24776603162762,12.647741047180602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30264.0,502.34897410203706,False,False,False,False,15990.071745379535,False,False,False,False
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.55310326571771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6662758691417,18.147473363683133,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57548.0,1386.7776721779744,False,False,False,False,16165.171408241868,False,False,False,False
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.73380910745529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47271318050481,22.066001430680885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94327.0,2827.711351679091,False,False,False,False,16484.76564997455,False,False,False,False
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.90125543126425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77889405870505,22.066001430680885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14790.0,3013.1731911879424,False,False,False,False,17462.319670905177,False,False,False,False
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.07909264057682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14060628666633,22.066001430680885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40585.0,3595.682133960222,False,False,False,False,17591.508513216726,False,False,False,False
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.80380129659768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0483943719872,22.990287190663835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78079.0,4750.462255914326,False,False,False,False,17900.07427270174,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.80596633945636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28768374553223,22.990287190663835,True,False,True,False,False,18.896599462512288,0,,,False,False,False,False,,,False,False,False,False,66675.0,5710.532608535809,False,False,False,False,17799.35994289241,False,False,False,False
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.80145229903412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57786684445999,28.580973384751857,True,False,True,False,False,19.132465320344494,0,,,False,False,False,False,,,False,False,False,False,78466.0,6838.52435103913,False,False,False,False,17706.207075560746,False,False,False,False
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.81477087511314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93347889417032,27.043162775173627,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95719.0,8216.516221565655,False,False,False,False,17699.180609272982,False,False,False,False
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.82571642832909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30024730550308,23.51707648818831,True,False,True,False,False,16.44237533413685,0,,,False,False,False,False,,,False,False,False,False,58581.0,8997.360931308822,False,False,False,False,18000.557654090455,False,False,False,False
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.69278046502002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838146687490195,13.84108575774573,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36198.0,9419.076265707135,False,False,False,False,18068.502496662695,False,False,False,False
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.53644977799804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54604968220448,7.42119121822337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11940.0,9458.1603546109,False,False,False,False,18164.463698264823,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.46770817043466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4703772798064,4.81628997271288,False,True,False,True,False,0.39297831648985593,0,,,False,False,False,False,,,False,False,False,False,28093.0,9747.07259717507,False,False,False,False,18133.278214570797,False,False,False,False
