date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_278,aVWAP_OB_bull_237,aVWAP_OB_bull_143,aVWAP_OB_bull_74,aVWAP_OB_bear_396,aVWAP_OB_bear_320,aVWAP_OB_bear_295,aVWAP_OB_bear_282,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,300.9327949170804,,,,,298.2740414951725,293.02774554386986,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.056443404790475,304.8204301734858,-0.6291908548186081,44.3930451278963,-10.927724284657216,True,False,False,True,True,0.0,302.38239999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93243.0,-43701.17335830146,False,False,False,False,4514.134685641124,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,300.3330827980852,,,,,297.7215517024915,292.3274695760646,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.108852294211395,304.0970603040642,-0.8372877294772754,41.73141256588907,-10.927724284657216,True,False,False,True,False,0.0,300.995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100943.0,-44588.64353879291,False,False,False,False,4563.527946328858,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,299.5897193119526,,,,,297.0314250924858,291.4789142101748,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.15828260339121,303.2210926475821,-0.8609618504667657,39.40166797764114,-10.927724284657216,True,False,False,True,False,0.0,299.5809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110307.0,-45607.53278625348,False,False,False,False,4637.953869641588,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,299.29428091951684,,,,,296.7615765041767,291.1938155198357,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.095565142211388,302.8942984558099,-0.7695405549432053,39.458661781142936,-10.927724284657216,True,False,False,True,False,0.0,298.1386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105984.0,-46543.60204538133,False,False,False,False,4633.070863910711,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,298.9634085275796,,,,,296.4565626530852,290.8592784396305,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.072708912954266,302.5242476054471,-0.8188615828998214,38.73735655513273,-5.969920111383921,True,False,False,True,False,0.0,296.5815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110610.0,-47536.87953304983,False,False,False,False,4632.961238113645,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,298.3970518721384,,,,,295.9144309431337,286.4695879246109,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.160104698906977,299.32028775253843,-1.00738710783727,35.28331170224448,-9.523194089300226,False,True,False,True,False,0.0,294.7503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-116376.0,-48604.152718583944,False,False,False,False,4650.527730545991,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,297.69915452037714,,,,,295.25303450978043,285.93432368837205,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.953912624363895,298.6893673498964,-0.8244310714313383,36.16819786212957,-9.523194089300226,False,False,False,True,False,0.0,292.81309999999996,,0.0,0.0,0.0,0.0,0,0.8366494270357977,0.8915863840719335,False,False,False,False,-0.336105890595842,-0.339467072505618,False,False,False,False,-108300.0,-49529.66973069892,False,False,False,False,4703.635827746828,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,297.25483869598395,,,,,294.85821222057854,286.21514834281095,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.743146674656725,298.6011861239542,-0.547802939698341,40.84547132052195,-14.315597997646108,True,False,False,True,True,0.0,292.2099,,0.0,0.0,0.0,0.0,0,0.8455626936334009,0.8869583294215475,False,False,False,False,-0.25973246055513904,-0.2995997665303785,False,False,False,False,-99684.0,-50307.25624650204,False,False,False,False,4764.2926366189695,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,297.09799723118573,,,,,294.72595653748255,286.3796930938572,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.461503256547367,298.59127530724004,-0.4640701802594597,45.04580148766104,-10.425071131825689,True,False,False,True,True,0.0,291.74219999999997,,0.0,0.0,0.0,0.0,0,0.851550291413203,0.882743911844991,False,False,False,False,-0.23100186549805454,-0.2653008160142165,False,False,False,False,-95621.0,-51009.794909346965,False,False,False,False,4753.419882562861,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,296.9247275742714,,,,,294.62797298436504,286.9260188397019,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.038532915435614,298.38942346671786,-0.2420032791608935,50.228434267329945,-5.740140838188147,True,False,True,False,True,0.0,291.4688,,0.0,0.0,0.0,0.0,0,0.849747626889451,0.8819335662931278,False,False,False,False,-0.17816448893411202,-0.22173265247416427,False,False,False,False,-84379.0,-51527.14692625631,False,False,False,False,4854.018023918476,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,296.7386810512306,,,,,294.4685657320077,286.6205896121941,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.58127408643133,298.08503256196894,-0.4754708171417292,50.54479153500752,-5.53520588411768,True,False,False,False,True,0.0,291.1472,,0.0,0.0,0.0,0.0,0,0.8451366382587122,0.8925832566451941,False,False,False,False,-0.23810758439674073,-0.22992011843545251,False,False,False,False,-89251.0,-52112.01286538412,False,False,False,False,4854.296814245321,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,296.4941126045751,,,,,294.2619672010845,286.45341901354027,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.177778768677214,297.810715860826,-0.44968179260140584,51.01982125381752,-4.935789521132222,True,False,False,False,True,0.0,290.89959999999996,,0.0,0.0,0.0,0.0,0,0.8513198132947043,0.8885267449970492,False,False,False,False,-0.23276277539575285,-0.23134144691560268,False,False,False,False,-82226.0,-52578.89638685103,False,False,False,False,4887.951127202758,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,296.31543442142714,,,,,294.10372621737923,286.24537129856986,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.93847447245258,297.5779725877515,-0.5583560599620674,49.91910259982754,-4.935789521132222,True,False,False,False,True,0.0,290.61629999999997,,0.0,0.0,0.0,0.0,0,0.8488018831861254,0.8895237712009338,False,False,False,False,-0.25618426850880444,-0.24376285771220357,False,False,False,False,-86384.0,-53103.006520388226,False,False,False,False,4876.63405546318,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,296.1842630573731,,,,,293.9885191589116,286.1295992173531,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.50766255328993,297.42560870795745,-0.537946900391792,49.507888622738115,-4.935789521132222,True,False,False,False,True,0.0,290.2815,,0.0,0.0,0.0,0.0,0,0.8433727643425246,0.8926615258320213,False,False,False,False,-0.25188805943615444,-0.247825458574179,False,False,False,False,-83132.0,-53568.57231076981,False,False,False,False,4851.445930572278,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,295.8278048192309,,,,,293.6709850588203,285.79173708791154,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.03883516009771,297.00779135629733,-0.5912439394019232,48.43750675697861,-4.935789521132222,True,False,False,False,False,0.0,289.9118,,0.0,0.0,0.0,0.0,0,0.8466047611007933,0.8911632618605436,False,False,False,False,-0.26020122624140857,-0.2540133424077938,False,False,False,False,-91484.0,-54156.40839897493,False,False,False,False,4905.718086687436,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,295.44897555055644,,,,,293.31876273231416,285.26314778766096,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.62670326280658,296.5014085643601,-0.7782835454459419,45.36369760338056,-4.935789521132222,True,False,False,True,False,0.0,289.383,,0.0,0.0,0.0,0.0,0,0.8401295757266836,0.8948572118415583,False,False,False,False,-0.30343289540262613,-0.27872311890520995,False,False,False,False,-98195.0,-54839.17726100632,False,False,False,False,4933.7069535605,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,295.0765600844219,,,,,292.96811897350096,284.73040644201825,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.292306904036902,296.0058457028186,-0.8894757701566021,42.08719591536129,-2.8381543149727975,True,False,False,True,False,0.0,288.8596,,0.0,0.0,0.0,0.0,0,0.8347625880076076,0.8976342220294306,False,False,False,False,-0.322803894808198,-0.30076350685670394,False,False,False,False,-104198.0,-55604.43032672715,False,False,False,False,4950.285140327003,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,294.721436125217,,,,,292.6289721427817,284.1888410429193,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.001063867428805,295.52520950532045,-1.0531144122666096,38.35901681555026,-6.355726556744578,False,True,False,True,False,0.0,288.2356,,0.0,0.0,0.0,0.0,0,0.8312915599325749,0.9005282507996764,False,False,False,False,-0.34282825441539394,-0.3217958806360489,False,False,False,False,-109192.0,-56435.2453604213,False,False,False,False,4950.962890089375,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,294.48413071265463,,,,,292.4020926401633,283.84128229946623,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.68149408238723,295.21246857286894,-1.0466980779499966,36.01462917704764,-8.54229730736003,False,True,False,True,False,0.0,287.69629999999995,,0.0,0.0,0.0,0.0,0,0.8347542995903882,0.9023269156359659,False,False,False,False,-0.34282825441539394,-0.3323120675257214,False,False,False,False,-105857.0,-57201.47411452329,False,False,False,False,4925.909201870934,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,293.96294926919,,,,,291.8968727424602,283.01468929657585,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.468312196332402,294.5060561206192,-1.279116547722695,32.46858523395804,-11.85045698851657,False,True,False,True,False,0.0,287.01689999999996,,0.0,0.0,0.0,0.0,0,0.8282972368438675,0.9114731921619051,False,False,False,False,-0.34282825441539394,-0.3375701609705577,False,False,False,False,-112023.0,-58051.420252282616,False,False,False,False,4945.135415795416,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,293.96294926919,,,,,291.8968727424602,283.01468929657585,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.023037514257712,294.5060561206192,-1.3010032399972475,30.10455593856497,-14.053075737834185,False,True,False,True,False,0.0,286.4268,,0.0,0.0,0.0,0.0,0,0.8270213152598954,0.9154120030421531,False,False,False,False,-0.34282825441539394,-0.34019920769297585,False,False,False,False,-112023.0,-58888.1889305418,False,False,False,False,4868.466649659053,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,258.2916666666667,292.9086943569995,,,,,290.87060607300486,277.87586693882645,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.535065159025365,290.8049687789929,-1.2161695529496819,28.26145095375457,-15.842262207619292,False,True,False,True,False,0.0,285.824,,1.0,260.47,254.655,309.0,0,0.8170315474571661,0.9265569757954856,False,False,False,False,-0.34282825441539394,-0.3415137310541849,False,False,False,False,-123965.0,-59897.13173782022,False,False,False,False,4978.133833385268,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,258.1450979782915,292.5509916612364,,,,,290.5225191130724,277.39618079091946,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.078764830677517,290.37643520380163,-1.3823023357751663,25.906153119586584,-18.163373882299336,False,True,False,True,False,0.0,285.0354,,0.0,0.0,0.0,0.0,0,0.8152266547623876,0.9251383196028301,False,False,False,False,-0.3349720469997228,-0.3382428890269539,False,False,False,False,-128115.0,-60954.77310622611,False,False,False,False,4965.294549146736,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,258.0156545340072,292.25259526706833,,,,,290.2321687163009,277.00622721401385,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.498205585693693,290.02406592676,-1.3708786061609426,25.05033123486593,-19.148953356400206,False,True,False,True,False,0.0,284.2816,,0.0,0.0,0.0,0.0,0,0.8120485202677448,0.9351092385579833,False,False,False,False,-0.3404856755133088,-0.3393642822701314,False,False,False,False,-124618.0,-61941.79987977299,False,False,False,False,4942.530292570817,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,288.96656601615325,293.27738026871555,,,,,291.48293615970596,287.07128272152454,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.6821872958794,294.83336692134424,0.8528195823436403,42.63858692216397,-14.605880581747009,True,False,False,True,True,4.828499617737524,284.43829999999997,,0.0,0.0,0.0,0.0,0,0.8323546195902286,0.8408715768029504,False,False,False,False,-0.09198282182908316,-0.21567355204960725,False,False,False,False,-81846.0,-62250.39212969899,False,True,False,False,5529.033698887549,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,291.24812405011835,293.52487981835156,,,,,291.78919040453366,288.1392404933198,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.72040224908782,295.3728522652749,0.3559421019955649,50.8275544676573,-7.87003243155992,True,False,True,False,True,0.9704179445788093,284.30490000000003,,0.0,0.0,0.0,0.0,0,0.8775441161367493,0.8681077031819202,False,False,False,False,-0.06625609355884554,-0.1409648228042264,False,False,False,False,-94933.0,-62757.09922846335,False,False,False,False,5646.211470997819,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,291.7144055714701,293.58079222514806,,,,,291.8649819978666,288.38233915141916,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.84351872662357,295.4827055479432,0.11661557297323272,54.78251772930075,-4.892658433108124,True,False,True,False,True,0.0,284.0987,,0.0,0.0,0.0,0.0,0,0.8789793145100405,0.8671780160048319,False,False,False,False,-0.07831245417761505,-0.10963863849092073,False,False,False,False,-99775.0,-63331.020170657706,False,False,False,False,5633.743076098628,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,292.3158015080585,293.6688523412792,,,,,291.97376986460085,288.7199745445376,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.937899113743274,295.6532817395514,0.29022578757483664,58.02798819549422,-2.210385095480312,True,False,True,False,True,0.42484114912191373,283.9798,,0.0,0.0,0.0,0.0,0,0.8847452729669693,0.8607684852425072,False,False,False,False,-0.061321453144712885,-0.0854800458178168,False,False,False,False,-94834.0,-63819.438462585495,False,False,False,False,5623.002873368417,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,292.47551160830955,293.6858043793429,,,,,292.0076810758127,288.82290689696674,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.787638042406453,295.67982347309714,-0.042947191133975784,58.18844050609451,-2.0168892465830837,True,False,True,False,True,0.0,283.7872,,0.0,0.0,0.0,0.0,0,0.8784436290621377,0.8648125351085829,False,False,False,False,-0.10061413752813202,-0.09304709167297441,False,False,False,False,-99395.0,-64370.99755618882,False,False,False,False,5606.537712540999,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,292.4366218106951,293.6729936223058,,,,,292.0022430959047,288.809302294476,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.35495628625314,295.65252824234597,-0.224600275699569,57.36464075864052,-2.0168892465830837,True,False,True,False,True,0.0,283.5286,,0.0,0.0,0.0,0.0,0,0.8760190804009027,0.8684024035111754,False,False,False,False,-0.1329154970488534,-0.11298129436091389,False,False,False,False,-101564.0,-64947.63325299209,False,False,False,False,5553.24255420703,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,292.41294646187407,293.66135501480255,,,,,292.00004827680806,288.80826472427077,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.508720919998844,295.6279799250666,-0.2524714025553295,56.79431350386204,-2.0168892465830837,True,False,True,False,True,0.0,283.3408,,0.0,0.0,0.0,0.0,0,0.8770200669499318,0.8740271525845441,False,False,False,False,-0.1253664400889626,-0.11917386722493825,False,False,False,False,-104333.0,-65558.25909403097,False,False,False,False,5510.0760029790135,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,292.21432801422065,293.61417461856735,,,,,291.9619207190466,288.4637276124423,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.600733559310104,295.53792977431704,-0.7174561380652495,54.668887250929615,-2.0168892465830837,True,False,True,False,False,0.0,283.0536,,0.0,0.0,0.0,0.0,0,0.8605962738907232,0.8867103709238152,False,False,False,False,-0.1608805418589548,-0.14002720454194653,False,False,False,False,-107301.0,-66205.4333716429,False,False,False,False,5470.663971925074,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,292.1582959527598,293.5983065908856,,,,,291.9511329469014,288.5639080616097,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.331174333760316,295.5083388101624,-0.47845288423013743,54.222960467335184,-2.0168892465830837,True,False,True,False,False,0.0,282.9012,,0.0,0.0,0.0,0.0,0,0.8726287757186633,0.8728415778977581,False,False,False,False,-0.14485079776545,-0.14243900115369829,False,False,False,False,-105705.0,-66817.82975347788,False,False,False,False,5410.5916622828245,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,292.04911123294346,293.5702461552286,,,,,291.9289576480433,288.4963099324723,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.140269330956754,295.456888056376,-0.6435855950420032,53.20871459862088,-2.0168892465830837,True,False,True,False,False,0.0,282.72700000000003,,0.0,0.0,0.0,0.0,0,0.8643411797691172,0.8775066131922522,False,False,False,False,-0.15927708954054187,-0.15085804534712008,False,False,False,False,-107643.0,-67450.77812939294,False,False,False,False,5356.753031859836,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,291.9058343540925,293.5327708888409,,,,,291.89879731872895,288.4016654234956,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.00227052313361,295.3895585612911,-0.7852135166028322,51.895839046991384,-2.0168892465830837,True,False,False,False,False,0.0,282.5418,,0.0,0.0,0.0,0.0,0,0.8630728522252574,0.8844740355992211,False,False,False,False,-0.15802880964327065,-0.15444342749519535,False,False,False,False,-110092.0,-68111.88234444111,False,False,False,False,5311.671589505419,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,291.88089387378716,293.5130673985014,,,,,291.89332780836173,288.60381971812143,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931376072759136,295.357596378249,-0.31764572889516046,53.09768658690807,-2.0168892465830837,True,False,True,False,False,0.0,282.4184,,0.0,0.0,0.0,0.0,0,0.8741262180689187,0.8756632135501524,False,False,False,False,-0.1277793295463876,-0.14111137852079148,False,False,False,False,-105691.0,-68694.50432359707,False,False,False,False,5297.552650133242,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,291.93680273282075,293.5185547364166,,,,,291.90586367634296,288.7588357035305,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.919906708306515,295.3692934648085,0.03178866105336711,55.28559604728265,-0.753510278362171,True,False,True,False,True,0.0,282.5064,,0.0,0.0,0.0,0.0,0,0.8759849641580357,0.8636533662012427,False,False,False,False,-0.10919958292034056,-0.125155480720566,False,False,False,False,-103606.0,-69235.76782245602,False,False,False,False,5247.7456323017195,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,291.93680273282075,293.5185547364166,,,,,291.90586367634296,288.7588357035305,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921491170955207,295.3692934648085,0.03178476305541745,56.74420235419904,1.0398331143665303,True,False,True,False,True,0.0,282.6144,,0.0,0.0,0.0,0.0,0,0.8768720958216857,0.8682390111754943,False,False,False,False,-0.10058377355032967,-0.11286962713544785,False,False,False,False,-103606.0,-69768.63963916212,False,False,False,False,5166.3852349016925,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,291.9991152723461,293.5258811003717,,,,,291.9202307573848,288.89785441669176,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.883848247229938,295.38410193259926,-0.04494790077365017,57.2227364481896,1.9129203034712177,True,False,True,False,True,0.0,282.6829,,0.0,0.0,0.0,0.0,0,0.8724636076144068,0.8664771678541107,False,False,False,False,-0.1020870135027355,-0.10747832031909167,False,False,False,False,-105692.0,-70325.59096258596,False,False,False,False,5118.627324283061,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,292.30679479238074,293.57221439552916,,,,,291.996103121749,289.3927142689888,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.864787377927065,295.47096137243074,0.12895966165875214,58.41245402604607,3.448572750203816,True,False,True,False,True,0.0,282.9207,,0.0,0.0,0.0,0.0,0,0.8731953104281915,0.8704878906177729,False,False,False,False,-0.10067486603850737,-0.10407659317879953,False,False,False,False,-96866.0,-70737.07017246835,False,False,False,False,5176.105970418207,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,292.44588829327057,293.5991832217597,,,,,292.0319271544999,289.56688152356867,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.821158031561053,295.5182748782265,0.18966501432923924,59.521657643365515,4.86680957290573,True,False,True,False,True,0.0,283.2589,,0.0,0.0,0.0,0.0,0,0.87844151047918,0.8636690979595607,False,False,False,False,-0.07863001854506511,-0.09135330586193233,False,False,False,False,-94264.0,-71101.82877444557,False,False,False,False,5136.197350721801,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,292.7254373528007,293.65875590389635,,,,,292.1057747274461,289.88762644529527,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860100743934177,295.61998147770254,0.4237928326392083,61.457455719690586,6.993003015861461,True,False,True,False,True,0.8839999718301854,283.77909999999997,,0.0,0.0,0.0,0.0,0,0.8817515467654629,0.8603456644486636,False,False,False,False,-0.06815836182607858,-0.07975583384400545,False,False,False,False,-90142.0,-71397.02522755494,False,False,False,False,5120.473360788129,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,292.8008393557151,293.67557107216913,,,,,292.12614576298984,289.97026287420033,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.930735754168685,295.64823823349724,0.6048968840756926,63.61571695267778,9.235869268346725,True,False,True,False,True,1.7171913380367094,284.2347,,0.0,0.0,0.0,0.0,0,0.88567634528252,0.8593147712112924,False,False,False,False,-0.0652900462572006,-0.07252294005060303,False,False,False,False,-89120.0,-71671.8000302285,False,False,False,False,5056.931138140251,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,293.06693933613315,293.7364884100144,,,,,292.2001251057692,290.2536463850727,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.019047202581891,295.74921288973053,0.5123867366381896,64.24757328207092,10.033881084652556,True,False,True,False,True,1.3340990986275116,284.5892,,0.0,0.0,0.0,0.0,0,0.8856286875974442,0.856292990125646,False,False,False,False,-0.06344885410438976,-0.06798589707749639,False,False,False,False,-92922.0,-72001.26049487613,False,False,False,False,5037.474841424899,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,293.2907408884261,293.79039057647526,,,,,292.26374031870284,292.4415001794954,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143780985834933,295.4654203883574,0.7208412573104609,65.67790459087152,11.596066462093958,True,False,True,False,True,2.22408575550563,284.9538,,0.0,0.0,0.0,0.0,0,0.8964885195687072,0.8544602382812262,False,False,False,False,-0.05455056170056915,-0.06126822938903277,False,False,False,False,-90126.0,-72282.26420813386,False,False,False,False,5002.723293495831,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,293.445949542171,293.8283868680656,,,,,292.31021353975274,292.4554071776473,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.244991027717486,295.46216128617425,0.5253184920446724,64.5781987116147,11.596066462093958,True,False,True,False,True,1.2836644437702134,285.21569999999997,,0.0,0.0,0.0,0.0,0,0.8971880546433891,0.8472817449274288,False,False,False,False,-0.06693541940686476,-0.06410182439794876,False,False,False,False,-92673.0,-72598.39964676743,False,False,False,False,4964.650064139306,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,293.5609911513051,293.8570787755487,,,,,292.34617051697535,292.4800700964356,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326939450155107,295.468349293611,0.4278289646106728,62.85204713909655,11.596066462093958,True,False,True,False,False,0.8163427794442377,285.5223,,0.0,0.0,0.0,0.0,0,0.8998477477812024,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838059367919971,False,False,False,False,-94912.0,-72944.34693906561,False,False,False,False,4922.391923610014,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,293.5609911513051,293.8570787755487,,,,,292.34617051697535,292.4800700964356,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.336021353482192,295.468349293611,0.06761017266619374,58.31496397174618,12.437819584450196,True,False,True,False,False,0.0,285.5847,,0.0,0.0,0.0,0.0,0,0.9012709294986819,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.08269134994016288,False,False,False,False,-94912.0,-73284.9307074522,False,False,False,False,4846.075769755595,False,False,False,False
