date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_522,aVWAP_OB_bull_787,aVWAP_OB_bull_522,aVWAP_OB_bull_126,aVWAP_OB_bull_20,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332382150455288,-26.88145710710286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94170.0,-7810.2002148086995,False,False,False,False,12369.197571666637,False,False,False,False
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489386280595365,-28.97445543455064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99044.0,-9224.677730858177,False,False,False,False,12252.992958152425,False,False,False,False
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931841625896661,-28.97445543455064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91713.0,-10503.566448209214,False,False,False,False,12176.682989808975,False,False,False,False
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17643317116062,-28.97445543455064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124554.0,-12271.79022420597,False,False,False,False,12497.059997718912,False,False,False,False
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22435381417196,-29.317134329520655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142263.0,-14287.157817629133,False,False,False,False,12577.865269072106,False,False,False,False
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,,,,,,,,,,,,,,,,,,0.39406666666666657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39406666666666657,,1.0,0.4044,0.38,0.0,0.0,0.0,0.0,0.0,18.032554821989738,-29.317134329520655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113642.0,-15827.54296774341,False,False,False,False,12826.596040094244,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,,,,,,,,,,,,,,,,,,0.4011220066188276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4011220066188276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.222590468056378,-31.329885169883077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91398.0,-16999.177960491572,False,False,False,False,12972.602303038519,False,False,False,False
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,,,,,,,,,,,,,,,,,0.4152855253549949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4152855253549949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.059323212570035,-23.33754321803665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35900.0,-17292.213961104106,False,False,False,False,13631.910794464278,False,False,False,False
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,,,,,,,,,,,,,,,,,0.42037311071193684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42037311071193684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5709944342122,-18.661574568641463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65373.0,-18037.6525043428,False,False,False,False,13877.509076720646,False,False,False,False
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,,,,,,,,,,,,,,,,,0.4224310135993727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.426232173466353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40137856163948,-18.159775740080832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102143.0,-19341.611380244463,False,False,False,False,14232.43141661645,False,False,False,False
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,,,,,,,,,,,,,,,,,0.4237314160135119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4269622352927036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.418520656442205,-16.252196273964223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68315.0,-20100.88872318641,False,False,False,False,14536.23868147511,False,False,False,False
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,,,,,,,,,,,,,,,,,0.42452653791859746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4276724687198997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69228059828161,-14.86910373145161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87386.0,-21144.068742981966,False,False,False,False,14606.545058506503,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,,,,,,,,,,,,,,,,,0.42481542538727823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42754430510399943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14221983587874,-14.86910373145161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108280.0,-22495.01341363341,False,False,False,False,14704.024980080045,False,False,False,False
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,,,,,,,,,,,,,,,,,0.4252201055183944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4277384322850576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33332791088602,-13.536836394950775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88122.0,-23512.486073887154,False,False,False,False,14788.582732326866,False,False,False,False
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,,,,,,,,,,,,,,,,,0.4262827564283136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42881010854979684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13573788011433,-10.500630218401248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60032.0,-24078.68008824549,False,False,False,False,14994.806255856682,False,False,False,False
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,,,,,,,,,,,,,,,,,0.41882108527759637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41841450008659153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74036815243762,-10.500630218401248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160479.0,-26193.413730288197,False,False,False,False,16319.646468944175,False,False,False,False
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,,,,,,,,,,,,,,,,,,0.41494063306632917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40823542017372644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15169268920344,-10.500630218401248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245777.0,-29597.810416640317,False,False,False,False,17389.07830663496,False,False,False,False
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,,,,,,,,,,,,,,,,,,0.4139439010250034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40768997136594365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33690021569013,-4.366297508379503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213878.0,-32454.8676194831,False,False,False,False,17614.038332888686,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,,,,,,,,,,,,,,,,,,0.4136169968606795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4075440356470443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79370523334792,-5.24279095667309,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-213878.0,-35267.6293618167,False,False,False,False,17533.99122695243,False,False,False,False
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,,,,,,,,,,,,,,,,,,0.41356229182911675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4083519504833724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10874435736784,-5.24279095667309,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-188451.0,-37642.56534070326,False,False,False,False,17656.363455991923,False,False,False,False
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,,,,,,,,,,,,,,,,,,0.4133290903084446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40848694845501665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00338297929207,-5.24279095667309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209384.0,-40305.223242397784,False,False,False,False,17707.164022565692,False,False,False,False
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,,,,,,,,,,,,,,,,,,0.4133975880285181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40959958405765823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77111159257331,-5.24279095667309,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-158519.0,-42137.99497507379,False,False,False,False,18221.23899896002,False,False,False,False
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,,,,,,,,,,,,,,,,,,0.4147702367163399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4125318458544102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.860641814849906,-8.225408306422104,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-86350.0,-42823.4524173207,False,False,False,False,19057.638394324982,False,False,False,False
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,,,,,,,,,,,,,,,,,,0.415732479712878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4141782770426465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03776922893375,-5.208751156234129,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-125561.0,-44106.205093021155,False,False,False,False,19370.09361301762,False,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,,,,,,,,,,,,,,,,,,0.4159516271517583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41458689955367833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20263058311433,-4.0532160909582515,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-149734.0,-45743.8453241371,False,False,False,False,19444.557277932076,False,False,False,False
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,,,,,,,,,,,,,,,,,,0.41701063625440116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41618559146782824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22788660663865,-0.2262206277224692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111084.0,-46756.87097802645,False,False,False,False,19742.3160798246,False,False,False,False
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,,,,,,,,,,,,,,,,,,0.41727234995048135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41656661636438813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.854478651083284,0.4289897430674827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121009.0,-47908.06677681673,False,False,False,False,19590.109628974606,False,False,False,False
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,,,,,,,,,,,,,,,,,0.451735075474098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4598664549765255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64662796206521,8.577259408132853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126370.0,-45206.081245393216,False,False,False,False,23121.720332401354,False,False,False,False
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,,,,,,,,,,,,,,,,,0.4647706750654263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47440923700996707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97491108683502,14.103405989196375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252594.0,-40589.025722208826,False,False,False,False,24720.205288488152,False,False,False,False
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,,,,,,,,,,,,,,,,,,0.4717517015999818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48200179416299105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7310029210086,18.145381455886124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322181.0,-34964.68423814357,False,False,False,False,25415.81450882167,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,,,,,,,,,,,,,,,,,,0.4852935341433911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4966877551790696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84911838541541,21.698075757267503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439959.0,-27601.52634297855,False,False,False,False,26847.786376901953,False,False,False,False
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,,,,,,,,,,,,,,,,,0.504392347785767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5170378629640257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18842366307788,24.667622667953367,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,604126.0,-17807.301128358726,False,False,False,False,28976.766433074015,False,False,False,False
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,,,,,,,,,,,,,,,,,0.5234992354470824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5733246703546179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.235228870632,25.71393403969202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420236.0,-11015.932118616729,False,False,False,False,31378.52199225116,False,False,False,False
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,,,,,,,,,,,,,,,,,0.525697383252682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5688487060034981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37400305610075,25.71393403969202,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359398.0,-5273.080457862981,False,False,False,False,31835.25808539455,False,False,False,False
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,,,,,,,,,,,,,,,,,0.5283129972752888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5688190527326064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81775484307344,32.06676165109843,True,False,True,False,False,14.92760745920236,0,,,False,False,False,False,,,False,False,False,False,412013.0,1196.4711771426464,False,False,False,False,32157.424626706263,False,False,False,False
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,,,,,,,,,,,,,,,,,0.5304577939635867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5692812946240661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48784102898436,29.780439031823718,True,False,True,False,False,15.015730695673469,0,,,False,False,False,False,,,False,False,False,False,456274.0,8251.936740287721,False,False,False,False,32345.076958075155,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,,,,,,,,,,,,,,,,,0.5316663145819936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5696362220067108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09102440944794,26.379498518808546,True,False,True,False,False,12.047768082719148,0,,,False,False,False,False,,,False,False,False,False,430417.0,14797.131519508068,False,False,False,False,32244.48661763988,False,False,False,False
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,,,,,,,,,,,,,,,,,0.5323256776333944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5698265177188965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59654761456373,24.66029114721195,True,False,True,False,False,13.402422473940096,0,,,False,False,False,False,,,False,False,False,False,445150.0,21469.26901532965,False,False,False,False,31972.990701087325,False,False,False,False
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,,,,,,,,,,,,,,,,,0.5338726320145838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5701444041064815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91971752124613,22.64476675282424,True,False,True,False,False,12.414058565284265,0,,,False,False,False,False,,,False,False,False,False,407003.0,27446.5361623788,False,False,False,False,32068.71177548907,False,False,False,False
