date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_847,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_656,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_839,aVWAP_OB_bull_815,aVWAP_OB_bull_731,aVWAP_OB_bull_245,aVWAP_OB_bear_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.05987678482828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39454061192548,-8.446557721694745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10896.0,-1604.4909039755466,False,False,False,False,3027.0838120681624,False,False,False,False
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.5133099045654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156344644346284,-11.807838898431228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16019.0,-1827.9716651542203,False,False,False,False,3059.5786366872608,False,False,False,False
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.5133099045654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997547332626816,-14.31096367112832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16019.0,-2047.9876083301237,False,False,False,False,3012.143308986683,False,False,False,False
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.5133099045654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.558349124813837,-16.29427119303547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16019.0,-2264.592451611827,False,False,False,False,2965.4434127233235,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.5133099045654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598883652938518,-17.951915266029552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16019.0,-2477.839080269008,False,False,False,False,2919.467545859396,False,False,False,False
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.5133099045654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959240005021638,-19.392396897112032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16019.0,-2687.7795596446817,False,False,False,False,2874.2044831328935,False,False,False,False
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.5133099045654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.532810906410383,-20.6746539190028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16019.0,-2894.4651478672445,False,False,False,False,2829.6431733168797,False,False,False,False
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.5133099045654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248524840669546,-21.829942656051912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16019.0,-3097.9463083654264,False,False,False,False,2785.772736521269,False,False,False,False
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.6001898694782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.556814980149685,-29.321243527308432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11393.0,-3226.55179195666,False,False,False,False,2814.3033917690013,False,False,False,False
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.59976453247776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57306384448373,-23.5636738517844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7409.0,-3291.3959502208977,False,False,False,False,2832.438222904366,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.6463126155473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.025870794493656,-18.496232769763143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-3260.924695178713,False,False,False,False,2882.8345295260033,False,False,False,False
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.68221082827415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84532519483841,-14.964473822395348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1436.0,-3188.1041572689655,False,False,False,False,2880.9611259674602,False,False,False,False
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.78134159470062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83332495820002,-9.407007164585792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7225.0,-3026.66068196247,False,False,False,False,2926.0469999834686,False,False,False,False
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.05501282859328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16731818200678,-4.512341165801601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21672.0,-2643.7357101490984,False,False,False,False,3104.666426340314,False,False,False,False
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.01957187816024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53914146468554,-4.512341165801601,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19991.0,-2292.809575108027,False,False,False,False,3082.594078645115,False,False,False,False
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.99547600374032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07865601872176,-4.512341165801601,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21550.0,-1923.1536127032514,False,False,False,False,3058.97246502271,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.97657340005827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79001020240358,-4.512341165801601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23571.0,-1527.8954171574646,False,False,False,False,3042.8798686657688,False,False,False,False
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.9623970599746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195059983778165,-4.512341165801601,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25412.0,-1110.2226199922325,False,False,False,False,3024.2460722523456,False,False,False,False
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.95752293313927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00084791091197,-4.512341165801601,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27276.0,-670.1261452636707,False,False,False,False,3006.2577610546346,False,False,False,False
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.9529075400455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.204706529001186,-4.512341165801601,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27276.0,-236.85287169369127,False,False,False,False,3064.0832221235546,False,False,False,False
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.96092294947817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37136651619133,-4.221388067528899,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28589.0,210.05957592946675,False,False,False,False,3036.9346450363673,False,False,False,False
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.9948255432608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02516166635941,0.5818579431842466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30924.0,686.2446987832734,False,False,False,False,3026.0519373613847,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.06187708016142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240212698383864,1.168784571682103,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25459.0,1070.3184243835328,False,False,False,False,3063.8650856193476,False,False,False,False
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.1052246290983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64327007599125,2.0523937183398004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31396.0,1540.484030207044,False,False,False,False,3108.4098129740864,False,False,False,False
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.14149715151476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06556961928119,3.9036514937990034,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35056.0,2060.104432839493,False,False,False,False,3116.961598819449,False,False,False,False
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.70044830224245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05577805589324,7.115849080357464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44281.0,2714.6919610125237,False,False,False,False,3211.659868605194,False,False,False,False
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.4365449599861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38428398895884,11.711692156200932,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40304.0,3297.4719306092284,False,False,False,False,3223.5256070764312,False,False,False,False
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.32581426713418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18689880496461,8.828935846608474,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44068.0,3929.5731409873797,False,False,False,False,3231.9050550287343,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.26544768832014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.664216458733684,6.494202732952019,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40486.0,4496.339448879048,False,False,False,False,3237.33288363294,False,False,False,False
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.19084481334446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95292097465346,4.801124855158747,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35955.0,4984.070620214256,False,False,False,False,3257.389738150259,False,False,False,False
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.1419700277277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74468172869121,1.6514406465961642,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33516.0,5426.4261144745005,False,False,False,False,3244.7015251556813,False,False,False,False
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.99438403974287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.063826050014015,-1.0001245969937216,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26922.0,5759.690825877996,False,False,False,False,3296.6286332928025,False,False,False,False
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.95342168506605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.398687855608,-2.757445067622953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29402.0,6126.238254934151,False,False,False,False,3283.967724249503,False,False,False,False
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.94558540125942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.138454231528904,-2.757445067622953,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31985.0,6527.149289741373,False,False,False,False,3273.100007594472,False,False,False,False
