date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_244,Gap_Up_aVWAP_243,Gap_Up_aVWAP_232,Gap_Up_aVWAP_220,Gap_Up_aVWAP_213,Gap_Up_aVWAP_191,Gap_Up_aVWAP_189,Gap_Up_aVWAP_187,Gap_Up_aVWAP_181,Gap_Up_aVWAP_168,Gap_Down_aVWAP_234,Gap_Down_aVWAP_231,Gap_Down_aVWAP_215,Gap_Down_aVWAP_206,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,Gap_Down_aVWAP_170,Gap_Down_aVWAP_165,Gap_Down_aVWAP_164,Gap_Down_aVWAP_161,aVWAP_OB_bull_2,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,26.15727794507503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.427183917637244,-10.468360328548371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3908.0,280.73656742154327,False,False,False,False,775.6981270904865,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,26.139362465985233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.996666666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36018227531588,-10.468360328548371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2282.0,311.76390746151935,False,False,False,False,788.8811018642774,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,26.146630700948887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.086546840958608,,0.0,0.0,0.0,0.0,1.0,26.335,26.05,0.0,47.05804851152599,-10.468360328548371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2951.0,352.6822964931237,False,False,False,False,787.0224801299476,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,26.186570393488104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.25797383775645,,0.0,0.0,0.0,0.0,1.0,26.38,26.345,0.0,49.88510697865911,-8.762524720934785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5969.0,439.7569895707497,False,False,False,False,821.6112788876228,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,26.193770146665962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.274009620826263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43798110334147,-6.935239412233955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5392.0,516.5359509727535,False,False,False,False,817.8188559591325,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,26.193770146665962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.274009620826263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47323051979638,-5.492962959029704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5392.0,592.1245408801527,False,False,False,False,805.139493851239,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,26.214254502292075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.313850047239846,,0.0,0.0,0.0,0.0,1.0,26.42,26.39,0.0,54.775927420156506,-2.8413907060329677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6911.0,690.0916022618558,False,False,False,False,816.2070985977314,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,26.22446406869012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.330992899118517,,0.0,0.0,0.0,0.0,1.0,26.58,26.5,0.0,56.83066695367694,-0.46415217512956986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7670.0,798.3072363353153,False,False,False,False,815.3201668365263,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,26.259407436320004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39027505689127,,0.0,0.0,0.0,0.0,1.0,26.645,26.545,0.0,59.93988243061868,2.832333877595353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9609.0,934.9071241440702,False,False,False,False,832.7415595987507,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,26.289031695572273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.4324218487395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.146712885630926,5.22263639772855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11402.0,1097.1876338472628,False,False,False,False,847.6292873569096,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,26.318272714888973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.467566948303023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61793318897242,6.941119851929393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11402.0,1256.9521666558323,False,False,False,False,866.5187557699807,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,26.32004725070012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.469892664202447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47960330505767,9.941943906437821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11504.0,1415.8211253123309,False,False,False,False,854.6657518045546,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,26.363015044905893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.527653031800956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72513514643666,13.213487460214537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13620.0,1605.0332008888838,False,False,False,False,874.2213215440189,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,26.390152616119767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.56285832903854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99658360726643,16.434904478344762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14899.0,1811.1412132782034,False,False,False,False,880.4969599696931,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,26.47367292714187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67011721559039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56523341450563,19.8771363466892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18295.0,2066.704915397921,False,False,False,False,919.4970071019459,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,26.523575045787545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.72588276685573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27835473020961,19.8771363466892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15705.0,2278.1513508181083,False,False,False,False,945.3962783096675,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,26.631064567584435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.833533073758773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7529184534646,20.53757454945999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22562.0,2592.6296244488353,False,False,False,False,1037.0490491885873,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,26.689856319388173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.893038412819983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09625139844292,22.19667571957035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26203.0,2958.6818783333492,False,False,False,False,1077.4203817593068,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,26.732673087745706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.9384710024855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76448961845361,25.036164808819393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28466.0,3354.144174793297,False,False,False,False,1095.8014611118756,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,26.734348974718056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.940121191262847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11046379871456,25.036164808819393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28356.0,3741.7698465019284,False,False,False,False,1080.5177175287458,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,26.738517333064085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.94436467135187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85682603344594,25.036164808819393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28605.0,4127.246282990271,False,False,False,False,1067.6259699701607,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,26.786813347403427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.994965533968188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3518300266332,25.036164808819393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31205.0,4547.056418137708,False,False,False,False,1091.383706869848,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,26.795278846153845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.004097610081963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45324578752445,25.036164808819393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31605.0,4966.55941940689,False,False,False,False,1080.6645796315559,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,26.83003030861354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.040871850095183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20805763162284,25.036164808819393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29850.0,5352.3491958501945,False,False,False,False,1091.1193923504463,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,26.839652312745187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.050801317277518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02563440526316,25.036164808819393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29320.0,5723.940681185851,False,False,False,False,1082.4198668876486,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,26.857023421260124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.068499949439556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64073355685017,28.941468506217902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28321.0,6074.282686128706,False,False,False,False,1081.1265356180725,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,26.85886950222683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07038568679485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20351636332106,28.226900730629865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28426.0,6420.820939056943,False,False,False,False,1065.992790879808,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,26.943763467649955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.159312594787142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10066261708863,28.226900730629865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32723.0,6828.606660932029,False,False,False,False,1116.0859259049273,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,26.99005598774163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.20898034439595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7363455632032,24.848288470908585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34733.0,7261.232914250912,False,False,False,False,1129.9450588366337,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,27.009481980553794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.229651831607782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49346752727958,26.576645900304868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34733.0,7687.151783797409,False,False,False,False,1125.821879629864,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,27.027438791484034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.24871651383953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76897356448751,27.862864896675745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35533.0,8118.870360792797,False,False,False,False,1120.7703776200985,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,27.027438791484034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.24871651383953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86548008569933,29.012821406343136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35533.0,8543.89562651694,False,False,False,False,1103.394092695756,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,27.032656961867318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.254338854017977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4271534729364,30.6066417946423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35745.0,8965.618174943034,False,False,False,False,1089.5740292431085,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,27.032656961867318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.254338854017977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66462767569496,31.893763124936513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35745.0,9380.802389285003,False,False,False,False,1072.681408634688,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,27.032656961867318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.254338854017977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.489610477534,32.81885639024482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35745.0,9789.54963906353,False,False,False,False,1056.050689120972,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,27.034757130020623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.256602148648472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37957277712535,32.81885639024482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35660.0,10190.64189272146,False,False,False,False,1040.9956396772359,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,27.043692894515292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.26623311880484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7937780020597,32.81885639024482,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36020.0,10591.097057175391,False,False,False,False,1030.4375677442556,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,27.046363666836847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.269142546659957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34563869461304,32.81885639024482,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36120.0,10986.894002025385,False,False,False,False,1016.0121790970578,False,False,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,27.07014978507884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.917175734531845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88193679962006,29.831569804582344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35074.0,11360.337505869951,False,False,False,False,1016.4771065529173,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,27.074126377964713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.921190949113956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20035276656249,25.910415828981925,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35249.0,11730.70436624406,False,False,False,False,1003.4309498621743,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,27.082085095137426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.923794790224317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7556684368797,23.10847264654322,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34887.0,12089.716701651128,False,False,False,False,993.4862839728382,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,27.082085095137426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.923794790224317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53556580608156,21.307622444674564,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34887.0,12443.162954338708,False,False,False,False,978.0833958492283,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,,,,,,,,,,,,,,,,27.082530391772085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.921398967644805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15150129279836,14.699403671690831,False,True,True,False,False,19.847263879314163,0,,,False,False,False,False,,,False,False,False,False,34861.0,12790.726319387719,False,False,False,False,963.3224129678449,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,,,,,,,,,,,,,,,,27.09724290303971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.89868150776395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37279315295152,13.333191524464638,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35639.0,13144.963120637522,False,False,False,False,960.4491972629171,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,,,,,,,,,,,,,,,,27.123629001638868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.76361421681685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10556894136343,6.778271234452049,False,True,False,True,False,10.932123394575566,0,,,False,False,False,False,,,False,False,False,False,33306.0,13457.537335821435,False,False,False,False,981.7290546696935,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,,,,,,,,,,,,,,,,27.1289442588776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.70530454778901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591572249374295,0.1646406297466001,False,True,False,True,False,3.600486256258691,0,,,False,False,False,False,,,False,False,False,False,32308.0,13749.79257092498,False,False,False,False,981.9813173879928,False,False,False,False
