date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_380,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.874915306395176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0972372882549,9.101407401398802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219769.0,12026.525118111242,False,False,False,False,76862.92158289575,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.800586692534311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08942941134966,9.101407401398802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128399.0,13830.74953488471,False,False,False,False,77087.83752734699,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750573314503823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75175462317148,9.101407401398802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68218.0,14673.962720390373,False,False,False,False,76825.7160152951,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.685078273481573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.642388999374226,19.70695781221066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1780.0,14474.05632162463,False,False,False,False,76664.66615459285,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.646208214121474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75888458032977,16.57664767745797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79854.0,15487.69885927386,False,False,False,False,76686.51629173095,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.612900317081055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742084280510824,14.170861225682529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43941.0,14566.323683161087,False,False,False,False,77416.88038023123,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.633442804950666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7227679212623,14.170861225682529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56899.0,15222.64424621285,False,False,False,False,77780.02952162299,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.82137455831638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.130722188533184,14.170861225682529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248718.0,18842.727281155287,False,False,False,False,79548.07557555131,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.541633378138553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.101675212480046,14.170861225682529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83986.0,19852.700501602492,False,False,False,False,80868.75657437996,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.528856773113556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.262769594554584,12.451955638501325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147470.0,21831.263284523382,False,False,False,False,80599.22546469964,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.491195773876707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23356566208136,9.351032346857252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26872.0,21909.414241352475,False,False,False,False,81219.36150400664,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.494929862052701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85561318652326,9.351032346857252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,154028.0,23957.764408153213,False,False,False,False,81931.55744968094,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.510406140084126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75447269930892,9.351032346857252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,286769.0,28032.357208026806,False,False,False,False,82719.30074503472,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.534059516283179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80301510603046,9.351032346857252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,553482.0,36178.863297824835,False,False,False,False,85571.91623735976,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5178075830915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63863668666035,6.788219512032512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,447279.0,42552.508828091115,False,False,False,False,85891.77800112162,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.510244745903658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.556509833186716,5.220403937030355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,520719.0,49965.94279974861,False,False,False,False,85698.7271793988,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5037359483841035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70627116867455,3.837792593037399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469792.0,56474.873919132355,False,False,False,False,85159.63063398177,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.498446676816591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.997119099533435,2.5735763589681824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,409501.0,61948.147191703945,False,False,False,False,84774.07046911384,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.477255638679155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63003376674683,0.7249002035288612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272944.0,65219.40072361551,False,False,False,False,85576.90658587177,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474188667264133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19643708711201,0.7249002035288612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,365242.0,69870.91389069124,False,False,False,False,85681.10958454042,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.471236654208543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.627326458509664,0.7249002035288612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289381.0,73274.17103967277,False,False,False,False,85528.8598235398,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.466646178757306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21976904414074,0.13135230464755665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,245320.0,75941.54823285613,False,False,False,False,84885.94726813608,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.457752879166162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.788450773237244,-1.5772856506109534,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,175449.0,77484.29942304442,False,False,False,False,84653.15738800993,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4504779850009255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69011958931791,-3.828638857171633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119575.0,78136.86842423752,False,False,False,False,84206.96890137412,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.442902280300145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.872567247484966,-6.641619721452159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77979.0,78134.42085176872,False,False,False,False,83546.33372460862,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.435867853373235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28937909787472,-8.242995831710346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120094.0,78784.956962594,False,False,False,False,82903.98746531236,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.418328408608245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98490184335182,-9.607370658412236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3638.0,77619.88786239874,False,False,False,False,83424.17370616022,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413507938232388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.759596700151135,-13.01095673764074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119260.0,78265.47099631504,False,False,False,False,83923.36481149106,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369739555341272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.768688245070095,-13.01095673764074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31913.0,76557.27764753497,False,False,False,False,84965.99481441367,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369739555341272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.108082608349406,-9.341361832798754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31913.0,74875.56791656544,False,False,False,False,83648.69256922897,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.197307522818181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.852193602314305,-14.076388281065867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444135.0,66828.8924449908,False,False,False,False,88742.8523743572,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.142593884362316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15993501647505,-17.308925696014484,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-597572.0,56528.103414835896,False,False,False,False,89745.86241506484,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.08317317763935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29237868777316,-19.85675041397659,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-768205.0,43741.54367197023,False,False,False,False,90999.92656366849,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0203368475212855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59020525651918,-21.45811310716172,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570094.0,34224.71353752108,False,False,False,False,92660.56336113099,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.981000324516342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42953528742278,-22.71626447243718,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-705018.0,22763.586195854085,False,False,False,False,93315.81044080337,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9650135518286302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40557925180692,-23.974381007651655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761263.0,10608.135247081153,False,False,False,False,92741.06919365913,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9397022977632887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.282229320759466,-24.500060254959134,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-667261.0,98.53625100237514,False,False,False,False,92760.61850848612,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.91160447448004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37974622060121,-25.818494224479238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-763154.0,-11734.836404051925,False,False,False,False,92809.18256261812,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8874570860313273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541451640139986,-27.0712382854827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-846252.0,-24673.08700243872,False,False,False,False,92658.62159265505,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8194912402036585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150533312810413,-28.803804850601445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068597.0,-40857.95387061796,False,False,False,False,94669.26311835033,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4509888157465407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446009405332536,-30.75835771298013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265650.0,-59846.97784161613,False,False,False,False,96256.60787620537,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.450667069240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.719701570936337,-35.25145668090737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081660.0,-75689.04020066083,False,False,False,False,97616.81550603163,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.453205145756354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.496682127908457,-28.16566408645879,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-914019.0,-88686.40391848003,False,False,False,False,98702.46177725594,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4470904942816483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2044697096848,-24.14452171030046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027948.0,-103248.59920656562,False,False,False,False,98938.53213729848,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4537918287472493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.147303771449465,-18.08146432950838,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-917570.0,-115873.73720336304,False,False,False,False,99115.88822819307,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.463651245422059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27909344223468,-11.936759977585822,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-833020.0,-126992.28391338841,False,False,False,False,98890.06050372495,False,False,False,False
