date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,aVWAP_OB_bull_744,aVWAP_OB_bear_665,aVWAP_OB_bear_546,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.488221347554585,-21.200455897782916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54158.0,-6365.150184312936,False,False,False,False,7820.651410977157,False,False,False,False
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.189058429724476,-20.763205757772493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44267.0,-6952.77576285072,False,False,False,False,7852.749838713945,False,False,False,False
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95308373535394,-17.377024282764438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18721.0,-7135.22885179877,False,False,False,False,8127.063794702875,False,False,False,False
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7640356022532,-17.377024282764438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26657.0,-7437.891970375533,False,False,False,False,8124.101565327637,False,False,False,False
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69815170842824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25665677669976,-17.377024282764438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29696.0,-7782.978916571261,False,False,False,False,8045.262781369069,False,False,False,False
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.71846755843619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837938979952398,-7.731992399218804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26168.0,-8068.018003136047,False,False,False,False,7975.227699487378,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69874066903866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.197853190775533,-10.919580085391488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30777.0,-8420.095243397504,False,False,False,False,7923.038122751139,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.68753567629278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.515557510649938,-11.355809216560289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24195.0,-8664.667410166534,False,False,False,False,7902.246834026315,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.87753747728448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35300341909165,-11.355809216560289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12660.0,-8334.0524115593,False,False,False,False,8351.126728072419,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.88029849363501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.685289677095604,-11.355809216560289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8647.0,-8070.780281147527,False,False,False,False,8283.868949342614,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.88827736198627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62247371601104,-11.355809216560289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14771.0,-7716.644152757642,False,False,False,False,8250.382609042728,False,False,False,False
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.89908069549517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.152041753871416,-19.22881546613781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18884.0,-7304.231065117989,False,False,False,False,8186.237142235864,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.90839396119338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61486927729939,-18.16615029296506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12278.0,-7000.630583488251,False,False,False,False,8161.737341581044,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.9110955297231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99669017710354,-17.127374604494094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17048.0,-6627.783597697736,False,False,False,False,8109.152266517772,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.92529517995804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410750936761126,-15.149306264791598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28637.0,-6081.042766725677,False,False,False,False,8163.103394168658,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.91782203060001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86934604853714,-15.149306264791598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23913.0,-5616.018847861713,False,False,False,False,8109.783961700927,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.90966778266986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03294808989282,-15.149306264791598,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,19381.0,-5228.4681680499025,False,False,False,False,8054.314442914866,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.89500192564516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39850596149369,-15.149306264791598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30667.0,-4671.949281723548,False,False,False,False,8104.418094962698,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.88880334958266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8053979585832,-15.149306264791598,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21942.0,-4259.329913014655,False,False,False,False,8114.039519846997,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.85733999292997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43947617326869,-15.149306264791598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10474.0,-4030.9061934330325,False,False,False,False,8166.03890713619,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.67082747034016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56164657308028,-15.149306264791598,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,39115.0,-3361.9774152402724,False,False,False,False,8483.480164389892,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.86086683678985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.049611121290134,-8.667906382915653,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49846.0,-2537.047532833446,False,False,False,False,8518.32543315904,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.00101108716629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69601341668239,-3.83834422901748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39841.0,-1880.0235400763381,False,False,False,False,8541.374651249596,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.03789034809208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82664080992482,-2.1821829598275144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35107.0,-1306.581314648798,False,False,False,False,8482.345586889138,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.08068673542367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20624314357991,-0.06384622814141494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41448.0,-643.7195888402895,False,False,False,False,8449.146430503259,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.10971404401764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2105803498041,-0.06384622814141494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35547.0,-82.62316110633151,False,False,False,False,8409.640284293906,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.17634622517969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65287739129822,0.5678055866661182,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49774.0,690.3477406162473,False,False,False,False,8499.831907793225,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.4449662622336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.117519252860895,4.972419898647004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79742.0,1915.9547523896385,False,False,False,False,8832.671723176276,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.98094407740098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55546525274502,8.313957640978927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87618.0,3244.6686321975512,False,False,False,False,8817.839603437109,False,False,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.98112737331927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5344698180337,9.423020769375967,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82805.0,4478.162141775883,False,False,False,False,8755.749066949711,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.99266988186132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91996356732223,10.137660586071306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76607.0,5596.438697717342,False,False,False,False,8716.094042655917,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.01646631838419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6297085690887,11.258376690051534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82732.0,6792.3388729465305,False,False,False,False,8675.922041994585,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10101666150406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62323638602629,11.769132069261161,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59967.0,7616.752223753561,False,False,False,False,8894.357359172964,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.98915759860911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51989619473743,12.01914471810673,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53558.0,8329.019631137227,False,False,False,False,8855.824686937724,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9032165136101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05573626297915,4.5543231308161864,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48183.0,8946.910799646728,False,False,False,False,8801.858412721635,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.78444187987213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.404349078233466,-1.0922922697090698,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40766.0,9440.230012055305,False,False,False,False,8780.387739656182,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.51912669470114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72191909285602,-5.003559660729991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21426.0,9626.055903341268,False,False,False,False,8944.102658421201,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.22613297105427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.008822688643917,-9.122783213989273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3254.0,9426.365114142178,False,False,False,False,9188.070059065834,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.79702191311648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686290439870206,-13.027719377170477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155388.0,6871.103639504314,False,False,False,False,11404.286027142332,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.83961404554262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80859980887266,-13.027719377170477,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142468.0,4555.7686993569605,False,False,False,False,11427.785468581986,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.89952428933313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.177467035447904,-22.14285478182829,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127219.0,2512.749029599488,False,False,False,False,11487.029104728,False,False,False,False
