date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_531,Gap_Up_aVWAP_524,Gap_Up_aVWAP_518,Gap_Up_aVWAP_517,Gap_Up_aVWAP_512,Gap_Up_aVWAP_509,Gap_Up_aVWAP_508,Gap_Up_aVWAP_505,Gap_Down_aVWAP_533,Gap_Down_aVWAP_529,Gap_Down_aVWAP_519,Gap_Down_aVWAP_516,Gap_Down_aVWAP_515,Gap_Down_aVWAP_513,Gap_Down_aVWAP_502,Gap_Down_aVWAP_501,Gap_Down_aVWAP_497,Gap_Down_aVWAP_490,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 00:00:00+00:00,29.4108060853,29.4108060853,29.2960631713,29.2960631713,275,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783139423055897,28.758826589384405,1.1273798679594655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767264274462704,1.867802217099694,False,True,False,True,False,0.8597978122645138,0,0.904585986340028,0.8340346910912846,False,False,False,False,-0.1555741799072432,-0.16291268134955084,False,False,False,False,23943,41898.472041747926,False,False,False,False,1796.541921015555,False,False,False,False
2024-08-09 00:00:00+00:00,29.5151000702,29.5151000702,29.5151000702,29.5151000702,10,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782193389606298,28.758879202059603,1.3078443026477293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.629210608629265,1.867802217099694,False,True,False,True,False,1.5730512090561675,0,0.912090632467234,0.817653666024866,False,False,False,False,-0.110650648406784,-0.13678166487816742,False,False,False,False,23953,41194.72804011076,False,False,False,False,1726.4814535247492,False,False,False,False
2024-08-12 00:00:00+00:00,29.2568064466,29.3448899432,29.2360062418,29.340007266,2027,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784509699126863,28.763623165491325,0.8525930575984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036129633861705,1.867802217099694,False,True,False,True,False,0.0,0,0.9046037776513884,0.8316508149026981,False,False,False,False,-0.1732369629223406,-0.15500931390025402,False,False,False,False,21926,40439.091646380926,False,False,False,False,1738.2664945629945,False,False,False,False
2024-08-13 00:00:00+00:00,29.6693926696,29.6693926696,29.3839513608,29.3839513608,1547,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781045885818722,28.772364933164102,1.5516703277453052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957075962086165,1.867802217099694,False,True,False,True,False,2.558135877688475,0,0.8929501760356072,0.8078024250705663,False,False,False,False,-0.10745413728108484,-0.13123172559066942,False,False,False,False,23473,39773.75471907187,False,False,False,False,1730.765847717387,False,False,False,False
2024-08-14 00:00:00+00:00,29.6007422282,29.6007422282,29.6007422282,29.6007422282,52,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778789502771722,28.77266828010544,1.4329539909653877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.889540746293534,1.867802217099694,False,True,False,True,False,2.0707546691506735,0,0.9262789568887861,0.8043983109031342,False,False,False,False,-0.08704268457913504,-0.10913720508490224,False,False,False,False,23421,39132.47022028474,False,False,False,False,1664.9318929049405,False,False,False,False
2024-08-15 00:00:00+00:00,30.0314920104,30.0772915225,29.8038615996,29.8331576627,1129,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5813295798916702,28.783836700233422,2.1462099183032746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75279003408566,1.867802217099694,False,True,False,False,True,4.891524179685117,0,0.9460348830428535,0.7623640516950981,False,False,False,False,0.005941117574977506,-0.05159804375496237,False,False,False,False,24550,38560.60864301868,False,False,False,False,1643.9149559282762,False,False,False,False
2024-08-16 00:00:00+00:00,30.0793422469,30.0793422469,30.0382301049,30.0382301049,415,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5819269287730395,28.788288354691097,2.218584204259148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8965825699144,1.867802217099694,False,False,False,False,True,5.197558014239284,0,0.9611587350558137,0.7613937446029868,False,False,False,False,0.03822733429692753,-0.006685354729017417,False,False,False,False,24965,38027.447519763045,False,False,False,False,1595.72221255854,False,False,False,False
2024-08-19 00:00:00+00:00,30.320839461,30.3994505638,30.1261182944,30.1759216018,3001,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5801211999922976,28.825872247956465,2.5769911754015933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50832971682434,-4.327974337914256,False,False,True,False,True,6.7322335610927375,0,0.9645333715799864,0.7455870489380035,False,False,False,False,0.09417151972653749,0.043743082498760036,False,False,False,False,27966,37632.88095036058,False,False,False,False,1650.8311453993815,False,False,False,False
2024-08-20 00:00:00+00:00,30.0819788926,30.11635294,30.0819788926,30.0968222313,294,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5767449757004074,28.82880308019939,2.17284218363365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69708223528546,-3.8219279421544314,False,False,True,False,True,4.957986611256761,0,0.9493533483163327,0.7473973297333862,False,False,False,False,0.04927101329695237,0.0465070478978562,False,False,False,False,27672,37242.2581679935,False,False,False,False,1597.6220808739156,False,False,False,False
2024-08-21 00:00:00+00:00,30.3833377291,30.3833377291,30.2628332559,30.340956091,786,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803764803937506,28.838577945811597,2.6616512478940835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.340584475724654,-1.8861798575877344,True,False,True,False,True,6.862228092193931,0,0.9578721998072622,0.7451009007287924,False,False,False,False,0.11080577632750024,0.07865641211267822,False,False,False,False,28458,36897.77745552317,False,False,False,False,1565.7937639768993,False,False,False,False
2024-08-22 00:00:00+00:00,30.2541420905,30.2541420905,30.2541420905,30.2541420905,214,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837331030197992,28.841006204074827,2.420859600243097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56340532313253,-1.278235457561081,True,False,True,False,True,5.900061883506357,0,0.9456944862016944,0.7444783460464603,False,False,False,False,0.09179196492630311,0.08522418851949067,False,False,False,False,28244,36558.413633737946,False,False,False,False,1512.7822438209425,False,False,False,False
2024-08-23 00:00:00+00:00,30.9902545044,30.9902545044,30.4874364069,30.4874364069,279,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040357301317858,28.845794305431486,3.5502207766759835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918982538602606,2.255202812068802,True,False,True,False,True,10.319910215750422,0,0.9359469893074702,0.7420918630817659,False,False,False,False,0.22769975714229146,0.15646197283089106,False,False,False,False,28523,36243.29937359136,False,False,False,False,1464.3986264161997,False,False,False,False
2024-08-26 00:00:00+00:00,31.0058790715,31.315147845,31.0058790715,31.315147845,455,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231867379424065,28.980093705820845,3.250687542497693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21423923579816,4.667807731179423,True,False,True,False,True,10.409392457112766,0,0.9754319426834311,0.7005138745770396,False,False,False,False,0.34282822419218867,0.24964509851153988,False,False,False,False,28978,35958.38567266621,False,False,False,False,1424.8143665567409,False,False,False,False
2024-08-27 00:00:00+00:00,30.91242463,30.91242463,30.8389891649,30.8389891649,478,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403829140757475,28.98167133525138,3.0149981398789176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.034920056640615,5.68343562396543,True,False,True,False,True,9.694260644406416,0,0.9754597966107271,0.7121503328033686,False,False,False,False,0.2589318225961155,0.2542884605538277,False,False,False,False,28500,35665.89996001264,False,False,False,False,1387.6843913976531,False,False,False,False
2024-08-28 00:00:00+00:00,30.8163335428,30.8163335428,30.8163335428,30.8163335428,109,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543107936736722,28.982333943412048,2.802948716604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83294297870843,5.776437157074007,True,False,True,False,True,8.956708122350399,0,0.9702494343984019,0.7239247992721145,False,False,False,False,0.2419171808930774,0.24810282072345255,False,False,False,False,28391,35380.60976550234,False,False,False,False,1337.5399054604902,False,False,False,False
2024-08-29 00:00:00+00:00,30.8975812913,30.9561734176,30.8975812913,30.9561734176,467,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693727873088743,28.98900595555118,2.8512891051666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1069081682911,6.400654444681827,True,False,True,False,True,9.44922256469194,0,0.9667172632762184,0.7307478611114575,False,False,False,False,0.27371401205918894,0.26090841639132073,False,False,False,False,28858,35124.82114724735,False,False,False,False,1303.4010856385103,False,False,False,False
2024-08-30 00:00:00+00:00,31.0440616071,31.0440616071,30.9464080632,31.0342962527,621,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876366107551367,29.00051795203946,2.97183661122464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.027634308079485,7.646391077661129,True,False,True,False,True,10.336362734476229,0,0.9608694175583485,0.7337543236835004,False,False,False,False,0.2936461898739076,0.2772773031326142,False,False,False,False,29479,34903.4163963749,False,False,False,False,1276.6402587507255,False,False,False,False
2024-09-03 00:00:00+00:00,30.610089258,30.8487545193,30.610089258,30.8487545193,637,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6953872665781526,29.005707056752428,2.3071779975816664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1398969454752,7.646391077661129,True,False,True,False,False,6.982151382933587,0,0.9431938165460862,0.7360834522326414,False,False,False,False,0.21725356541866397,0.24726543427563907,False,False,False,False,28842,34665.713792595496,False,False,False,False,1251.5563270350108,False,False,False,False
2024-09-04 00:00:00+00:00,30.3460340753,30.3460340753,30.3460340753,30.3460340753,302,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6992784279512849,29.005796679818918,1.9166005154880168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44270266562245,11.758339891091985,True,False,True,False,False,5.029112638060603,0,0.9384802110313991,0.7568578568885056,False,False,False,False,0.11110007767677349,0.17918275597620628,False,False,False,False,28540,34425.489722297636,False,False,False,False,1214.3188240140298,False,False,False,False
2024-09-05 00:00:00+00:00,30.0492649554,30.0492649554,30.0492649554,30.0492649554,184,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7003323919097633,29.004677990309972,1.4915588328586453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21457084466656,7.782763802313454,False,False,False,False,False,2.9008191814505935,0,0.9387487603854341,0.7579192335051357,False,False,False,False,0.030729322791535653,0.10495603938387096,False,False,False,False,28356,34187.47051750165,False,False,False,False,1173.914164248774,False,False,False,False
2024-09-06 00:00:00+00:00,29.7417702713,30.1428928309,29.7417702713,30.1428928309,909,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7002871319794846,28.99878195209022,1.060976684106121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.799084902600825,3.7559489206083967,False,True,False,True,False,0.7703482193338402,0,0.9300476444162876,0.7541956567152792,False,False,False,False,0.0019204603964734957,0.05343824989017223,False,False,False,False,27447,33923.13834034472,False,False,False,False,1163.5253734939201,False,False,False,False
2024-09-09 00:00:00+00:00,29.8182770619,30.1523828036,29.7711207025,29.7711207025,1730,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7001603187613147,28.998163961801293,1.1713218788942628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44721086977924,1.7045064041610942,False,True,False,True,False,1.282197703750672,0,0.9349740362668316,0.7551396222524305,False,False,False,False,0.007150808998024075,0.03029452944409815,False,False,False,False,29177,33737.015268174335,False,False,False,False,1185.7400647294526,False,False,False,False
2024-09-10 00:00:00+00:00,29.6555778384,29.6555778384,29.389565097,29.4580494365,1255,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985769316026431,28.99366125147708,0.9475213923889271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01402440787956,-0.491095286608747,False,True,False,True,False,0.1576000551634671,0,0.9162715710523301,0.7864223970322409,False,False,False,False,-0.11158978862057782,-0.040647629588239836,False,False,False,False,27922,33508.97545373612,False,False,False,False,1188.4561406224152,False,False,False,False
2024-09-11 00:00:00+00:00,29.6325866673,29.6325866673,29.2525964182,29.2525964182,4935,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,29.859528,0.695569522520267,29.015223775539585,0.8875646096791519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26720476424515,-2.1077705440310055,False,True,False,True,False,0.0,0,0.9074378323801975,0.7831690101319699,False,False,False,False,-0.13345571084723126,-0.08705167021773555,False,False,False,False,22987,33096.348965354315,False,False,False,False,1335.3794292254577,False,False,False,False
2024-09-12 00:00:00+00:00,29.8715970119,29.8715970119,29.7906876566,29.849388519,357,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942159120676944,29.017977110299643,1.2296173089116962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.194106069664755,-2.1077705440310055,False,True,False,True,False,1.6487550257647783,0,0.9339123586129164,0.7829575119253132,False,False,False,False,-0.02803224935138076,-0.05754195978455816,False,False,False,False,23344,32713.903907889442,False,False,False,False,1297.0116084715182,False,False,False,False
2024-09-13 00:00:00+00:00,30.425635318,30.5146649593,30.425635318,30.5146649593,4144,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6968929789261765,29.08420903759394,1.92486697523202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62649911124021,-2.1077705440310055,False,True,False,True,True,5.278134938265055,0,0.9407978526905417,0.7889269583754355,False,False,False,False,0.1450814482096712,0.04376974421255652,False,False,False,False,27488,32508.96649973692,False,False,False,False,1408.6582120608705,False,False,False,False
2024-09-16 00:00:00+00:00,30.6079014957,30.6079014957,30.5244484363,30.5244484363,233,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7002415989436807,29.087669064403233,2.1710113103678026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6038066938964,-6.443343199982436,False,True,False,False,True,6.417282148932909,0,0.9445111675832863,0.7719470906535816,False,False,False,False,0.17159801376634817,0.10768387898945235,False,False,False,False,27721,32321.203107590372,False,False,False,False,1362.5539684506405,False,False,False,False
2024-09-17 00:00:00+00:00,30.7263794029,30.7983857941,30.7263794029,30.7983857941,214,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7076625237977492,29.091374283192074,2.310430557963549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.904036925346965,-3.4058052935870435,False,False,True,False,True,7.152556732796761,0,0.9496140887989941,0.7758583891236127,False,False,False,False,0.22657494495006703,0.1671294119697597,False,False,False,False,27935,32149.19514258683,False,False,False,False,1317.512636354537,False,False,False,False
2024-09-18 00:00:00+00:00,30.7838084133,30.7838084133,30.7838084133,30.7838084133,86,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716779438029897,29.092891934003063,2.3590471344218575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42577573626509,-1.0735854365633557,True,False,True,False,True,7.510438318341198,0,0.9529390512566569,0.7687319961953373,False,False,False,False,0.22814497222244878,0.19763719209610425,False,False,False,False,28021,31987.305136995186,False,False,False,False,1269.218023164163,False,False,False,False
2024-09-19 00:00:00+00:00,31.2153575865,31.2153575865,31.1408074913,31.1408074913,910,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329887125439221,29.113995055847305,2.86684159618185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26455554726961,2.5220012603426625,True,False,True,False,True,10.134026622590884,0,0.9539147024359355,0.7794662773568258,False,False,False,False,0.3428282210729477,0.270232706584526,False,False,False,False,28931,31867.45003358361,False,False,False,False,1255.1310418636076,False,False,False,False
2024-09-20 00:00:00+00:00,30.9369198293,30.9369198293,30.9369198293,30.9369198293,190,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73837458583304,29.117501310617257,2.464086052785876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41117971254281,2.702593590578225,True,False,True,False,True,8.009516879323431,0,0.9357855916668816,0.7929611236340207,False,False,False,False,0.2643364017480593,0.2672845541662926,False,False,False,False,28741,31744.844149913664,False,False,False,False,1213.3611970846428,False,False,False,False
2024-09-23 00:00:00+00:00,31.1389486307,31.1389486307,31.025362462,31.1212405372,680,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483318389405841,29.131334029902632,2.6827865611592236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.535341422487065,3.970791553749997,True,False,True,False,True,9.224798209435175,0,0.917225862903474,0.7905137729956432,False,False,False,False,0.31116730543125765,0.28922592979877515,False,False,False,False,29421,31653.713006779795,False,False,False,False,1192.4450717087745,False,False,False,False
2024-09-24 00:00:00+00:00,31.2325765061,31.2325765061,31.2288587849,31.2288587849,269,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596190462028358,29.137148672829372,2.758524610125559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.748502837400565,5.393007745182516,True,False,True,False,True,9.784274710771857,0,0.9243203923429565,0.7914575656168671,False,False,False,False,0.342828221844708,0.3160270758217416,False,False,False,False,29690,31576.704653572746,False,False,False,False,1156.231539484901,False,False,False,False
2024-09-25 00:00:00+00:00,30.8688268289,31.0430705554,30.8570866565,31.0430705554,4367,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7611350539973878,29.203931745790484,2.187384583544921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49383598445134,5.393007745182516,True,False,True,False,True,7.018585910869739,0,0.9109412508262784,0.8081014697306715,False,False,False,False,0.2538646419670474,0.2849458588943945,False,False,False,False,25323,31331.4613338248,False,False,False,False,1282.144028132552,False,False,False,False
2024-09-26 00:00:00+00:00,31.1548956983,31.1548956983,31.1548956983,31.1548956983,12,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7685557939384637,29.20413336541547,2.5382182377259164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.585899750224094,5.393007745182516,True,False,True,False,True,8.752779476676693,0,0.8950826738713662,0.80942023019611,False,False,False,False,0.3183272254789755,0.301636542186685,False,False,False,False,25335,31096.305987400297,False,False,False,False,1232.3344584018637,False,False,False,False
2024-09-27 00:00:00+00:00,31.413472997,31.413472997,31.413472997,31.413472997,131,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7809359991018305,29.206747424656808,2.825744459060908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922989234598454,5.393007745182516,True,False,True,False,True,10.275669913241874,0,0.9002510787068334,0.7991580240577072,False,False,False,False,0.3428282242676051,0.3222323832271451,False,False,False,False,25466,30875.509674168916,False,False,False,False,1189.1448717978692,False,False,False,False
2024-09-30 00:00:00+00:00,31.4198322571,31.4733478767,31.2288587849,31.2288587849,1851,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7924985790249708,29.24136166959163,2.748863714290307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84544479616186,6.55599600113748,True,False,True,False,True,10.312987041358092,0,0.8890628615819466,0.7958383742107706,False,False,False,False,0.32413892739287764,0.32318565531001137,False,False,False,False,27317,30735.9602751819,False,False,False,False,1215.0999748646193,False,False,False,False
2024-10-01 00:00:00+00:00,31.3950800602,31.4245283261,31.3364770326,31.4245283261,938,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004533014713053,29.25812109255796,2.669685993816401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.220105242533776,7.288533061128206,True,False,True,False,True,10.118072823919707,0,0.8952629288408201,0.7980188852763995,False,False,False,False,0.33292057589158813,0.32805311560079975,False,False,False,False,26379,30565.099087919865,False,False,False,False,1204.2333091836538,False,False,False,False
2024-10-02 00:00:00+00:00,31.3046807321,31.3853944179,31.3046807321,31.3559461519,724,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7992228587418038,29.27024612763732,2.545516037498523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.556128385618656,7.288533061128206,True,False,True,False,True,9.39946254118987,0,0.8943342523985253,0.798940262536404,False,False,False,False,0.3223331099165401,0.3251931127586699,False,False,False,False,25655,30372.546182511243,False,False,False,False,1185.400630392138,False,False,False,False
2024-10-03 00:00:00+00:00,31.3164209046,31.3164209046,31.2516440569,31.2516440569,302,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8007149751070832,29.275094099808992,2.5493800768719392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19211340240132,7.288533061128206,True,False,True,False,True,9.472774803743235,0,0.9052446433216154,0.7995172512203123,False,False,False,False,0.30428183611885723,0.31473747443876354,False,False,False,False,25957,30199.387508687272,False,False,False,False,1150.7574684159758,False,False,False,False
2024-10-04 00:00:00+00:00,31.5706283824,31.5706283824,31.4593023628,31.5260391756,410,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8092774708543601,29.282689971849162,2.8271371599353228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57537066068737,8.663094945235265,True,False,True,False,True,11.051786721616484,0,0.9071518186302019,0.8277775634497047,False,False,False,False,0.3428282254636464,0.328782849951205,False,False,False,False,26367,30049.097802464243,False,False,False,False,1121.7081559290748,False,False,False,False
2024-10-07 00:00:00+00:00,31.5027155905,31.6142376066,31.5027155905,31.6142376066,341,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8180826697800024,29.288953380362187,2.706037289279253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7044576542455,9.118061025253674,True,False,True,False,True,10.490199588934903,0,0.9023509461904139,0.8399667368023758,False,False,False,False,0.3428282259478287,0.33580553794951684,False,False,False,False,26026,29891.329261191135,False,False,False,False,1091.092149814209,False,False,False,False
2024-10-08 00:00:00+00:00,31.2553679907,31.3594421393,31.2553679907,31.2908433596,3176,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8197901445450422,29.336031713042956,2.3412531736670448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11195440700568,9.118061025253674,True,False,True,False,False,8.465801746348859,0,0.897962003266207,0.8573307353602322,False,False,False,False,0.27288742073573247,0.30434647934262465,False,False,False,False,22850,29615.198701928737,False,False,False,False,1172.8532419783578,False,False,False,False
2024-10-09 00:00:00+00:00,31.4199070636,31.4199070636,31.1732454516,31.1732454516,330,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8279248985254131,29.340856307951736,2.511158632082676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62044369976609,9.118061025253674,True,False,True,False,False,9.518331881320094,0,0.8927145282019783,0.8672859937096057,False,False,False,False,0.2699330561662994,0.28713976775446204,False,False,False,False,23180,29362.83796851977,False,False,False,False,1139.800173665481,False,False,False,False
2024-10-10 00:00:00+00:00,31.3298466657,31.3298466657,31.3298466657,31.3298466657,151,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.830501906105556,29.343038039209553,2.392298695384241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33372877262583,9.118061025253674,True,False,True,False,False,8.778115084469608,0,0.896023867375403,0.8684984994502315,False,False,False,False,0.2790249356384778,0.2830823516964699,False,False,False,False,23029,29114.452165832718,False,False,False,False,1101.0236962668348,False,False,False,False
2024-10-11 00:00:00+00:00,31.5659244661,31.5659244661,31.5659244661,31.5659244661,13,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8348560140197305,29.343256872155386,2.6623364467876787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.236069871264625,9.118061025253674,True,False,True,False,False,10.293937089965201,0,0.9392847501237018,0.8676959305271896,False,False,False,False,0.34282822602908825,0.31295528886277907,False,False,False,False,23042,28876.316786780455,False,False,False,False,1058.356100334802,False,False,False,False
2024-10-14 00:00:00+00:00,31.6421671098,31.6421671098,31.3692419649,31.3692419649,228,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377240149613046,29.34704801279234,2.739707894268346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3637404109989,9.118061025253674,True,False,True,False,True,10.778382261614126,0,0.9321715443334277,0.8028941557562691,False,False,False,False,0.32582826469697956,0.3193917767798793,False,False,False,False,23270,28656.461226514555,False,False,False,False,1025.793116007947,False,False,False,False
