date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_269,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,38.30275832383961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4629914682035137,37.726012231055066,0.5837271012889709,53.36255269429501,7.621843426799543,True,False,True,False,False,3.200439413760492,38.0642,36.576875,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,54049.0,36761.01321306709,False,False,False,False,1740.429189380547,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,38.27832770811598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4362135779338947,37.802413817299126,0.14105574951624733,50.36564114596273,4.580183237593225,True,False,False,False,False,1.2342433448970596,38.0206,36.5968,0.0,0.0,0.0,0.0,1,0.8641365371659553,0.8366831349651912,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,53344.0,37018.113783407134,False,False,False,False,1724.3760236537169,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,38.33863765608979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4234412432458228,37.832335016800414,0.7711347331039945,52.58422838012285,4.580183237593225,True,False,True,False,True,4.158097193226563,38.0204,36.62455,0.0,0.0,0.0,0.0,1,0.8695749066800378,0.8303526658866781,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,53995.0,37281.32132164888,False,False,False,False,1707.7345349148995,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,38.37533385254117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927951674164514,37.8508776427967,0.6958111141360137,53.5021268228664,4.580183237593225,True,False,True,False,True,3.77918618261268,38.052600000000005,36.65075,0.0,0.0,0.0,0.0,1,0.8745677635248187,0.8281093139988837,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,53014.0,37525.23882053804,False,False,False,False,1696.4673328231956,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,38.392288619642514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3699755110589187,37.860255744407866,0.5399689626717142,52.96505297020583,4.580183237593225,True,False,True,False,True,3.0170452318306538,38.0728,36.6802,0.0,0.0,0.0,0.0,1,0.8761416796613946,0.8249053241256399,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,52102.0,37751.23511789404,False,False,False,False,1684.3050485933786,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,38.62666595103552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3553786745229535,38.04792059027024,0.9532977270610615,55.665943018997254,1.6306743763787424,True,False,True,False,True,5.330440460118087,38.1212,36.7121,0.0,0.0,0.0,0.0,1,0.8750897343862166,0.8170522944392283,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,53359.0,37993.2159687794,False,False,False,False,1677.6801641190625,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,38.65127733997012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400021917422833,38.0603491885516,0.9922751019679888,57.65201438576202,3.5724050283336624,True,False,True,False,True,5.4844736078177725,38.1629,36.744225,0.0,0.0,0.0,0.0,1,0.8734344827586206,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,54170.0,38244.01882197662,False,False,False,False,1664.2432623497748,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,38.657048529404804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3156823769882182,38.06431634017643,0.7909839624103162,57.251504548665224,3.5724050283336624,True,False,True,False,True,4.462633698410276,38.2037,36.7748,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,53407.0,38479.10380148086,False,False,False,False,1650.270498592414,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,38.62345175563997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3026644455338103,38.05097159617979,0.3139936805848689,53.67066314200696,3.5724050283336624,True,False,True,False,False,2.1991769415818467,38.2398,36.80215,0.0,0.0,0.0,0.0,1,0.8658260051988274,0.8263923455561079,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,52426.0,38695.33475029511,False,False,False,False,1639.8942117925315,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,38.591456815891206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870751288823974,38.03780341602725,0.01724575626911862,49.58705115423464,4.041746722763435,False,False,False,False,False,0.8322744669961857,38.2511,36.829225,0.0,0.0,0.0,0.0,0,0.8642483391145863,0.8145099653124809,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,51802.0,38898.538862693626,False,False,False,False,1624.1439139352829,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,38.487906933764386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856539227215316,38.009597451877454,-0.08524646480715001,46.21670545283323,1.0425965544930946,False,True,False,True,False,0.2881659886840673,38.2534,36.856225,0.0,0.0,0.0,0.0,0,0.8453682135817954,0.8254793047840883,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,50829.0,39083.50725241931,False,False,False,False,1614.048659455666,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,38.461469360565324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28627966919626,37.99235278318592,0.029268298112496365,44.79963456511221,-0.18823774731833254,False,True,False,True,False,0.729982792429098,38.2442,36.882574999999996,0.0,0.0,0.0,0.0,0,0.8536395717447214,0.82110174053472,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,51958.0,39283.11179114149,False,False,False,False,1606.5285252005392,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,38.42367129828058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861733767090682,37.97964149420778,-0.4079088431687064,41.47829783978059,-3.258734492637423,False,True,False,True,False,0.0,38.2263,36.9072,0.0,0.0,0.0,0.0,0,0.8451593684837653,0.8271671134941904,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,51405.0,39471.048042441624,False,False,False,False,1590.1947496160349,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,38.33897027132779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782036839478705,37.94892635979268,-0.36686356461151215,39.443096292670525,-5.140397004531749,False,True,False,True,False,0.0,38.198499999999996,36.9276,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071064,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,52999.0,39680.78373170609,False,False,False,False,1590.253745746019,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,38.28398655771568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380693594217522,37.92624516465813,0.019186998822885645,41.28401911464724,-5.140397004531749,False,True,False,True,False,0.49564429214757766,38.187000000000005,36.9513,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356683,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,55212.0,39921.57778237732,False,False,False,False,1599.908726432127,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,38.47428071830924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2144005565347704,37.9549091150532,0.7288294460868553,46.918603627704925,-8.949816452884804,False,False,False,True,True,3.483556085118842,38.1914,36.981300000000005,0.0,0.0,0.0,0.0,0,0.8607572540693558,0.8162892191554606,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,57603.0,40195.708359394725,False,False,False,False,1612.1737074176754,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,38.28322244683629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210822507283537,37.91989411823427,-0.6771381546860136,43.969304210101555,-8.949816452884804,False,True,False,True,False,0.0,38.17100000000001,36.997225,0.0,0.0,0.0,0.0,0,0.8474655182447768,0.8283768841296624,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,55001.0,40425.24776467543,True,False,False,False,1627.519851488719,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,38.05794833960984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2105978792421002,37.90512047295646,-0.5741960108104963,42.49850273806751,-8.949816452884804,False,True,False,True,False,0.0,38.1282,37.013975,0.0,0.0,0.0,0.0,0,0.8457638969817035,0.8380142174571721,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,56077.0,40667.91059002929,False,False,False,False,1618.9691561168008,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,38.132663438100344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929568911508863,37.94148937145849,-0.009631003051085829,44.54367112097435,-8.949816452884804,False,True,False,True,False,0.406857721622746,38.0989,37.033775,0.0,0.0,0.0,0.0,0,0.852710495963091,0.8284890426758934,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,59823.0,40964.888720416435,False,False,False,False,1651.9463785025869,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,38.19073416836283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1626349074099618,37.96453075219113,0.6583917641988972,48.613261979401116,-7.840224743204288,False,False,False,False,True,2.922809631768839,38.0919,37.057475,0.0,0.0,0.0,0.0,0,0.8532947976878612,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,61587.0,41284.61137591385,False,False,False,False,1653.683643952159,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,38.81812228408493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2344675768113322,38.21776483555459,3.2623255888565983,57.64901986993636,0.44425123267867406,True,False,True,False,True,12.390668332654261,38.1618,37.10145,0.0,0.0,0.0,0.0,0,0.8618373577574243,0.8313627532611704,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,64803.0,41649.23755613224,False,False,False,False,1677.9056029606527,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,38.903223983993584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270236553127466,38.25431191057891,2.7716790866651992,62.11067495122837,4.267111125954337,True,False,True,False,True,10.851979907223633,38.220299999999995,37.14205,0.0,0.0,0.0,0.0,0,0.8590470944643349,0.8374001652437338,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,64056.0,41996.62922192864,False,False,False,False,1663.4729579535108,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,39.10175593628708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310150084243591,38.34083624527021,3.0066507662777036,65.7571896349232,7.453887973960178,True,False,True,False,True,12.066857409446381,38.2871,37.181925,0.0,0.0,0.0,0.0,0,0.8691013089869101,0.8321416785832135,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,65590.0,42362.4179161623,False,False,False,False,1661.465625272061,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,39.7997394222956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3709905605500585,38.78359020613645,2.8712158253549243,68.76196672771525,10.19608720907059,True,False,True,False,True,13.10896415502624,38.3627,37.222575,0.0,0.0,0.0,0.0,0,0.8717793770257649,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,67361.0,42749.992832190794,False,False,False,False,1663.163832632184,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,39.87503382665887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395578339220392,38.82361654579396,2.043155424581107,67.13182736485314,10.19608720907059,True,False,True,False,True,9.709560365421417,38.446799999999996,37.25615,0.0,0.0,0.0,0.0,0,0.8671725719277172,0.8267729431675489,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,65633.0,43104.768137118066,False,False,False,False,1664.1690445293596,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,39.94147089215853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3962857196186806,38.86258372872114,1.795775918959925,65.07253158320049,10.19608720907059,True,False,True,False,False,8.747259806997697,38.5392,37.28705,0.0,0.0,0.0,0.0,0,0.8637844883771453,0.8311427330002168,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,63879.0,43426.84925127128,False,False,False,False,1665.5617725211523,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,39.954936020102586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4156478318367287,38.873621432734716,1.5726923866203903,62.81557909876318,10.19608720907059,True,False,True,False,False,7.896605885727141,38.6387,37.31395,0.0,0.0,0.0,0.0,0,0.8559708790611753,0.8424970118439635,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,62950.0,43729.533759003505,False,False,False,False,1654.142210156483,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,39.95413344076529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375054625827348,38.87539278162015,1.2414611734229393,59.87517713079632,17.91918475782124,True,False,True,False,False,6.519689226707349,38.7421,37.3352,0.0,0.0,0.0,0.0,0,0.8518839324382849,0.8431680381117364,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,62537.0,44021.12238289492,False,False,False,False,1634.899695270336,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,39.9592993992529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453396999390768,38.88171032444461,1.278583674202124,58.14320072288669,15.933694724120372,True,False,True,False,False,6.730072680517015,38.8435,37.353474999999996,0.0,0.0,0.0,0.0,0,0.8505653844072929,0.8434777904019908,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,63252.0,44319.275524245386,False,False,False,False,1620.637684490951,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,40.489999999999995,,40.10449854342453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46638434117263,39.07967840531421,0.9413095570714981,55.97933566758591,13.51234769379392,True,False,True,False,False,5.843058501239554,38.9239,37.378275,0.0,0.0,0.0,0.0,0,0.8511949821563748,0.8441656753541684,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,62748.0,44604.99218278422,False,False,False,False,1603.3254723283005,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,40.73100519930676,,40.14775207014047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479645541313251,39.109304892239685,1.2507692255252851,56.15000615145375,13.233976280983804,True,False,True,False,False,7.18417233078647,39.0175,37.400574999999996,0.0,0.0,0.0,0.0,0,0.8502261956053424,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,63975.0,44905.30238150075,False,False,False,False,1597.49096888135,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,41.32803779205063,,40.31053731964095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5233136829218188,39.204061901432965,1.8551255268361375,59.080165334444,13.233976280983804,True,False,True,False,False,9.939266914480285,39.115700000000004,37.417725,0.0,0.0,0.0,0.0,0,0.8559340074507716,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,65825.0,45229.638778686785,False,False,False,False,1601.405837580864,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,41.786284133915565,,40.50027276815386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780096883659611,39.31644199641783,2.090328106285488,62.28054009258648,13.233976280983804,True,False,True,False,True,11.38117346014047,39.2072,37.442775000000005,0.0,0.0,0.0,0.0,0,0.8621292372881353,0.8360699152542368,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,67969.0,45582.187014676136,False,False,False,False,1609.8181501765096,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,42.20045322759444,43.333333333333336,41.15853061994841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6364519078931439,39.80393317417003,2.004988237053783,65.3323539814024,8.701116420610752,True,False,True,False,True,12.516445146659674,39.314099999999996,37.470175000000005,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067337,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,70062.0,45961.71899894472,False,False,False,False,1617.309341646641,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,42.23012731895284,43.18324143535884,41.167958627920584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883791683790943,39.81513654051905,1.7056971049019312,65.56008277022039,9.200149812602106,True,False,True,False,True,11.213783784243276,39.4086,37.5,0.0,0.0,0.0,0.0,0,0.8685416337494076,0.8415231474166533,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,69489.0,46326.48304547271,False,False,False,False,1601.1184991404916,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,42.23327480262902,43.13243909580698,41.16837064886477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7292507360439013,39.817299345812096,1.4617317208553908,64.14608512369094,9.200149812602106,True,False,True,False,True,10.054429527333102,39.4971,37.529025000000004,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881397,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,69309.0,46682.801137790964,False,False,False,False,1579.085654192577,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,42.23327480262902,43.13243909580698,41.16837064886477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771800725479894,39.817299345812096,1.4266280726932612,63.20342002600464,9.200149812602106,True,False,True,False,True,10.054429527333102,39.5674,37.559125,0.0,0.0,0.0,0.0,0,0.8556966093524025,0.8525362901065937,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,69309.0,47033.59491860041,False,False,False,False,1554.6037060655603,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,42.27711208566698,43.02884831460674,41.198285871540484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8208652408197303,39.842498387537105,1.5802935593231924,63.709637571880506,9.200149812602106,True,False,True,False,True,11.014345337529697,39.6529,37.590525,0.0,0.0,0.0,0.0,0,0.8504537399989262,0.8543199269720237,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,70201.0,47392.77949350582,False,False,False,False,1544.3307803901253,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,42.35022469641915,42.99490515175719,41.609590721233076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872720416067766,39.887837971825334,1.5924224473594628,64.49504332772366,9.531482526512804,True,False,True,False,True,11.398041989966096,39.7382,37.622625,0.0,0.0,0.0,0.0,0,0.8475353252076369,0.8541689138172796,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,71471.0,47766.085237792555,False,False,False,False,1540.07758999648,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,42.359153363410265,42.92451732459921,41.602542758176426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9147136497034303,39.90545355175339,1.4281751470618935,63.66085687679398,9.531482526512804,True,False,True,False,True,10.594952304591992,39.819399999999995,37.652675,0.0,0.0,0.0,0.0,0,0.8475682087781732,0.857273805672382,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,70678.0,48121.308722477945,False,False,False,False,1528.4949917019608,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,42.37718575618365,42.85244731666198,41.619578484850486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9499892053293968,39.93744380778493,1.2808051374793015,61.9015797808759,9.531482526512804,True,False,True,False,False,9.877402292052775,39.9017,37.6835,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,69361.0,48450.60626166433,False,False,False,False,1525.2159995825505,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,42.3522014751648,42.76345773038842,41.59844636287515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9686651328770155,39.944360318061115,0.9654459004723069,57.64189549759687,12.10127926512245,True,False,True,False,False,7.837987172506125,39.9728,37.706025,0.0,0.0,0.0,0.0,0,0.8514910108730759,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,68601.0,48763.01546690985,False,False,False,False,1513.3521856355342,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,42.33326716119157,42.70473546856465,41.5853622821855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9926531433116557,39.94912099751046,1.0041280938458832,55.324098757249274,9.899577355073795,False,False,True,False,False,8.129768565530505,40.041,37.729475,0.0,0.0,0.0,0.0,0,0.8499543035320684,0.861620342992312,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,69153.0,49079.139258120544,False,False,False,False,1498.4475005869213,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,42.305113614294044,42.610637043132414,41.575028497638854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0166245613950786,39.965533019142214,1.008847665452594,54.04553625780879,8.6401526530557,False,False,True,False,False,8.270634349276854,40.1016,37.753875,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.863198563421668,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,70445.0,49410.3929130334,False,False,False,False,1495.246764143713,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,42.19490375927719,42.351539002343486,41.550894826117556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0356726913496135,40.0253995102907,0.8594704331123825,51.89069012972655,6.529254672322139,False,True,False,False,False,7.472877984623359,40.1641,37.78275,0.0,0.0,0.0,0.0,0,0.8509100787829394,0.8589513719098069,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,65232.0,49655.68914693986,False,False,False,False,1552.8863491957486,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,42.159823588305976,42.27094405473283,41.57351952265816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056189662440749,40.08570540913436,0.9236962064146972,51.743681850619765,6.2395314537253626,False,True,False,False,False,8.083430150891608,40.2202,37.811075,0.0,0.0,0.0,0.0,0,0.8612332380743022,0.8571114530666077,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,69542.0,49964.004043886525,False,False,False,False,1595.632297270233,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,42.07721219486044,42.15205551061982,41.536723605954606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0651352026939254,40.09981240813208,0.5327436142838252,47.58363924142333,2.224321560050754,False,True,False,True,False,5.313570548894351,40.2836,37.832875,0.0,0.0,0.0,0.0,0,0.8505112362622341,0.861282738257969,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,66533.0,50220.88770212084,False,False,False,False,1617.544974831935,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,42.03986267687311,42.10294054602071,41.51326149526173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067916560430129,40.09584883259045,0.2123640652687671,42.40003335650908,-2.5338580911832054,False,True,False,True,False,3.063897118606061,40.320100000000004,37.8479,0.0,0.0,0.0,0.0,0,0.8431201655953807,0.871500163416494,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,65772.0,50461.99021836703,False,False,False,False,1604.265207780277,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,41.99833344424481,42.04823201392029,41.491156207949345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0768133029947036,40.09755219752496,0.5500965353157474,43.02428311235437,-2.5338580911832054,False,True,False,True,False,5.179598090329634,40.3736,37.8681,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,67086.0,50719.72680412878,False,False,False,False,1599.7649720007378,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,41.94694846566815,41.98207020759352,41.46482624302132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071851509079729,40.10148672872472,0.5277951950142373,43.25204475635721,-2.5338580911832054,False,True,False,True,False,5.026299755731301,40.4281,37.88875,0.0,0.0,0.0,0.0,0,0.848281824076075,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,65226.0,50944.630264529886,False,False,False,False,1603.7996235976254,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,41.81453708600192,41.82024994407752,41.37193012618713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046211535655325,40.07200003306134,-0.45058881596328326,37.65011315199498,-6.960475989409218,False,True,False,True,False,0.0,40.4395,37.90015,0.0,0.0,0.0,0.0,0,0.8322922181048175,0.8675489677077817,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,63102.0,51133.1166170178,False,False,False,False,1611.864745712391,False,False,False,False
