date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_765,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_549,Gap_Up_aVWAP_495,Gap_Up_aVWAP_468,Gap_Up_aVWAP_330,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_228,Gap_Down_aVWAP_192,Gap_Down_aVWAP_30,aVWAP_OB_bull_728,aVWAP_OB_bull_625,aVWAP_OB_bull_324,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,58.05739538855679,58.11975315620878,57.54954432348367,55.06602737931487,54.51121844847546,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,54.0149641350211,53.963211222301645,54.1951753601993,,,54.73826511275346,54.12977597829659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3713427910562077,58.0582171587363,-1.139694021075638,0.0,0.0,0.0,0.0,32.713219647937116,-9.828423687738216,False,True,False,True,False,3.2396558990647613,0,1.1417123576549983,0.924504428511176,False,False,False,False,-0.09622300937642284,-0.04990290802152968,False,False,True,False,3840.0,4630.990306940783,False,False,True,False,21.47294455176912,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,58.05739538855679,58.11975315620878,57.54954432348367,55.06602737931487,54.51121844847546,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,54.0149641350211,53.963211222301645,54.1951753601993,,,54.73826511275346,54.12977597829659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.366297853007718,58.0582171587363,-1.155390770820004,0.0,0.0,0.0,0.0,30.666433810254812,-11.887322864975175,False,True,False,True,False,3.2396558990647613,0,1.129597946963217,0.884516680923866,False,False,False,False,-0.09622300937642284,-0.07306295869897625,False,False,True,False,3840.0,4618.726891329297,False,False,True,False,21.140030682749444,False,False,False,False
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,,,,,58.05739538855679,58.11975315620878,57.54954432348367,55.06602737931487,54.51121844847546,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,54.0149641350211,53.963211222301645,54.1951753601993,,,54.73826511275346,54.12977597829659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37794995855552094,58.0582171587363,1.5657703562805596,0.0,0.0,0.0,0.0,46.670456009366205,-12.070587265009166,False,True,False,False,True,18.96696266165491,0,1.1459943066287115,0.8047986986579908,False,False,False,False,0.012559353676544175,-0.030251802511216036,False,False,False,False,3840.0,4606.653606192409,False,False,False,False,20.812278269063405,False,False,False,False
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835399952141608,58.1347103984019,0.9393794808724424,0.0,0.0,0.0,0.0,54.489951913594524,-5.51207118797609,False,True,True,False,True,15.863829158030747,0,1.2227235438884339,0.7858900738310087,False,False,False,False,0.09524901441328422,0.03249860595103409,False,False,False,False,3834.0,4594.674480515007,False,False,False,False,20.582630543961645,False,False,False,False
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38702895810955407,58.1347103984019,0.9309112252425109,0.0,0.0,0.0,0.0,59.70294918308007,-1.227319810781239,False,False,True,False,True,15.863829158030757,0,1.2023809523809532,0.7984400656814447,False,False,False,False,0.07656144227852535,0.054530024114779724,False,False,False,False,3834.0,4582.881077716325,False,False,False,False,20.263519992892473,False,False,False,False
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899140237884506,58.1347103984019,0.92402319387613,0.0,0.0,0.0,0.0,63.17828069607044,1.7436119395985088,True,False,True,False,True,15.863829158030757,0,1.212703719180945,0.8052653572921016,False,False,False,False,0.07656144227852535,0.06554573319665254,False,False,False,False,3834.0,4571.270518371886,False,False,False,False,19.949356892227474,False,False,False,False
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918905781288721,58.1347103984019,0.9193627550790905,0.0,0.0,0.0,0.0,65.49516837139734,3.9633817495807904,True,False,True,False,True,15.863829158030747,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07105358773758894,False,False,False,False,3834.0,4559.839967699454,False,False,False,False,19.640064537309218,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39297233013688176,58.1347103984019,0.9168319852764184,0.0,0.0,0.0,0.0,67.03976015494862,5.7526303858290575,True,False,True,False,True,15.863829158030757,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07380751500805714,False,False,False,False,3834.0,4548.586634866904,False,False,False,False,19.335567412699774,False,False,False,False
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39316666571313846,58.1347103984019,0.9163788108653425,0.0,0.0,0.0,0.0,68.06948801064948,7.287451032450676,True,False,True,False,True,15.863829158030747,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07518447864329125,False,False,False,False,3834.0,4537.507772310828,False,False,False,False,19.03579117374319,False,False,False,False
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3924749030836378,58.1347103984019,0.9179939883221486,0.0,0.0,0.0,0.0,68.75597324778337,8.659828611188424,True,False,True,False,True,15.863829158030747,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.0758729604609083,False,False,False,False,3834.0,4526.600675065699,False,False,False,False,18.740662628413837,False,False,False,False
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39089233788958166,58.1347103984019,0.9217105752015818,0.0,0.0,0.0,0.0,69.2136300725393,9.914536637559024,True,False,True,False,True,15.863829158030747,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07621720136971682,False,False,False,False,3834.0,4515.86268010344,False,False,False,False,18.45010971944618,False,False,False,False
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884080815827635,58.1347103984019,0.9276058318094638,0.0,0.0,0.0,0.0,69.5187346223766,11.07120723884519,True,False,True,False,True,15.863829158030757,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07638932182412109,False,False,False,False,3834.0,4505.291165683231,False,False,False,False,18.164061506741586,False,False,False,False
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850046799774911,58.1347103984019,0.9358057715536376,0.0,0.0,0.0,0.0,69.72213765560146,12.137173337016094,True,False,True,False,True,15.863829158030757,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07647538205132322,False,False,False,False,3834.0,4494.883550711398,False,False,False,False,17.882448150047917,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3806574800500914,58.1347103984019,0.9464928984206122,0.0,0.0,0.0,0.0,69.85773967775137,13.1146540912599,True,False,True,False,True,15.863829158030747,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07651841216492428,False,False,False,False,3834.0,4484.637294111221,False,False,False,False,17.60520089190764,False,False,False,False
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753336893743336,58.1347103984019,0.9599180990086074,0.0,0.0,0.0,0.0,69.9481410258513,14.00454111654959,True,False,True,False,True,15.863829158030757,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07653992722172481,False,False,False,False,3834.0,4474.549894202521,False,False,False,False,17.332252040870312,False,False,False,False
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3689910397128355,58.1347103984019,0.9764182942721051,0.0,0.0,0.0,0.0,70.00840859125125,14.808196755183062,True,False,True,False,True,15.863829158030757,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655068475012508,False,False,False,False,3834.0,4464.618888090854,False,False,False,False,17.063534954965345,False,False,False,False
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615759175403108,58.1347103984019,0.996442473406515,0.0,0.0,0.0,0.0,70.04858696818457,15.528134134735225,True,False,True,False,True,15.863829158030757,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655606351432521,False,False,False,False,3834.0,4454.8418510661895,False,False,False,False,16.798984025430997,False,False,False,False
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35302074818574586,58.1347103984019,1.0205904424873264,0.0,0.0,0.0,0.0,70.07537255280678,16.16810503590925,True,False,True,False,True,15.863829158030757,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655875289642528,False,False,False,False,3834.0,4445.2163960109,False,False,False,False,16.538534660695632,False,False,False,False
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34324029615107515,58.1347103984019,1.0496716313271042,0.0,0.0,0.0,0.0,70.09322960922158,16.732905689951636,True,False,True,False,True,15.863829158030768,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656009758747531,False,False,False,False,3834.0,4435.7401728169325,False,False,False,False,16.282123270607325,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321263327438516,58.1347103984019,1.0847968561287382,0.0,0.0,0.0,0.0,70.10513431349811,17.228076783052956,True,False,True,False,True,15.863829158030768,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656076993300033,False,False,False,False,3834.0,4426.410867812019,False,False,False,False,16.029687250907987,False,False,False,False
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195397450234153,58.1347103984019,1.1275267230738262,0.0,0.0,0.0,0.0,70.1130707830158,17.659592395684555,True,False,True,False,True,15.863829158030757,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656110610576283,False,False,False,False,3834.0,4417.2262031947785,False,False,False,False,15.781164967948172,False,False,False,False
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052984509379739,58.1347103984019,1.1801225996763927,0.0,0.0,0.0,0.0,70.11836176269426,18.03358406448133,True,False,True,False,True,15.863829158030757,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656127419214409,False,False,False,False,3834.0,4408.18393647858,False,False,False,False,15.536495743638897,False,False,False,False
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30953321439191883,58.1347103984019,1.1639771916105677,0.0,0.0,0.0,0.0,70.1218890824799,18.356118201252627,True,False,True,False,True,15.863829158030747,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656135823533472,False,False,False,False,3834.0,4399.281859944029,False,False,False,False,15.295619840636743,False,False,False,False
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31354077856126306,58.1347103984019,1.1490996585877906,0.0,0.0,0.0,0.0,70.12424062900365,18.633029791243928,True,False,True,False,True,15.863829158030747,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656140025693003,False,False,False,False,3834.0,4390.517800099936,False,False,False,False,15.058478447758652,False,False,False,False
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176036682582141,58.1347103984019,1.1344000010263713,0.0,0.0,0.0,0.0,70.12580832668615,18.8698075804878,True,False,True,False,True,15.863829158030747,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656142126772769,False,False,False,False,3834.0,4381.88961715265,False,False,False,False,14.825013665622858,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183356634051221,58.1347103984019,1.1317915113380925,0.0,0.0,0.0,0.0,70.1268534584745,19.071522687544515,True,False,True,False,True,15.863829158030747,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.03457897848757568,0.05557019987765169,False,False,False,False,3834.0,4373.395204483617,False,False,False,False,14.595168492512427,False,False,False,False
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186906630884004,58.1347103984019,1.1305307727140976,0.0,0.0,0.0,0.0,70.12755021300006,19.24279178162648,True,False,True,False,True,15.863829158030747,0,1.2619175147295134,1.0198178896625598,False,False,False,False,0.03457897848757568,0.045074589182613686,False,False,False,False,3834.0,4365.032488135033,False,False,False,False,14.36888681045797,False,False,False,False
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208643029411145,58.1347103984019,1.1228721870759748,0.0,0.0,0.0,0.0,70.1280147160171,19.387766468912858,True,False,True,False,True,15.863829158030747,0,0.9799349240780917,1.030368763557483,False,False,False,False,0.03457897848757568,0.03982678383509468,False,False,False,False,3834.0,4356.7994263034825,False,False,False,False,14.146113371536142,False,False,False,False
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32283524373212696,58.1347103984019,1.1160169423665784,0.0,0.0,0.0,0.0,70.12832438469513,19.510141618539635,True,False,True,False,True,15.863829158030747,0,0.9691531127313519,1.065058889512058,False,False,False,False,0.03457897848757568,0.037202881161335175,False,False,False,False,3834.0,4348.694008841413,False,False,False,False,13.926793784380543,False,False,False,False
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257082649778199,58.1347103984019,1.1061727328983575,0.0,0.0,0.0,0.0,70.12853083048049,19.61317663819986,True,False,True,False,True,15.863829158030747,0,0.9542857142857145,1.0645714285714283,False,False,False,False,0.038590559194322416,0.037896720177828795,False,False,False,False,3834.0,4340.714256766352,False,False,False,False,13.710874500901774,False,False,False,False
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423071298880007,58.1347103984019,2.717704424977881,0.0,0.0,0.0,0.0,79.14728087240715,27.816476130905016,True,False,True,False,True,20.0,0,0.9511802575107299,0.9876609442060084,False,False,False,False,0.11423051619929542,0.07606361818856211,False,True,False,False,3834.0,4332.858221777727,False,True,False,False,13.498302803213374,False,True,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353728951560601,58.1347103984019,2.3189778444175944,0.0,0.0,0.0,0.0,79.83633580631871,27.96796940958373,True,False,True,False,True,20.0,0,1.0005302226935315,0.9878048780487803,False,False,False,False,0.17619657728996005,0.1261300977392611,False,False,False,False,3834.0,4325.123985781172,False,False,False,False,13.289026790760452,False,False,False,False
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36097559249812244,58.1347103984019,1.9538429086497637,0.0,0.0,0.0,0.0,75.91095108155054,28.441160754241963,True,False,True,False,False,19.44915976163589,0,0.9884756416972245,0.9994761655316917,False,False,False,False,0.14574859013665484,0.13593934393795798,False,False,False,False,3834.0,4317.5096604202245,False,False,False,False,13.082995367647888,False,False,False,False
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36396418495357635,58.1347103984019,1.4844581525707292,0.0,0.0,0.0,0.0,68.59208692023205,22.176554318759784,True,False,True,False,False,14.971109310443627,0,0.9716786817713698,1.0113285272914514,False,False,False,False,0.10822271739545439,0.12208103066670618,False,False,False,False,3834.0,4310.01338661526,False,False,False,False,12.880158230164975,False,False,False,False
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665776468528398,58.1347103984019,1.4738749245531408,0.0,0.0,0.0,0.0,63.712844146019734,18.31658207056283,False,False,True,False,False,14.971109310443627,0,0.9716786817713698,1.0283213182286302,False,False,False,False,0.08625723150461197,0.10416913108565908,False,False,False,False,3834.0,4302.633334109597,False,False,False,False,12.680465854503502,False,False,False,False
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36882395273233437,58.1347103984019,1.4648983548804382,0.0,0.0,0.0,0.0,60.460015629878185,15.85722002570354,False,False,True,False,False,14.971109310443627,0,0.9716786817713698,1.0283213182286302,False,False,False,False,0.12886033058054264,0.11651473083310085,False,False,False,False,3834.0,4295.3677010226265,False,False,False,False,12.483869484666238,False,False,False,False
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,54.51308656739447,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,54.1972956255752,,,54.74259038425138,54.131953574363166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37070977696809504,58.1347103984019,1.4574463236900195,0.0,0.0,0.0,0.0,58.29146328578382,14.197453281806247,False,True,True,False,False,14.971109310443627,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12268753070682174,False,False,False,False,3834.0,4288.214713409872,False,False,False,False,12.290321120562885,False,False,False,False
