date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_752,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97124254371567,-4.423319941962738,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2632.0,-663.3218181653546,False,False,False,False,264.86599375848726,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00310643588334,-3.9587959085021396,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3281.0,-703.905976023256,False,False,False,False,270.82155974672776,False,False,False,False
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69498171054491,-2.820729577103833,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3205.0,-742.6826275577791,False,False,False,False,267.8010704483289,False,False,False,False
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.54833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72904043038069,0.41611399856582665,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2793.0,-774.4704937971934,False,False,False,False,270.0367127669595,False,False,False,False
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.0898403100775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85018415549055,0.00869684978815144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-816.0445946685547,False,False,False,False,276.12916683258806,False,False,False,False
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.8116463844797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75756697791887,-4.279823909809316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-844.3384769217554,False,False,False,False,284.4837533933231,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.64673364126253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.289360865850846,-6.265092067657918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-867.9301284423483,False,False,False,False,284.3367184569925,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5671415733444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19089978506659,-7.2424486323229615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-887.3420644354902,False,False,False,False,283.7423507289771,False,False,False,False
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.36566151819926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57532700577005,-8.921623306677972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-912.2359859171105,False,False,False,False,285.12619025255884,False,False,False,False
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.6612842056933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.445208545446114,-11.17955712130901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-949.8602341974654,False,False,False,False,293.8219082331393,False,False,False,False
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.49114900765744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.954478980637262,-16.49802492972332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3975.0,-996.7616259153341,False,False,False,False,299.1269949271991,False,False,False,False
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.35583517675127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115432023735927,-19.24481951042759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-556.0,-989.9281123352513,False,False,False,False,347.49711903685494,False,False,False,False
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.4083335238531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.034334499758415,-21.36435569987469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-999.6811648571853,False,False,False,False,358.59018695876415,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.22979858565662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.318015987833427,-21.38095920090739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-1005.3295188904071,False,False,False,False,356.98413754855073,False,False,False,False
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.733781425167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41641456966229,-21.75694414637494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-1025.2778984424938,False,False,False,False,365.8370966563252,False,False,False,False
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.9337331395497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.550297780286463,-21.75694414637494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,850.0,-996.203822497649,False,False,False,False,408.8783819794829,False,False,False,False
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.76158062553245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54191000022406,-21.75694414637494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,-977.2239182728791,False,False,False,False,412.18259311158397,False,False,False,False
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.62440811373094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54905613348224,-21.75694414637494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-497.0,-969.7785862066329,False,False,False,False,417.03247538892373,False,False,False,False
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.87854933692364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425401603427456,-21.75694414637494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5124.0,-1034.1851197538167,False,False,False,False,482.30328972397916,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.92785768094706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.580719483872485,-27.002250090534147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-1094.6473659591838,False,False,False,False,477.7714557747702,False,False,False,False
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.0702610982737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186895701868735,-24.477005713611817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-1160.854383541212,False,False,False,False,477.0463169255489,False,False,False,False
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.23596905565637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22695654609978,-21.566191275471965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-1216.3760210056894,False,False,False,False,479.3091647251528,False,False,False,False
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.36844876049489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3677976952928,-17.690426028233738,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-1266.804299749787,False,False,False,False,476.1105730239876,False,False,False,False
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.38458445380473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39509550124365,-15.79317763118798,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4511.0,-1317.1019075056042,False,False,False,False,469.38017654299557,False,False,False,False
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.411199487153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189847860523514,-15.79317763118798,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-1368.3406376217965,False,False,False,False,463.82389473612744,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.40878001459754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69171335949766,-15.79317763118798,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-1426.6454339377378,False,False,False,False,464.49329171696263,False,False,False,False
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.35836254330002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005876056159615,-15.79317763118798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-1493.5811636441294,False,False,False,False,466.8267290546841,False,False,False,False
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.2765409469556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86101427081552,-15.79317763118798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-1568.5178897891817,False,False,False,False,468.6278650383324,False,False,False,False
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.25381589945357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09715316942619,-10.644744368598857,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6531.0,-1645.455596924233,False,False,False,False,464.5251074408389,False,False,False,False
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.1730556690162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39360874896352,-12.509053711048992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6914.0,-1727.138455886648,False,False,False,False,463.2611522867174,False,False,False,False
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.16820418433227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3633219747897,-12.509053711048992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1796.4231309891804,False,False,False,False,467.21059178614814,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.08125259467792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49729976922528,-10.333843282064088,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-1860.1219971753947,False,False,False,False,464.478644626673,False,False,False,False
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3977502385845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06925600760978,-3.8257519793165358,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5493.0,-1916.4456871416676,False,False,False,False,463.6650222293602,False,False,False,False
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.18025217462323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12854098567042,1.2225312616074433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4632.0,-1958.5473043952852,False,False,False,False,469.82525444285847,False,False,False,False
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.9441180058024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64651560452982,1.2225312616074433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4773.0,-2002.1822299085366,False,False,False,False,464.72718848250406,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.74402183913554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20923020469453,1.2225312616074433,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4870.0,-2046.6445209177064,False,False,False,False,459.0259917618451,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.25834705845932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.952128095754176,1.2225312616074433,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4601.0,-2086.246931446114,False,False,False,False,456.0798523546847,False,False,False,False
