date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_748,aVWAP_OB_bull_724,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,6.42,0.4013443063657825,7.48646536445929,-2.0966171716221753,0.0,0.0,0.0,0.0,0.0,-1.0,6.615,384.0,33.0610057172291,-13.489263317835352,False,True,False,True,False,0.0,0,0.9500394425453588,0.9858006836707862,False,False,False,False,-0.34282825441539394,-0.33949265109808424,False,False,False,False,377139.0,344195.1513751235,True,False,False,False,6609.507615298289,True,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39853387842469623,7.479961517088766,-1.944531090184837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49475369303023,-13.489263317835352,False,True,False,True,False,0.0,0,0.9506691157176593,0.9847808974022568,False,False,False,False,-0.34172484431340494,-0.34060874770574456,False,False,False,False,382182.0,344784.0947646564,False,False,False,False,6585.220675526222,False,False,False,False
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39243895491313185,7.47797695953167,-1.6893760194586764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.552036043775196,-14.967604481373478,False,True,False,True,True,0.0,0,0.9545573256724995,0.9785844868111783,False,False,False,False,-0.2992823640416272,-0.3199455558736859,False,False,False,False,385123.0,345409.5041481501,False,False,False,False,6528.721130169227,False,False,False,False
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38844600306512944,7.471708750026906,-1.7678357985621174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.578842751099884,-13.126566716817294,False,True,False,True,True,0.0,0,0.9562157935887414,0.9796716184519159,False,False,False,False,-0.27686382651309915,-0.2984046911933925,False,False,False,False,377200.0,345902.3800528299,False,False,False,False,6550.337856833269,False,False,False,False
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38297205458697825,7.470910797882502,-1.3340680912958556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.035116076192764,-8.186596468888851,False,False,False,True,True,0.0,0,0.9545454545454545,0.9713326446280992,False,False,False,False,-0.215230216198812,-0.25681745369610226,False,False,False,False,380654.0,346441.1648582124,False,False,False,False,6502.33261874283,False,False,False,False
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770789221283655,7.4697724513782315,-1.2590797934248072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35660017910332,-4.458826243851334,True,False,True,False,True,0.0,0,0.9536202009791291,0.9719144550373616,False,False,False,False,-0.21935335616237295,-0.2380854049292376,False,False,False,False,384018.0,347023.75144955795,False,False,False,False,6453.676299072398,False,False,False,False
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37356964448313434,7.468692871010336,-1.254633180002654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341478301182455,-1.9597957589006683,True,False,True,False,True,0.0,0,0.9642857142857142,0.967650103519669,False,False,False,False,-0.19471929732942586,-0.21640235112933173,False,False,False,False,387984.0,347658.7940627431,False,False,False,False,6415.107674280577,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37439094083130864,7.467036160440561,-1.3409409942607717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.214744297218836,-1.2727478878268244,True,False,True,False,True,0.0,0,0.9570948565520807,0.9692426983716723,False,False,False,False,-0.19983123319498286,-0.20811679216215728,False,False,False,False,384091.0,348223.63446487114,False,False,False,False,6376.005229718088,False,False,False,False
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37354508152016075,7.463993947101967,-1.255521676776929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55513239468224,0.03392148731605005,True,False,True,False,True,0.0,0,0.9571280991735537,0.9697830578512399,False,False,False,False,-0.20597921563923557,-0.20704800390069644,False,False,False,False,390378.0,348877.19051967934,False,False,False,False,6374.625303675947,False,False,False,False
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37064196803444127,7.408382672145735,-0.8724934034337022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.515270710060804,2.8973144251662575,True,False,True,False,True,0.0,0,0.9539170506912441,0.965693804403482,False,False,False,False,-0.20187888260932996,-0.2044634432550132,False,False,False,False,414418.0,349893.32710076956,False,False,False,False,6648.507081913529,False,False,False,False
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708262870066118,7.393750888251343,-1.7225070353223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33157416179604,8.405098891739428,True,False,False,False,False,0.0,0,0.9463426980511263,0.9701341432548723,False,False,False,False,-0.24738507201535964,-0.22592425763518642,False,False,False,False,402260.0,350705.213502308,False,False,False,False,6733.925576767582,False,False,False,False
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3700678900461613,7.331725231855222,-1.4773646851312188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95733538368782,5.416906807075549,True,False,False,True,False,0.0,0,0.9418721690991446,0.9793658782083545,False,False,False,False,-0.29820832891891247,-0.26206629327704944,False,False,False,False,406134.0,351564.57453328,False,False,False,False,6689.585645344829,False,False,False,False
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36763522363564644,7.329636686339156,-1.3998568506297384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48541755649467,4.080867789470581,True,False,False,True,False,0.0,0,0.9503528225806452,0.9780745967741936,False,False,False,False,-0.28750420431672213,-0.2747852487968858,False,False,False,False,408633.0,352449.3563234617,False,False,False,False,6624.615325261962,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701630758229089,7.327709860128512,-1.331061611245718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04733558793104,3.5097384465807195,True,False,False,True,False,0.0,0,0.9515396264512874,0.9767794043412421,False,False,False,False,-0.273683699477275,-0.2742344741370804,False,False,False,False,411560.0,353365.80041147006,False,False,False,False,6567.287955878056,False,False,False,False
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37188298556794547,7.3260429505754825,-1.1053018463529094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85075898443933,3.5097384465807195,True,False,False,False,False,0.0,0,0.9591474245115453,0.9725957878710988,False,False,False,False,-0.2536649455060034,-0.26394970982154187,False,False,False,False,416562.0,354345.5864516023,False,False,False,False,6543.019925554365,False,False,False,False
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3729950848648102,7.31440468253031,-0.9635641248746593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.029918709312625,3.5097384465807195,True,False,False,False,True,0.0,1,0.9657273419649656,0.9611576542269613,False,False,False,False,-0.23073039488836983,-0.24734005235495585,False,False,False,False,447606.0,355791.48433607357,False,False,False,False,6922.88008174732,False,False,False,False
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37313635408348017,7.314378876583372,-0.6415319064028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.043633214092466,-1.183172892728578,True,False,True,False,True,0.0,1,0.9731849228434102,0.9468757905388314,False,False,False,False,-0.1824910156303322,-0.21491553399264401,False,False,False,False,452250.0,357286.9651990802,False,False,False,False,6887.548607611702,False,False,False,False
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731125231815845,7.314786634343657,-0.5354594711537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46618346141499,2.1037818119890375,True,False,True,False,True,0.0,0,0.9759676195294714,0.9445990387047815,False,False,False,False,-0.16930423447027598,-0.19210988423146,False,False,False,False,457531.0,358841.13628126495,False,False,False,False,6862.640877261133,False,False,False,False
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37316394966998984,7.3150658339089425,-0.49593706485475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.036419776425674,4.584709414208547,True,False,True,False,True,0.0,0,0.9727873855544252,0.9488809766022382,False,False,False,False,-0.16323791216131547,-0.17767389819638774,False,False,False,False,460591.0,360418.6535482221,False,False,False,False,6803.685204745457,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37307103881160936,7.316650591958409,-0.25906752844252473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3751751673556,7.790500104347814,True,False,True,False,True,0.0,0,0.9786639573279148,0.9423418846837697,False,False,False,False,-0.1330751106111274,-0.15537450440375755,False,False,False,False,465401.0,362046.2868265442,False,False,False,False,6772.775356609868,False,False,False,False
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37306561749232303,7.319164539730638,-0.21220004208044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93665908363192,10.274125223010799,True,False,True,False,True,0.0,0,0.9822064056939503,0.9407727503812916,False,False,False,False,-0.106134448707342,-0.13075447655554978,False,False,False,False,471129.0,363737.4916819466,False,False,False,False,6756.577289065529,False,False,False,False
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730513695515642,7.323253492892988,-0.2499749377815856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18334428389619,11.612813627200943,True,False,True,False,True,0.0,0,0.9793683138053999,0.9447274579724912,False,False,False,False,-0.106134448707342,-0.1184444626314459,False,False,False,False,458901.0,365212.89491168386,False,False,False,False,6841.4055481497835,False,False,False,False
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730295739791103,7.323876105600515,-0.18463979910711437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51502767246694,13.133031953694996,True,False,True,False,True,0.0,0,0.9740655987795577,0.9463513857106538,False,False,False,False,-0.10315119713021931,-0.1107978298808326,False,False,False,False,460877.0,366696.0593316577,False,False,False,False,6765.972903992422,False,False,False,False
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730571050168822,7.324812767315522,-0.18713694599748398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40281659818078,14.307984175859232,True,False,True,False,True,0.0,0,0.9743133265513733,0.9481180061037641,False,False,False,False,-0.09222783650081115,-0.10151283319082188,False,False,False,False,460877.0,368156.2289544227,False,False,False,False,6702.422936488664,False,False,False,False
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730998465497794,7.326042531298016,-0.13680662634956595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45183387412752,15.679677530832421,True,False,True,False,True,0.0,0,0.9715749039692702,0.9569782330345711,False,False,False,False,-0.09321992411422748,-0.09736637865252468,False,False,False,False,464470.0,369649.4657148192,False,False,False,False,6654.214828946204,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37313077677477907,7.327243511254583,-0.12661381530341753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27174467264788,16.854996193809484,True,False,True,False,True,0.0,0,0.9655704008221994,0.9591469681397738,False,False,False,False,-0.09123592988967338,-0.09430115427109903,False,False,False,False,468095.0,371175.7530680778,False,False,False,False,6607.25025795479,False,False,False,False
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730299362427991,7.32808446738753,-0.16911368568143476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73145544136898,16.854996193809484,True,False,True,False,True,0.0,0,0.9616769547325102,0.9606481481481484,False,False,False,False,-0.09321992411422748,-0.09376053919266325,False,False,False,False,465169.0,372633.01271043316,False,False,False,False,6550.176610544638,False,False,False,False
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3727018227063319,7.330112483146804,-0.20153505717085962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61700856775775,16.854996193809484,True,False,True,False,True,0.0,0,0.9633737425844727,0.9605364972917207,False,False,False,False,-0.0991763631639124,-0.09646845117828783,False,False,False,False,455942.0,373924.624916473,False,False,False,False,6591.677748365651,False,False,False,False
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3724111841635042,7.30928711833831,-0.11891994714870469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24050716719985,16.854996193809484,True,False,True,False,True,0.0,0,0.9605466735430636,0.9602888086642599,False,False,False,False,-0.10315119713021931,-0.09980982415425357,False,False,False,False,461866.0,375288.05708831066,False,False,False,False,6581.326155367733,False,False,False,False
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380984972865759,7.3730938122581655,1.4223820526716062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28975287417839,22.6721429227147,True,False,True,False,True,10.69334081793735,0,0.9615384615384618,0.9248138957816379,False,False,False,False,0.054644465902880246,-0.022582679125686664,False,False,False,False,494043.0,377129.2189939182,False,False,False,False,6978.15830799769,False,False,False,False
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38720816386297435,7.380030779063784,1.1362601876646208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77363106530792,24.002105622898924,True,False,True,False,True,8.814326910998428,0,0.9901550578390355,0.9264090573467882,False,False,False,False,0.14912851718834172,0.06327291903132753,False,False,False,False,489643.0,378873.6186994388,False,False,False,False,6938.186861362066,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38747463735652227,7.390795901742498,0.9141349242210979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42734415984502,24.002105622898924,True,False,True,False,True,7.359510277282848,0,0.9865459882583171,0.932485322896282,False,False,False,False,0.11111070707538595,0.08719181305335674,False,False,False,False,480222.0,380444.9114327808,False,False,False,False,6976.680088317693,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043481351686793,7.461220619727355,2.1114957780539267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09159191596008,25.176864976348057,True,False,True,False,True,15.384373275678069,0,0.9871703492516037,0.9113803753860775,False,False,False,False,0.21008634882408678,0.14863908093872175,False,False,False,False,518935.0,382592.0445888617,False,False,False,False,7468.716055940675,False,False,False,False
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4259959501562474,7.578634977434852,2.1276376506225216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47169918800164,27.45095673627516,True,False,True,False,True,17.461843540621643,0,1.0086086551884597,0.8994881340158215,False,False,False,False,0.3428282118488674,0.24573364639379458,False,False,False,False,582094.0,385685.0981611274,False,False,False,False,8332.131310887331,False,False,False,False
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44997021923475444,7.586377396823398,2.3748740638746346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58045985053654,29.481821102872374,True,False,True,False,True,19.437583363191617,0,1.0216141641756726,0.8951483099563121,False,False,False,False,0.34282821628630405,0.2942809313400493,False,False,False,False,586177.0,388793.4997400247,False,False,False,False,8266.253306067372,False,False,False,False
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.470171015465393,7.59598668846104,2.380013388173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15970576109987,31.05723434288582,True,False,True,False,True,20.0,0,1.0258344764517606,0.896204846822131,False,False,False,False,0.34282821710267014,0.3185545742213597,False,False,False,False,591115.0,391930.2671859158,False,False,False,False,8214.652479616716,False,False,False,False
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48765944955338875,7.6116425102451775,2.2933165568288363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25844220590416,32.247743090786315,True,False,True,False,True,20.0,0,1.0279187817258884,0.9083987078910939,False,False,False,False,0.3428282174287489,0.3306913958250543,False,False,False,False,599292.0,395145.17777218064,False,False,False,False,8214.068720242813,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128774154154372,7.630815407041149,2.2601591688725375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1836643738906,33.33960528056039,True,False,True,False,True,20.0,0,1.0237600922722032,0.903114186851211,False,False,False,False,0.3428282190195721,0.3367598074223132,False,False,False,False,608973.0,398460.33780672046,False,False,False,False,8236.811840859204,False,False,False,False
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425205770996643,7.650248927760991,2.2759525156447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09608285596109,34.461193892101136,True,False,True,False,True,20.0,0,1.0252177900045851,0.8961485557083907,False,False,False,False,0.342828219805227,0.3397940136137701,False,False,False,False,618660.0,401874.28605777904,False,False,False,False,8259.295378210223,False,False,False,False
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779813270464637,7.772200454350767,2.2973052649199026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2633650756517,35.83101233123806,True,False,True,False,True,20.0,0,1.0312357501139993,0.8912448700410399,False,False,False,False,0.3428282223175576,0.3413111179656638,False,False,False,False,636412.0,405510.52968479024,False,False,False,False,8406.469093276732,False,False,False,False
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062532771342465,7.7849509115988225,1.8639884203890955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35970223535703,35.83101233123806,True,False,True,False,False,20.0,0,1.026530612244898,0.8918367346938777,False,False,False,False,0.32845172697416314,0.3348814224699135,False,False,False,False,628663.0,408970.2579067315,False,False,False,False,8396.275774001124,False,False,False,False
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6287134511075627,7.801152033283573,1.5648591023195817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95366075018696,35.882841923432736,True,False,True,False,False,18.20904381705199,0,1.026818181818182,0.8945454545454545,False,False,False,False,0.2930626349121443,0.3139720286910289,False,False,False,False,616263.0,412184.09886941785,False,False,False,False,8458.34901781506,False,False,False,False
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463459871733667,7.809366787592472,1.308329020662283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8360705793857,30.44440636119768,True,False,True,False,False,15.812744661581135,0,1.0168143603726425,0.9018404907975461,False,False,False,False,0.2560831755499742,0.28502760212050154,False,False,False,False,608191.0,415222.9655536129,False,False,False,False,8452.359110562114,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664197463312116,7.878494137736251,1.2293119250894542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20495383702351,27.38672681128159,True,False,True,False,False,16.286670356127946,0,1.0101948346171272,0.9057544177616675,False,False,False,False,0.2333202219425573,0.2591739120315294,False,False,False,False,618337.0,418372.02035123133,False,False,False,False,8478.617108847973,False,False,False,False
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6795977016117815,7.89027991736147,1.1178967804580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85839274668668,24.494550714173613,False,False,True,False,False,15.45520897536332,0,1.0133726201269266,0.9059383499546693,False,False,False,False,0.2393662429554035,0.24927007749346647,False,False,False,False,606153.0,421283.3533690417,False,False,False,False,8536.064905610021,False,False,False,False
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969520192359713,7.934693369317809,1.1698174453615398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89536199693818,23.65318311636696,False,False,True,False,False,16.660138156652256,0,1.0137759710930445,0.9017615176151763,False,False,False,False,0.2522718701210268,0.25077097380724667,False,False,False,False,645034.0,424752.3556423899,False,False,False,False,9006.529015600563,False,False,False,False
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143504767294446,7.946863133658132,1.20828206106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97752598095539,23.55111507125153,False,False,True,False,False,17.374076683225574,0,1.0127745405647692,0.8993724787090992,False,False,False,False,0.25151047288773126,0.25114072334748894,False,False,False,False,656272.0,428341.8074928955,False,False,False,False,9041.125464971095,False,False,False,False
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313034334061979,7.956041206141281,1.215581321310375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46064071319239,23.55111507125153,False,False,True,False,False,17.790804014510787,0,1.0222521915037088,0.9002022926500339,False,False,False,False,0.2868475698423995,0.26899414659494425,False,False,False,False,663474.0,431987.2678418429,False,False,False,False,9012.611891870767,False,False,False,False
