date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_395,aVWAP_OB_bull_345,aVWAP_OB_bull_146,aVWAP_OB_bull_125,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,0.8071740995024876,,0.8161203038683906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839409351687591,1.3770726123528065,-0.8233240442611942,67.79526226178618,11.044788182371697,True,False,True,False,True,0.0,0.90669,,0.0,0.0,0.0,0.0,0,0.7281470418109142,1.0196061503397191,False,False,False,False,-0.270443732702016,-0.2786375293795703,False,False,False,False,-34443.0,-26602.37449735456,False,False,False,False,390.612946901674,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,0.8071740995024876,,0.8161203038683906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742376250863958,1.3770726123528065,-0.8372363484201735,70.73090071672151,13.50890815495341,True,False,True,False,True,0.0,0.894416,,0.0,0.0,0.0,0.0,0,0.7330340592632938,1.027857086382444,False,False,False,False,-0.270443732702016,-0.2745406310407932,False,False,False,False,-34443.0,-26723.934582666894,False,False,False,False,384.55693222102786,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.8071740995024876,,0.8161203038683906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637509304776477,1.3770726123528065,-0.8480209725733867,72.80012995339423,15.35832234172328,True,False,True,False,True,0.0,0.884996,,0.0,0.0,0.0,0.0,0,0.7504551271652337,1.0285783810090305,False,False,False,False,-0.2697383359935796,-0.2721394835171864,False,False,False,False,-34443.0,-26843.610015493763,False,False,False,False,378.5948092408569,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,0.8071740995024876,,0.8161203038683906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551566643684355,1.3770726123528065,-0.6111185587678558,77.69960511089421,19.92484065600226,True,False,True,False,True,0.0,0.878396,,0.0,0.0,0.0,0.0,0,0.7399512677707752,1.055611534515609,False,False,False,False,-0.23324545146084397,-0.2526924674890152,False,False,False,False,-34443.0,-26961.43001525355,False,False,False,False,372.7251222758823,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,0.8071740995024876,,0.8161203038683906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431204418148116,1.3770726123528065,-0.6206222163660313,80.96592188256086,22.96242394903649,True,False,True,False,True,0.0,0.8711959999999999,,0.0,0.0,0.0,0.0,0,0.7279765032655205,1.0579066886870356,False,False,False,False,-0.22917727428004195,-0.24093487088452858,False,False,False,False,-34443.0,-27077.423348350396,False,False,False,False,366.94643820958953,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,0.8260365022831051,,0.8579478504732102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357421689716177,1.3779462180908395,-0.6681314983622328,80.92801043259307,23.094471845088137,True,False,True,False,True,0.0,0.8645959999999999,,0.0,0.0,0.0,0.0,0,0.7271224543771488,1.0393981184116068,False,False,False,False,-0.2201012820289519,-0.23051807645674025,False,False,False,False,-34743.0,-27196.269497988374,False,False,False,False,365.90850893502227,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,0.8260365022831051,,0.8579478504732102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272706738538616,1.3779462180908395,-0.8874876629693528,72.28582488317389,30.56146650066809,True,False,True,False,False,0.0,0.8543959999999999,,0.0,0.0,0.0,0.0,0,0.7428563231581362,1.0389316043148955,False,False,False,False,-0.2571339659417872,-0.24382602119926372,False,False,False,False,-34743.0,-27313.273071662974,False,False,False,False,360.2355087964948,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,0.8634,0.8270328622222223,,0.865424397810852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194240168036431,1.330138338449344,-0.9434264157919987,63.11344946172748,22.258248895859694,True,False,True,False,False,0.0,0.8427979999999999,,0.0,0.0,0.0,0.0,0,0.7478616370436951,1.0287144693477148,False,False,False,False,-0.2674215281408935,-0.2556237746700786,False,False,False,False,-34843.0,-27430.01302404029,False,False,False,False,356.20084974538634,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,0.9163777777777776,0.8328978649789031,,0.8737115791860256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034855769944561,1.333944289686194,-0.743704103544394,61.84713373311255,21.3090337653893,True,False,True,False,False,0.0,0.833788,,0.0,0.0,0.0,0.0,0,0.7554297141648478,1.0060666660257087,False,False,False,False,-0.24993948574285574,-0.25278163020646716,False,False,False,False,-34643.0,-27541.842279481523,False,False,False,False,353.77913114468265,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,0.9163777777777776,0.8328978649789031,,0.8737115791860256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863802787868683,1.333944289686194,-0.7698591123392882,61.00292324736927,20.373712709741767,True,False,True,False,False,0.0,0.826778,,0.0,0.0,0.0,0.0,0,0.7766547818997946,1.0061977585919006,False,False,False,False,-0.24265365952453782,-0.2477176448655025,False,False,False,False,-34643.0,-27651.93774801669,False,False,False,False,348.29418337499766,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,0.9289083333333332,0.8361966831275721,,0.8773328901504251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47173057597903534,1.3347046310776498,-0.7731206108926424,60.82631769766586,19.78162537177508,True,False,True,False,False,0.0,0.822778,,0.0,0.0,0.0,0.0,0,0.7866441369380899,0.9912613981762918,False,False,False,False,-0.2411238067331517,-0.2444207257993271,False,False,False,False,-34543.0,-27758.775922466044,False,False,False,False,344.44466115212947,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,1.0566198382290335,0.8667643958192346,,0.9267148124802991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559354203005987,1.349752493106948,-0.3065181753477479,66.27821078884645,19.78162537177508,True,False,True,False,True,0.0,0.824778,,0.0,0.0,0.0,0.0,0,0.797831382101045,0.9757012650271076,False,False,False,False,-0.1792602013206571,-0.2118404635599921,False,False,False,False,-34160.0,-27858.019706613857,False,False,False,False,345.04241834356935,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,1.0566198382290335,0.8667643958192346,,0.9267148124802991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4400146169848898,1.349752493106948,-0.4539678578764297,67.17908262216467,19.78162537177508,True,False,True,False,True,0.0,0.827578,,0.0,0.0,0.0,0.0,0,0.7976031692313817,0.9773654768777496,False,False,False,False,-0.18779107735434536,-0.19981577045716872,False,False,False,False,-34160.0,-27955.724827441547,False,False,False,False,339.6929234855295,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,1.0825584671738517,0.8888267949513761,,0.9490618003243362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280005865408109,1.3535629886199028,-0.47561380760045435,67.77966384437681,19.78162537177508,True,False,True,False,True,0.0,0.830378,,0.0,0.0,0.0,0.0,0,0.7905214766292444,0.9736203460726478,False,False,False,False,-0.19492078573081906,-0.19736827809399388,False,False,False,False,-34160.0,-28051.91514019439,False,False,False,False,340.62791691986234,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,1.116266933155674,0.9106095709570959,,1.022714854049742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41639363837512955,1.3494232842079998,-0.27479594706227395,69.8347012223021,12.185600439429933,True,False,True,False,True,0.0,0.8348779999999999,,0.0,0.0,0.0,0.0,0,0.7884431312164467,0.9773814973573599,False,False,False,False,-0.16086314532213067,-0.1791157117080623,False,False,False,False,-33842.0,-28141.683897710755,False,False,False,False,340.27709650250017,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,1.116266933155674,0.9106095709570959,,1.022714854049742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041132774336882,1.3494232842079998,-0.4192470123325778,68.633002256843,12.185600439429933,True,False,True,False,True,0.0,0.839078,,0.0,0.0,0.0,0.0,0,0.7976895548626081,0.9793441182010338,False,False,False,False,-0.1792602013206571,-0.1791879565143597,False,False,False,False,-33842.0,-28230.060891544697,False,False,False,False,335.0014826032366,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,1.116266933155674,0.9106095709570959,,1.022714854049742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39148601220855106,1.3494232842079998,-0.4327697003839446,67.8318696132036,12.185600439429933,True,False,True,False,True,0.0,0.842878,,0.0,0.0,0.0,0.0,0,0.7920741232105794,0.9970684526993775,False,False,False,False,-0.1792602013206571,-0.1792240789175084,False,False,False,False,-33842.0,-28317.067699427727,False,False,False,False,329.8076611675275,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,1.116266933155674,0.9106095709570959,,1.022714854049742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37372357336203094,1.3494232842079998,-0.4533385001215252,67.29778118411066,12.185600439429933,True,False,True,False,True,0.0,0.847878,,0.0,0.0,0.0,0.0,0,0.775523461013793,1.0046120866985688,False,False,False,False,-0.1782692441206546,-0.1787466615190815,False,False,False,False,-33842.0,-28402.72556455288,False,False,False,False,324.6943640951627,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,1.1237091855041261,0.9264496913580249,,1.0607352970138542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35573204627351857,1.347021877226107,-0.5257380637624867,65.81024819429396,12.185600439429933,True,False,True,False,False,0.0,0.852778,,0.0,0.0,0.0,0.0,0,0.7755238222340852,1.0136349481738514,False,False,False,False,-0.17382734619565685,-0.17628700385736917,False,False,False,False,-34199.0,-28492.59028448229,False,False,False,False,325.1952266673307,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,1.1239778368794324,0.9273257805907175,,1.0609747735403714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33824488824167087,1.3469467869527438,-0.6118253198992428,63.6767275254982,12.185600439429933,True,False,True,False,False,0.0,0.858596,,0.0,0.0,0.0,0.0,0,0.7804464729540421,0.9822179041077318,False,False,False,False,-0.174598569719871,-0.17544278678862008,False,False,False,False,-34221.0,-28581.402838211245,False,False,False,False,320.49452547868987,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,1.1239778368794324,0.9273257805907175,,1.0609747735403714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31940514996947966,1.3469467869527438,-0.6479131190355524,62.25438041296769,12.185600439429933,True,False,True,False,False,0.0,0.86492,,0.0,0.0,0.0,0.0,0,0.7781869944416827,0.9799584255953724,False,False,False,False,-0.17768553050482186,-0.17656415864672098,False,False,False,False,-34221.0,-28668.8384531227,False,False,False,False,315.5256181069272,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,1.1239778368794324,0.9273257805907175,,1.0609747735403714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29895722931911334,1.3469467869527438,-0.6922287426334304,61.30614900461402,16.17808873236062,True,False,True,False,False,0.0,0.87197,,0.0,0.0,0.0,0.0,0,0.7781869944416827,0.9799584255953724,False,False,False,False,-0.17768553050482186,-0.17712484457577143,False,False,False,False,-34221.0,-28754.918477105293,False,False,False,False,310.63374805875776,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,1.1246795532646048,0.9296800655933216,,1.0888104675984853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277468559549974,1.3313802597160143,-0.5996364416417709,61.870659210194866,16.17808873236062,True,False,True,False,False,0.0,0.88087,,0.0,0.0,0.0,0.0,0,0.7761884445242851,0.9772752790065793,False,False,False,False,-0.17845779238857265,-0.17779131848217206,False,False,False,False,-34161.0,-28838.733694514514,False,False,False,False,306.7479535152111,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,1.1248588295687885,0.9300211206383233,,1.111903333466996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26073852787249496,1.3315892306988606,-0.619736684169208,62.487646311811744,16.17808873236062,True,False,True,False,False,0.0,0.890312,,0.0,0.0,0.0,0.0,0,0.782485748911531,0.9767269626105302,False,False,False,False,-0.16920426820655174,-0.17349779334436188,False,False,False,False,-34153.0,-28921.125420180957,False,False,False,False,302.116202297921,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,1.1328350578960333,0.9566527533039648,,1.1340998903327628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471131066630894,1.331774019596534,-0.7558240115979727,60.79830174676475,14.820851161828699,False,False,True,False,False,0.0,0.9006919999999999,,0.0,0.0,0.0,0.0,0,0.804255122974437,0.9760966277113156,False,False,False,False,-0.1722855121532622,-0.17289165274881205,False,False,False,False,-34911.0,-29013.99169273629,False,False,False,False,309.1841681537672,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,1.1328350578960333,0.9566527533039648,,1.1340998903327628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23753557098818567,1.331774019596534,-0.786299158561913,59.67207203673341,13.51349298128008,False,False,True,False,False,0.0,0.910224,,0.0,0.0,0.0,0.0,0,0.8019500726090866,0.9513173362837979,False,False,False,False,-0.1761416347708258,-0.17451664375981893,False,False,False,False,-34911.0,-29105.418178120224,False,False,False,False,304.3906151591351,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,1.1328350578960333,0.9566527533039648,,1.1340998903327628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2298282223944825,1.331774019596534,-0.8126679032305731,58.92125223004585,12.56817609634836,False,False,True,False,False,0.0,0.9193439999999999,,0.0,0.0,0.0,0.0,0,0.7975160841797657,0.9667240119718142,False,False,False,False,-0.1761416347708258,-0.17532913926532237,False,False,False,False,-34911.0,-29195.427198614485,False,False,False,False,299.6713808155826,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,1.1329247945037417,0.9569954295586619,,1.1341570447210383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22601221905100408,1.3317789930927786,-0.7600429472975236,59.526473877586234,12.56817609634836,False,False,True,False,False,0.0,0.9274439999999999,,0.0,0.0,0.0,0.0,0,0.783758351369154,0.9626658511339041,False,False,False,False,-0.17382734619565685,-0.1745782427304896,False,False,False,False,-34900.0,-29283.87018778325,False,False,False,False,295.1958555316201,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,1.1354702996137382,0.9704208534268596,,1.1350499263544103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191385332036884,1.3315194273476414,-0.8405037565562442,58.29850977075506,11.586620421129659,False,False,True,False,False,0.0,0.9371419999999999,,0.0,0.0,0.0,0.0,0,0.7797533005685651,0.9864604413607017,False,False,False,False,-0.17382734619565685,-0.17420279446307324,False,False,False,False,-35376.0,-29378.321812778857,False,False,False,False,297.9990205621377,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,1.135705661124307,0.9746494585351952,,1.1345922813716123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21688658868069327,1.3311616468990668,-0.858336368474767,57.47986703286761,10.622970141605677,False,False,True,False,False,0.0,0.946342,,0.0,0.0,0.0,0.0,0,0.7641217090012931,0.9972671595539613,False,False,False,False,-0.17055133560524116,-0.1723770650341572,False,False,False,False,-35376.0,-29471.309071495463,False,False,False,False,296.09205900303476,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,1.1343738242407955,0.9816901686790576,,1.1403772790966755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21264491382719514,1.3148187892325367,-0.9631962765823856,53.35596936273805,6.692933287492174,False,True,True,False,False,0.0,0.9546800000000001,,0.0,0.0,0.0,0.0,0,0.7716190098617374,0.997224837702562,False,False,False,False,-0.17022639647988183,-0.17130173075701952,False,False,False,False,-35729.0,-29568.327535503282,False,False,False,False,296.97435266190246,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,1.1343738242407955,0.9816901686790576,,1.1403772790966755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2062536431739357,1.3148187892325367,-0.9930432552883971,50.60670424931835,4.209187050674551,False,True,False,False,False,0.0,0.9627,,0.0,0.0,0.0,0.0,0,0.775589368837279,0.9965713999699686,False,False,False,False,-0.1697276076291034,-0.17051466919306146,False,False,False,False,-35729.0,-29663.84183727842,False,False,False,False,292.3700991322606,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,1.1343738242407955,0.9816901686790576,,1.1403772790966755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19957114179619384,1.3148187892325367,-1.0262946205003014,48.77386084037188,2.585460751593814,False,True,False,True,False,0.0,0.9702,,0.0,0.0,0.0,0.0,0,0.783431922746347,0.9864249962080995,False,False,False,False,-0.1697276076291034,-0.17012113841108245,False,False,False,False,-35729.0,-29757.875297165578,False,False,False,False,287.837229378272,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,1.268885880267822,1.1518063329953163,,1.3156140395541398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19894601175392146,1.3751451198820623,0.07466789601347591,60.1126562039049,5.185805802464472,False,False,True,False,True,4.126902028481862,0.9834,,0.0,0.0,0.0,0.0,0,0.7898081358260954,0.9604494823102214,False,False,False,False,-0.09394746600504097,-0.13203430220806173,False,False,False,False,-29294.0,-29750.683432093243,False,False,False,False,383.14207853519804,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,1.277173638102289,1.163265880372625,,1.3357527065040697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2008650506329173,1.3237457242890405,0.2800600479461438,66.93111763598247,10.805734793652071,True,False,True,False,True,3.7603130140082293,0.996198,,0.0,0.0,0.0,0.0,0,0.8159087012955206,0.957460877231651,False,False,False,False,-0.05019198363677366,-0.09111314292241769,False,False,False,False,-29944.0,-29753.68058818482,False,False,False,False,387.27941065093137,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,1.27787196650162,1.1645716474306127,,1.3351346322658049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20469021266381796,1.3235965006871457,0.1289924856163949,69.24596627732859,12.367053122387212,True,False,True,False,True,2.658921270639496,1.009398,,0.0,0.0,0.0,0.0,0,0.8135426163664585,0.9670551708843603,False,False,False,False,-0.060902272632566826,-0.07600770777749226,False,False,False,False,-30044.0,-29758.181664336993,False,False,False,False,382.8254662997541,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,1.2785705924725375,1.1666331142134272,,1.3327155543721467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20805962872769185,1.3226317459502965,-0.08474371533832255,67.76178947928983,12.367053122387212,True,False,True,False,True,1.0315251785176045,1.0210780000000002,,0.0,0.0,0.0,0.0,0,0.8275188948395814,0.9677911807397768,False,False,False,False,-0.061640895623553696,-0.06882430170052298,False,False,False,False,-30244.0,-29765.713731556574,False,False,False,False,379.9909629462695,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,1.2810537980184253,1.171472567520014,,1.3324108786444062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21313889162779043,1.3230751283604347,0.1263254745951523,68.1982300868869,12.367053122387212,True,False,True,False,True,2.58010546885836,1.033658,,0.0,0.0,0.0,0.0,0,0.8273477914842816,0.9424990051730999,False,False,False,False,-0.042627240948394214,-0.05572577132445859,False,False,False,False,-29844.0,-29766.927472152594,False,False,False,False,380.30118057500954,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,1.2811265713047248,1.171737124355175,,1.3327195167931678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21695913906822156,1.3229972364491942,-0.0829521933322898,65.72052899570716,12.367053122387212,False,False,True,False,False,0.9574315393176533,1.045338,,0.0,0.0,0.0,0.0,0,0.8232119097230938,0.9425852936007831,False,False,False,False,-0.057529240845463354,-0.05662750608496098,False,False,False,False,-29873.0,-29768.572007468058,False,False,False,False,374.85465064361404,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,1.281898607782723,1.1733883244206773,,1.3394824907716747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22190120662741197,1.3231146216910974,0.16622432509272425,65.92436498575502,12.367053122387212,False,False,True,False,False,2.839791905301329,1.058182,,0.0,0.0,0.0,0.0,0,0.8374743560519716,0.9370108654357573,False,False,False,False,-0.04957875134303232,-0.05310312871399665,False,False,False,False,-29724.0,-29767.88096859258,False,False,False,False,371.3530281530154,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,1.2893473433782714,1.185344602296023,,1.3524794548421435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731143875174006,1.3272609537613125,0.2540085380469906,66.81944046324907,12.367053122387212,True,False,True,False,False,3.6807594735763267,1.0714620000000001,,0.0,0.0,0.0,0.0,0,0.85083771896372,0.9202450868227696,False,False,False,False,-0.029727699446598886,-0.041415414080297766,False,False,False,False,-28798.0,-29752.844054350833,False,False,False,False,379.9522060111081,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,1.2913371012697432,1.188817048975814,,1.3595013952097297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23141670637442727,1.3282369778862382,0.05083047934633372,64.66075320272702,12.367053122387212,False,False,True,False,False,2.0318447403856084,1.083762,,0.0,0.0,0.0,0.0,0,0.846727130333729,0.913169795114064,False,False,False,False,-0.026752442228729814,-0.03408392815451379,False,False,False,False,-29104.0,-29742.78445660896,False,False,False,False,378.8056601814785,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.2913371012697432,1.188817048975814,,1.3595013952097297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23643066619437464,1.3282369778862382,0.26123101164459367,64.95184687919904,12.367053122387212,False,False,True,False,False,3.7253866178663415,1.097062,,0.0,0.0,0.0,0.0,0,0.8444817328960413,0.9202450868227697,False,False,False,False,-0.026752442228729873,-0.03041818519162183,False,False,False,False,-29104.0,-29732.880821622774,False,False,False,False,372.93270420967264,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,1.290317220181063,1.1936527617743808,,1.328845727148583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386058084142289,1.324942020999194,-0.27217284202257197,59.09804673377123,14.995484683422632,False,True,True,False,False,0.0,1.107302,,0.0,0.0,0.0,0.0,0,0.8215530426497505,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.049445715113127814,False,False,False,False,-30069.0,-29738.091971675134,False,False,False,False,382.11204212890254,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,1.2903001557072706,1.1938263535439797,,1.3284851663873614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24087021848903128,1.3248603899161844,-0.12396879159033199,56.552280416187045,12.530176536935663,False,True,True,False,False,0.3485750196904007,1.119,,0.0,0.0,0.0,0.0,0,0.8323181386988865,0.9223126466623395,False,False,False,False,-0.07146070789423914,-0.06045321150368348,False,False,False,False,-30035.0,-29742.695196920482,False,False,False,False,376.7149562044234,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,1.2903001557072706,1.1938263535439797,,1.3284851663873614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24274849922063907,1.3248603899161844,-0.12300957580398357,54.85510287113093,10.815094131057435,False,True,True,False,False,0.3485750196904007,1.130698,,0.0,0.0,0.0,0.0,0,0.8518499406574127,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.062472530458580054,False,False,False,False,-30035.0,-29747.22705433257,False,False,False,False,370.8744142477657,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,1.2902689987070826,1.193840099779953,,1.3282605473843807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24298080894077262,1.324818569938901,-0.4313862086303734,50.74861687542386,6.869397973597856,False,True,False,False,False,0.0,1.139718,,0.0,0.0,0.0,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.07594333601381652,False,False,False,False,-30042.0,-29751.79717752121,False,False,False,False,365.2329504609786,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,1.285644195014461,1.1933281000073375,,1.2857253642792177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415102288322989,1.295963242497435,-0.5629709480828903,46.096619192389724,2.54067431141857,False,True,False,True,False,0.0,1.1465260000000002,,0.0,0.0,0.0,0.0,0,0.8361167720932695,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.09168429500465933,False,False,False,False,-30642.0,-29765.598771668167,False,False,False,False,368.87274967863783,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,1.2837990228885026,1.1939306278686175,,1.2816267656419584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24012217316033518,1.2950027917101252,-0.31235262751034715,45.77355449578933,2.1990492530641603,False,True,False,True,False,0.0,1.154526,,0.0,0.0,0.0,0.0,0,0.839120340176871,0.9364255341350796,False,False,False,False,-0.09441093334771329,-0.09304761417618632,False,False,False,False,-30222.0,-29772.67475970432,False,False,False,False,369.66542022625583,False,False,False,False
