date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Up_aVWAP_276,Gap_Up_aVWAP_246,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Down_aVWAP_234,Gap_Down_aVWAP_144,Gap_Down_aVWAP_120,Gap_Down_aVWAP_108,Gap_Down_aVWAP_48,Gap_Down_aVWAP_42,Gap_Down_aVWAP_36,aVWAP_OB_bull_340,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,3.4917445624029,3.5232371710430024,3.5669447887050127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.623665751969854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18790454596609,-16.56239221593519,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2271.0,541.6683117565083,False,False,False,False,305.1005505400235,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,3.4792278433576915,3.5114348091522007,3.553551741895038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.603520905504133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69848843331006,-16.56239221593519,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,550.3246170005934,False,False,False,False,318.5253482060697,False,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,3.4766935629445106,3.508776235525228,3.5503650553877137,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6001638911916687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76258015747689,-16.56239221593519,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1438.0,564.087026039344,False,False,False,False,318.82728079202207,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,3.472098307952623,3.503961740546141,3.544638957268194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5939953180729334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19707202748269,-16.56239221593519,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,568.0701729224548,False,False,False,False,323.4501136479597,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,3.471895481780386,3.5015044278162972,3.53998313310055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.592212811876865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64124474423583,-14.081006425047548,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,588.3326508616416,False,False,False,False,334.7764684751231,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,3.482291566969745,3.5065636894841883,3.5410133470041187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.598356076639637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.226058488808874,-9.093016741431192,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3509.0,633.6143151893681,False,False,False,False,354.9194689638809,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,3.4955803507258874,3.515183004304868,3.5462426114767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.608957439866672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79575975347883,-4.289489993030905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4885.0,699.5272715430212,False,False,False,False,370.7501748714176,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,3.497695259960113,3.5163684833028404,3.546590972324512,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.605706732212706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.117490018173555,-3.3868744553578622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4425.0,757.2865386508813,False,False,False,False,372.1338930904654,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,3.4998606955249683,3.517445816846683,3.546593365665019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.601627237702447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.418443018665215,-3.3868744553578622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3760.0,803.8402357260615,False,False,False,False,376.6744528875124,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,3.499859384349445,3.517442882092957,3.5465879845329784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6016011357385564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.827138270574025,-3.3868744553578622,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3758.0,849.6411623039519,False,False,False,False,370.8655466411944,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,3.5019449656035024,3.5182906765718545,3.546087734461478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.596856210653222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72316253140367,-3.3868744553578622,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4707.0,909.4451752914875,False,False,False,False,379.82887149947044,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,3.5029358155156882,3.5188650383670192,3.5462450042660203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5965111866121537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79212561896942,-3.3868744553578622,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4421.0,963.8878857520846,False,False,False,False,378.3741603134321,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,3.5047834529834065,3.5198313727388615,3.5462581749104567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.594937373392511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68799592086197,-2.7672082557008792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5139.0,1028.6183061280212,False,False,False,False,383.63967720779755,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,3.5048819218241047,3.5197696795332853,3.5459769966213788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.593933653562909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91124002527854,-2.7672082557008792,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4941.0,1089.2753866531682,False,False,False,False,380.7615426774441,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.589132174895786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53408394912067,-2.7672082557008792,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,1138.71297755777,False,False,False,False,385.1373327134527,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24541345881138196,3.5881445780733197,-0.39991522285968295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.915516322861365,2.109880441078147,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4456.0,1190.143784107262,False,False,False,False,381.9259011985154,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516389076153414,3.588039101201183,-0.11436880494141037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51424036370182,2.109880441078147,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4514.0,1241.676438617227,False,False,False,False,376.9037942031896,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,3.505088200670108,3.519123391335871,3.544089474547094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24397053433072965,3.5882325762823326,-0.15670981082700833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77200799768529,2.109880441078147,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4200.0,1287.541920189053,False,False,False,False,375.92854157988427,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,3.5062111093720114,3.5195976784932106,3.5437637122416534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24294273228720237,3.586723204162958,-0.27464581275919486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17607821206368,2.109880441078147,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3438.0,1320.882355534959,False,False,False,False,381.91414558639764,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,3.506413363082884,3.5197063440156966,3.543761923609737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126782247569248,3.5866026714658648,-0.13098585274067592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40849512227546,2.109880441078147,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,1355.3337918832542,False,False,False,False,377.6209030191667,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,3.507090552328073,3.52017327161028,3.5440168605565168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2393560806274481,3.5868645359666704,-0.007789799873823014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53080057520886,-0.9677872813383743,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3722.0,1392.0262912339015,False,False,False,False,374.54150917390825,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,3.508932307382821,3.5214879460936284,3.54481418505494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381214392275923,3.5877839922667745,0.009306208380117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.165434223514616,0.7500001610728617,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1434.8630929201975,False,False,False,False,375.44784236501044,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,3.5094566196337444,3.5218768940194796,3.545076664485418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645508877799423,3.5881229764204283,0.13481216980490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57620424602169,3.149528972054412,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4257.0,1478.6171534950781,False,False,False,False,371.20834093299476,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,3.511987604591378,3.523830072162087,3.5465304870335235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23370305329010416,3.5901761206348732,0.27737711789609487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57744961486538,6.0205224395960855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4628.0,1527.4447945261622,False,False,False,False,371.2051108410103,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,3.518947263955051,3.529104661044649,3.5501600479185385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070889578556514,3.594189903949265,0.025183667196498102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.931564133462516,6.0205224395960855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3153.0,1552.6472008125784,False,False,False,False,388.31820989773877,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,3.52094195762459,3.5306199284697914,3.5511731902728267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22757238230767232,3.595092299445438,-0.022376614393188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23122411252169,6.0205224395960855,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,1569.5829031255616,False,False,False,False,390.1737415272312,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,3.5232967654869185,3.5324215914495256,3.5523821525571977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22428199752636102,3.5960994683478185,-0.07178225860916963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4644226917179,10.122255527878686,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,1576.4730906740024,False,False,False,False,393.90748196866946,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,3.5248948333973296,3.5336461023786683,3.5531923303433905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984499043603437,3.5966955074019817,0.06051760638998587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99188965797314,10.122255527878686,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,1590.5122675627774,False,False,False,False,395.0562031784575,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,3.527944322526328,3.5360699647659453,3.554967157643312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21537191800014988,3.5983861293624804,0.17000299285765724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64251997655327,10.122255527878686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,1615.3725424842848,False,False,False,False,399.9700604935202,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,3.5302595932230805,3.5379205700734895,3.5563206830707808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106341645525878,3.5995926605219717,0.0966881888901593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.570667378873765,10.122255527878686,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2614.0,1630.8551387248385,False,False,False,False,402.7612223463338,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,3.5329955520669807,3.5401157510665793,3.5579154619303317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20683496489400177,3.6008987520351026,-0.004345261622294224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9978243628012,10.0362590655089,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1865.0,1634.4852916128254,False,False,False,False,408.1292654107317,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,3.535242633196457,3.5420029175289205,3.55947747351212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20349243516939747,3.6026814818350923,0.6256670822132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7343634839993,6.48604660294216,True,False,True,False,True,0.7798647383340302,0,,,False,False,False,False,,,False,False,False,False,2199.0,1643.237457634332,False,False,False,False,406.9799744741312,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,3.539188040683462,3.5453528463420056,3.562313783142474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20017447344709086,3.606004854739049,0.6693917708561791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19863861393823,9.639502300985832,True,False,True,False,True,1.2480236514345293,0,,,False,False,False,False,,,False,False,False,False,2702.0,1659.6523807717842,False,False,False,False,408.46865704042375,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,3.5443830492599306,3.549781667209378,3.5660555387409203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19667850017841987,3.6102085258945387,0.5836503430793228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33416792530974,10.644919697325328,True,False,True,False,True,0.5189146204678998,0,,,False,False,False,False,,,False,False,False,False,1972.0,1664.4949795195087,False,False,False,False,413.4536391018125,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,3.555739878905753,3.559566335962534,3.5743679928706955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210866388255116,3.6190721701542152,0.6034492536820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47784614584954,11.778528399310034,True,False,True,False,True,1.0002819557995153,0,,,False,False,False,False,,,False,False,False,False,3718.0,1696.3322666587412,False,False,False,False,434.11327260410997,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,3.5595416114152303,3.562875521557719,3.5772010224833353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819514981639326,3.621985427875507,0.6802224831478728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83357222400286,13.18021008763435,True,False,True,False,True,1.7251364261224502,0,,,False,False,False,False,,,False,False,False,False,4336.0,1737.257347795815,False,False,False,False,436.9642296179997,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,3.576073653485158,3.5774551846808036,3.589806974498186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18410134792093893,3.6344200879051893,0.6006469444335549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24542725484,13.766425691351941,True,False,True,False,True,1.4703557201497794,0,,,False,False,False,False,,,False,False,False,False,1429.0,1732.478164109058,False,False,False,False,475.2593578409764,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,3.5794968754762997,3.5805161145844755,3.592529039297559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808507173941599,3.6372414903650787,1.0934903244199536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58815693915233,17.065633236416048,True,False,True,False,True,5.697290172144278,0,,,False,False,False,False,,,False,False,False,False,1916.0,1735.323463890313,False,False,False,False,475.4413833008062,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,3.5856112187608686,3.5860082509137814,3.597472684506045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17789466971641907,3.6425153212845465,1.2787605108016207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65089891504381,19.975147793708985,True,False,True,False,True,7.242960707824306,0,,,False,False,False,False,,,False,False,False,False,2656.0,1749.597518713719,False,False,False,False,479.54306728063864,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,3.593766495548015,3.5933706063307285,3.604146611649206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177309395187119,3.649646512163245,1.4119583881753746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33335631838146,22.47832395366318,True,False,True,False,True,8.539417331770839,0,,,False,False,False,False,,,False,False,False,False,3590.0,1778.130890516607,False,False,False,False,486.58891119876824,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,3.603403244083575,3.602119378778615,3.612116537616826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762892535037267,3.658068253232055,1.372356748693309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1216612539399,24.167259694489104,True,False,True,False,True,8.539417331770839,0,,,False,False,False,False,,,False,False,False,False,3590.0,1806.2218844620859,False,False,False,False,496.3162149011129,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,3.6109447232047382,3.60900063952426,3.618413518902286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753031608334502,3.715062734747355,1.169044895016748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7625106318104,25.77860391232177,True,False,True,False,True,9.410569495762399,0,,,False,False,False,False,,,False,False,False,False,4468.0,1847.4897622223634,False,False,False,False,502.2337929646615,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17349657939874025,3.760825622904448,0.9750876800097906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07938481590291,27.144263644360365,True,False,True,False,True,9.846294940126423,0,,,False,False,False,False,,,False,False,False,False,6430.0,1918.5364325755052,False,False,False,False,524.8658271822636,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17219913048718005,3.760825622904448,0.9824345605981257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95730093863125,28.163015752363066,True,False,True,False,True,9.846294940126423,0,,,False,False,False,False,,,False,False,False,False,6430.0,1988.4816041634817,False,False,False,False,516.7283724972673,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17062320850130444,3.760825622904448,0.9915085912492303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54257835378348,28.97167186402639,True,False,True,False,True,9.846294940126423,0,,,False,False,False,False,,,False,False,False,False,6430.0,2057.3423544865286,False,False,False,False,508.7170799004104,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16942783948570292,3.760825622904448,0.9985040097842229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9327632972183,29.648636938475107,True,False,True,False,True,9.846294940126423,0,,,False,False,False,False,,,False,False,False,False,6430.0,2125.135496277435,False,False,False,False,500.8299933903265,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16835149308879194,3.760825622904448,1.0048878925375857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19288659284152,30.237652242734626,True,False,True,False,True,9.846294940126423,0,,,False,False,False,False,,,False,False,False,False,6430.0,2191.8775816064667,False,False,False,False,493.0651872912516,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16686572797063962,3.760825622904448,1.0138353702284428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36630212325699,30.76242647964007,True,False,True,False,True,9.846294940126423,0,,,False,False,False,False,,,False,False,False,False,6430.0,2257.5849059226457,False,False,False,False,485.4207657828601,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627714843023506,3.760825622904448,1.017424094006114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48191247686731,31.23550039578761,True,False,True,False,True,9.846294940126402,0,,,False,False,False,False,,,False,False,False,False,6430.0,2322.2735120323723,False,False,False,False,477.89486243738935,False,False,False,False
