date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_784,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_767,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,aVWAP_OB_bull_671,aVWAP_OB_bull_647,aVWAP_OB_bull_563,aVWAP_OB_bull_77,aVWAP_OB_bear_459,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01732121718122,-24.313248655980324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20097.0,1773.4940819428275,False,False,False,False,1714.987586255508,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1072114688381,-23.623625360032257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6274.0,1843.2693674941013,False,False,False,False,1902.7087089492209,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96944535566037,-18.29455224039104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10285.0,1974.148912184115,False,False,False,False,1935.3953956321786,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.4974300170229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.807389444754875,-17.2434767295409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3722.0,2001.2473786618807,False,False,False,False,2007.1412034518348,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.42530809288886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62923272822598,-16.50101036082725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,918.0,1984.4528456593707,False,False,False,False,2019.4956033983178,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.36902418759234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61332166887794,-14.78410402799274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3788.0,2012.4148170444967,False,False,False,False,2032.6817180743128,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.00253749237962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.276057359619344,-14.78410402799274,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4569.0,1910.3773780205509,False,False,False,False,2130.7331643057187,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.90267300843792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62841375058443,-14.78410402799274,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1995.0,1911.689356655891,False,False,False,False,2199.4659834637696,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.73728170347886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78916775458221,-14.78410402799274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2739.0,1839.585645699986,False,False,False,False,2238.761084495339,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.644613060626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55732144173437,-14.78410402799274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6390.0,1711.9951705728542,False,False,False,False,2260.6562614799072,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.550740802503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71635215893701,-14.78410402799274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8813.0,1548.8169508740502,False,False,False,False,2263.1732186662653,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.38659470924972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25180016305766,-14.78410402799274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12488.0,1331.191881868251,False,False,False,False,2285.062005973765,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.149611487828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66531262229243,-3.7484730958592394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21401.0,978.7547984284329,False,False,False,False,2387.8207345633186,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.0237481157036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.170420143557806,-6.067073586356813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11898.0,779.1151891504726,False,False,False,False,2498.133591391794,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.3281590885965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26306406492518,-6.067073586356813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7864.0,645.1134032721707,False,False,False,False,2521.9454736957973,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.49107916133184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94031876189855,-11.141958349168817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10167.0,477.48373810516034,False,False,False,False,2518.5509702276454,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.67138365169234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47222966006003,-9.491582545774037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15352.0,232.06538557639817,False,False,False,False,2559.8912652628755,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.69043127663056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98075433184923,-8.519540313581075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16104.0,-21.206945982925816,False,False,False,False,2531.8619433208155,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.8148361669821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04873108171606,-5.941698214225312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11644.0,-201.40528790567114,False,False,False,False,2561.7555566026635,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.19164794554814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78003974164418,-1.8575894247794338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-894.0,-212.14319041876152,False,False,False,False,2688.7050828568854,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.10829547549332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26485064212221,-1.8130001847052881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14770.0,-437.8463967688582,False,False,False,False,2862.1515156808096,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.12285089311783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03821275188461,-0.3956021155045235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6902.0,-538.0658324778681,False,False,False,False,2939.761569701262,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.11231646576596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.246251033107505,-0.3956021155045235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14237.0,-750.4524087185212,False,False,False,False,3007.9048011787618,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.05120116585488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83284462554767,-0.3956021155045235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21926.0,-1078.7554721492418,False,False,False,False,3080.4799205403315,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.02163627719017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58362187682662,-0.3956021155045235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29776.0,-1523.6739919608813,False,False,False,False,3154.4259682838924,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.8685717498755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02360469317692,-0.3956021155045235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42568.0,-2160.0201316204025,False,False,False,False,3303.8457207135993,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.90060182590582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19946532389265,-0.3956021155045235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34110.0,-2655.368656711559,False,False,False,False,3383.7550893847065,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.89967325092863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50805854702381,-0.3956021155045235,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-27039.0,-3033.409452731535,False,False,False,False,3440.921677146184,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.91961451324562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.910944670931414,-0.3956021155045235,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18067.0,-3266.4883759449995,False,False,False,False,3526.674829438491,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.92687371557707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41871814393826,-0.3956021155045235,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20604.0,-3535.28700577531,False,False,False,False,3511.3310336332434,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.94373457990196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97840360452698,0.35245949010951705,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18384.0,-3765.499610336933,False,False,False,False,3491.3103974528826,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.0952990927838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24755225859585,4.504272346234707,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7865.0,-3829.0577559131048,False,False,False,False,3600.2668253993497,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.13222706715047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98988251300119,7.9870058610100045,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4831.0,-3844.591744193521,False,False,False,False,3591.487494773003,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.54221725405176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86497546520911,8.808562670713549,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8205.0,-3912.194972965715,False,False,False,False,3588.1155956292355,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.39658660193402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.094362955261346,8.808562670713549,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14911.0,-4082.719081911983,False,False,False,False,3636.454888720255,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.3792440762998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79533222771766,12.373900175856171,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12386.0,-4211.45211940172,False,False,False,False,3619.223029980406,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.36873666749682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.987735855342656,11.560296584057255,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9613.0,-4295.197047783088,False,False,False,False,3606.1032930814845,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.4725770988847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18780673469765,11.560296584057255,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1780.0,-4201.007946267071,False,False,False,False,3726.830373808903,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.45275764242987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.016462405552936,9.772471199402403,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2629.0,-4176.635730045877,False,False,False,False,3737.4066470831835,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.44099533431302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.721019072040136,7.5980521846256295,True,False,False,False,False,3.0918524863412564,1,,,False,False,False,False,,,False,False,False,False,308.0,-4107.106493921135,False,False,False,False,3724.997241702049,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.44103332999794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6859527645738,7.40886674739356,True,False,False,False,False,4.7677631074446545,1,,,False,False,False,False,,,False,False,False,False,2441.0,-4005.5854630076287,False,False,False,False,3700.315113923723,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.43261260966915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17462637769791,4.821120196842401,False,False,False,False,False,1.5437581512792704,1,,,False,False,False,False,,,False,False,False,False,628.0,-3933.746928697433,False,False,False,False,3671.054414483045,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.41802064270723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89149237610715,2.491530937892769,False,False,False,True,False,0.7152951770484144,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-3892.6810848416585,False,False,False,False,3643.7977568941606,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.41888289241325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.732726846532,2.491530937892769,False,False,False,False,True,5.553227757761874,1,,,False,False,False,False,,,False,False,False,False,4708.0,-3759.3371920534155,False,False,False,False,3680.2194970973515,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.1703999826967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.417295850440624,1.2241770669573597,True,False,True,False,True,15.447314108293458,0,,,False,False,False,False,,,False,False,False,False,15708.0,-3457.5180107812694,False,False,False,False,3793.7044661346017,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2944114261869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68664438341869,5.854194101601742,True,False,True,False,True,15.76934446624496,0,,,False,False,False,False,,,False,False,False,False,21026.0,-3077.9285842575287,False,False,False,False,3817.3369550317393,False,False,False,False
