date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_856,aVWAP_OB_bull_722,aVWAP_OB_bull_545,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.848033927819905,1.6879380617015585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24925.0,310.98613336998267,False,False,False,False,7383.101287797476,False,False,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86500760041162,4.028495955214083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24925.0,692.5987514572698,False,False,False,False,7557.843903490538,False,False,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33872323778803,4.028495955214083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73585.0,-458.99192685989715,False,False,False,False,8967.954850723241,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9485912105297045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82832760828057,4.500997481337464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63374.0,-1434.4184086140071,False,False,False,False,8987.226868541486,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9421499089320893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58693458503386,4.500997481337464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89168.0,-2794.6289759223173,False,False,False,False,9247.79699461061,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9385877648968397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577774858942895,4.500997481337464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97586.0,-4264.262635210343,False,False,False,False,9234.931924926725,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9359915400492593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.521541584165945,4.500997481337464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86775.0,-5543.498873424137,False,False,False,False,9259.367088881349,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.926297442741887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32071512421489,13.334893685325817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127836.0,-7439.5066428284135,False,False,False,False,9752.415661146753,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9210407457220766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42454414882041,8.189251220355487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140472.0,-9502.025919683787,False,False,False,False,9797.12239508246,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9128600246917953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26816992923295,2.9582643865368325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158747.0,-11815.901486820472,False,False,False,False,9928.5623579494,False,False,False,False
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9100598125076207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.879492005188254,0.3330984034964928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152098.0,-13990.817742838759,False,False,False,False,9877.716429919177,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9059508951939335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35683178094424,-0.7067924120126676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141201.0,-15963.068630546684,False,False,False,False,9893.519275966943,False,False,False,False
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9033220276156055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.008391631448234,-1.7488711572504911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141201.0,-17904.74198511185,False,False,False,False,9872.348434479083,False,False,False,False
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8918479343731516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98728983022947,-1.7488711572504911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93195.0,-19072.0328070481,False,False,False,False,10463.567838595685,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8867379096867407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32132532596828,-3.784247892514273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110857.0,-20495.055554225648,False,False,False,False,10575.171437997304,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8846983546430303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.641443305317026,-6.916758500719595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118212.0,-22010.04694098184,False,False,False,False,10525.246299423703,False,False,False,False
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8793820498705203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52785207216514,-10.306344834349431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133092.0,-23732.247763602274,False,False,False,False,10592.761860672948,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8756886948782525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200251757009134,-12.86445410603514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143208.0,-25584.585007577432,False,False,False,False,10585.37020391833,False,False,False,False
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8745615111761194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13150695926292,-15.151261921663973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146175.0,-27454.203844669257,False,False,False,False,10467.255937190914,False,False,False,False
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8685070591471307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58906050574818,-16.047713306035035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129336.0,-29033.766575759655,False,False,False,False,10566.042666846868,False,False,False,False
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.866359861527245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341449121958092,-17.65165575472284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135535.0,-30684.94848931377,False,False,False,False,10498.336578988776,False,False,False,False
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8620159333298987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22161817887832,-19.12783128996193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147901.0,-32502.251613510456,False,False,False,False,10527.292601019957,False,False,False,False
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.858705678337575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075027952791206,-19.12783128996193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137226.0,-34125.87561950254,False,False,False,False,10529.582638213446,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8568278571128205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.541142918651136,-19.12783128996193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142634.0,-35808.17212152576,False,False,False,False,10450.17825622564,False,False,False,False
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8478414338172486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87831381499328,-19.13107223230655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165650.0,-37821.22371654086,False,False,False,False,10644.997197989584,False,False,False,False
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8461635453079308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.382759937687435,-19.13107223230655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160959.0,-39730.33652713712,False,False,False,False,10552.687163912226,False,False,False,False
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.842943047884435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.719057352816872,-19.13107223230655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160959.0,-41609.85068950709,False,False,False,False,10524.21139392909,False,False,False,False
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8371280329118587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69640626251788,-20.22939498613666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176765.0,-43705.2793609876,False,False,False,False,10606.09958937205,False,False,False,False
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8345893918314087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45225989721534,-21.69718288682254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183878.0,-45878.499836011055,False,False,False,False,10551.94300659109,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8332044500743203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62282898701365,-22.740823577287877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183878.0,-48018.02697033647,False,False,False,False,10446.377998736965,False,False,False,False
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8323804616155555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06987504687919,-23.52103028020557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183878.0,-50124.38314133901,False,False,False,False,10319.736479376703,False,False,False,False
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8268785304031634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73329078434714,-25.00576167158229,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198911.0,-52431.15239496165,False,False,False,False,10392.810332409623,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6261669361774884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61861945716307,-29.834217930271365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225054.0,-55107.47561364441,False,False,False,False,10636.999319504048,False,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6267542998445155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380109089776203,-30.907586121585375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212459.0,-57547.03413126233,False,False,False,False,10667.35591920166,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6252638507497366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554435511518292,-31.6934935408764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212459.0,-59948.77003620399,False,False,False,False,10677.102339058998,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6221562770525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80277301863438,-31.6934935408764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197109.0,-62075.285229441135,False,False,False,False,10749.55036481002,False,False,False,False
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.614946120740985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888688498910074,-31.6934935408764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223314.0,-64575.1102646436,False,False,False,False,10989.169738999013,False,False,False,False
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6129850805444967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5734429826172,-31.6934935408764,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214814.0,-66904.39537681967,False,False,False,False,10950.577960099803,False,False,False,False
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6131120845215643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16936618404068,-29.790391315296635,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214011.0,-69185.11792911704,False,False,False,False,10793.251170020736,False,False,False,False
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6131558102366355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.705084456864896,-25.87964247143858,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215196.0,-71448.85253486715,False,False,False,False,10644.28603560181,False,False,False,False
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6129846800010528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.403779827336393,-25.467407995420437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216429.0,-73696.60675913277,False,False,False,False,10498.37462419713,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.613096874085326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47211556641181,-20.894393289792436,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211161.0,-75827.83766209194,False,False,False,False,10417.283544752212,False,False,False,False
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.612961643338877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70832773021167,-19.884147449530737,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214096.0,-77971.53010143935,False,False,False,False,10301.279148709542,False,False,False,False
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6119007585729315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3072849014229,-19.266005435315353,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223185.0,-80222.90172777363,False,False,False,False,10282.484123148153,False,False,False,False
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6132620646480862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44850597284383,-15.30369655804433,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214467.0,-82304.20557695543,False,False,False,False,10258.228555347405,False,False,False,False
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.614145327457928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814974118735904,-12.158290929761883,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-203374.0,-84181.2566532817,False,False,False,False,10271.170748287754,False,False,False,False
