date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_838,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_683,Gap_Down_aVWAP_678,aVWAP_OB_bull_735,aVWAP_OB_bull_476,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_607,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6134903114676,31.68727544277283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7361.0,224.79025155199946,False,False,False,False,4471.2864871175825,False,False,False,False
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.81666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50644474563634,31.68727544277283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15663.0,464.1423406752243,False,False,False,False,4530.677394294054,False,False,False,False
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.31009087456596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8448900962316,26.47741129350443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11677.0,637.9850950833604,False,False,False,False,4522.232783529804,False,False,False,False
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.08367171927873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.163246951064835,19.250009894670967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9583.0,776.6674967099749,False,False,False,False,4484.585763630117,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.77146589577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.243646233973436,13.889613449197768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7188.0,876.068000636952,False,False,False,False,4452.189085124224,False,False,False,False
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.58659609617698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58732409807412,9.710975572115053,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5402.0,946.2374889991697,False,False,False,False,4410.852820238577,False,False,False,False
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.17426352105934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03577520260214,7.355353432871269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11911.0,1116.2338069991827,False,False,False,False,4443.382233878289,False,False,False,False
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.7481945631068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2743920684605,5.522718606919071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1642.0,1073.4704921619862,False,False,False,False,4584.6166178491685,False,False,False,False
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.31041051778556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23308506878515,0.5700081629141494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9909.0,903.1996318183895,False,False,False,False,4641.707833076313,False,False,False,False
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.13554976071495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78735822816087,-3.747921121783783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13445.0,680.746924348337,False,False,False,False,4624.565075974355,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.94957951619404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05261080620045,-3.747921121783783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6784.0,565.014413893324,False,False,False,False,4656.137710455372,False,False,False,False
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.93352324556363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842030683276306,-3.747921121783783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2994.0,509.8358958484662,False,False,False,False,4642.709218820405,False,False,False,False
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.9273501206258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61656885635565,-3.747921121783783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8574.0,369.001230796552,False,False,False,False,4657.240858838693,False,False,False,False
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.63588851036138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53704955736993,-3.747921121783783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42504.0,-295.69646270416973,False,False,False,False,5111.082085833443,False,False,False,False
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.00548123292367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6196943829195,-3.747921121783783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57894.0,-1188.6934167707718,False,False,False,False,5270.445154270134,False,False,False,False
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.37815481021298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7454519512789,-7.50075193850725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34438.0,-1704.1865420921552,False,False,False,False,5552.391741025635,False,False,False,False
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.37815481021298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162623663518506,-10.150922445632531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34438.0,-2211.6875259356875,False,False,False,False,5466.3081481415165,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.1008717151738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038567932759115,-13.353129779343476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43841.0,-2857.1032232080024,False,False,False,False,5527.342130340873,False,False,False,False
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.51752868348478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.960199515766153,-16.51801047204203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62721.0,-3785.22565385594,False,False,False,False,5734.360081808456,False,False,False,False
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.870571014448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317351654045474,-17.492813004529893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36140.0,-4286.850062323289,False,False,False,False,6057.56380147034,False,False,False,False
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.37086169471695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.715907793885986,-21.274156881621415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48278.0,-4968.88339469037,False,False,False,False,6151.834130129714,False,False,False,False
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.90857255989218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704542877730667,-21.719918729977408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35218.0,-5437.861946710675,False,False,False,False,6258.937476949409,False,False,False,False
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.58241095165627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29152010586557,-22.6726747969561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45244.0,-6055.011373893454,False,False,False,False,6317.341547074224,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.24531270116023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.707919260615924,-23.824777070440618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55676.0,-6824.329027011385,False,False,False,False,6381.13470138315,False,False,False,False
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.87361359776597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.577393600417288,-29.95432444167825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37722.0,-7303.362685507332,False,False,False,False,6560.55896957876,False,False,False,False
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4478035721169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.145876414089113,-26.52264638650712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65390.0,-8203.930705887064,False,False,False,False,6887.806117337229,False,False,False,False
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.42041019644577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05886470905242,-26.52264638650712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106702.0,-9731.032555408194,False,False,False,False,7421.514549626574,False,False,False,False
2025-03-12 15:00:00+00:00,122.82,124.28,122.11,124.14,26499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.90193573016828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29800731486828,-26.11491332055811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80203.0,-10823.621197960005,False,False,False,False,7717.289517849417,False,False,False,False
2025-03-12 16:00:00+00:00,124.155,124.62,123.5,123.705,14955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.65981290331928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763412866348972,-25.321056318590763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95158.0,-12131.130946828842,False,False,False,False,7829.502083464155,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,125.4,123.62,124.2,15292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.45030904412312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99693924481596,-23.75729488226143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79866.0,-13181.283955405139,False,False,False,False,7945.199725580989,False,False,False,False
2025-03-12 18:00:00+00:00,124.07,125.41,123.81,125.19,21439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.20424110134678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64574249768205,-20.931852152566947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58427.0,-13882.767925088781,False,False,False,False,8154.405931385935,False,False,False,False
2025-03-12 19:00:00+00:00,125.13,126.05,124.84,124.84,46854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.79340897988763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9831107692123,-19.39206765700959,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105281.0,-15299.794778963374,False,False,False,False,8754.399637876075,False,False,False,False
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.63937303522482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93668684254996,-19.39206765700959,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115756.0,-16857.25532502596,False,False,False,False,8781.075612482648,False,False,False,False
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.58440856218925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19091391704786,-19.39206765700959,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119057.0,-18441.74749052943,False,False,False,False,8696.113199886016,False,False,False,False
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.50793202557108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57009879272617,-14.380965522165681,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114394.0,-19929.379312381687,False,False,False,False,8633.584313066078,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.4138649972553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199325372890467,-15.92027028642957,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119684.0,-21475.962578856386,False,False,False,False,8581.745796584433,False,False,False,False
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.52462159256521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.908846181699396,-15.92027028642957,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107274.0,-22806.164709416753,False,False,False,False,8641.098574931963,False,False,False,False
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.1988949974666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10407054286871,-15.92027028642957,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166158.0,-25028.67378368936,False,False,False,False,9420.05828694852,False,False,False,False
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.19928818555753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95570467142523,-18.831858554360508,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156848.0,-27072.38426766317,False,False,False,False,9418.351956918312,False,False,False,False
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.23465849589957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89192876990153,-16.01967514803134,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138617.0,-28801.75815498622,False,False,False,False,9554.982159136633,False,False,False,False
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.23400382074058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.460104843639286,-14.491238567924213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149189.0,-30668.227020800387,False,False,False,False,9570.74987759963,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.21493815329318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.596095121081326,-14.196226857687435,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160045.0,-32674.068462338364,False,False,False,False,9590.676236086458,False,False,False,False
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.19064026688508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67535585150215,-12.93142560416932,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147874.0,-34460.11391253467,False,False,False,False,9630.681255682017,False,False,False,False
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.1648740010198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84517811890861,-11.575568370494366,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128856.0,-35923.61602241785,False,False,False,False,9776.221081175318,False,False,False,False
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.2117066078579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22141308076278,-6.4410646668376685,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121372.0,-37248.39716935711,False,False,False,False,9740.682769839266,False,False,False,False
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.34807769360802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92017772095368,-2.1803853860082185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106769.0,-38326.23597293297,False,False,False,False,9816.067533097572,False,False,False,False
