date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_409,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,,,,,,,,,,,,,,5.331684940463931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353958532516217,5.316188720674309,-0.2271605922842173,0.0,0.0,0.0,0.0,46.967756098933386,1.4909418807970738,False,False,False,True,False,0.0,0,0.8721294363256785,0.8097599164926932,False,False,False,False,0.0010091611576993557,0.011907237332258458,False,False,False,False,-293397.0,-246655.90871025718,False,False,False,False,36393.98751134617,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,,,,,,,,,,,,,,5.331095673728179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.330607712341174,5.31328999704617,-0.10069334683824926,0.0,0.0,0.0,0.0,47.10569537282269,1.4307935462229722,False,False,False,True,False,0.0,0,0.8752274499610085,0.8032232908760072,False,False,False,False,0.01581170101530618,0.01385946917378232,False,False,False,False,-257239.0,-246819.98764498188,False,False,False,False,36390.328790240026,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,,,,,,,,,,,,,,5.330664478797387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33003715324570276,5.311476789089462,-0.2620213761966461,0.0,0.0,0.0,0.0,46.05021283600694,0.1810792667362051,False,True,False,True,False,0.0,0,0.8780678851174935,0.8039164490861619,False,False,False,False,0.003027518606588812,0.008443493890185566,False,False,False,False,-271433.0,-247201.58473575735,False,False,False,False,36046.19966170917,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,,,,,,,,,,,,,,5.33003909001806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301111333480974,5.309034252622537,-0.3605884218906862,0.0,0.0,0.0,0.0,44.62243665583841,-1.3934622679540851,False,True,False,True,False,0.0,0,0.8842823405930201,0.7971660981369719,False,False,False,False,0.003700309092334268,0.006071901491259917,False,False,False,False,-290419.0,-247871.62218171457,False,False,False,False,35781.70044214779,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,,,,,,,,,,,,,,,5.329271195673408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285949202614468,5.29795239042315,-0.19158053439493772,0.0,0.0,0.0,0.0,44.96605997203614,-1.3934622679540851,False,True,False,True,False,0.0,0,0.880167451596023,0.7982731554160125,False,False,False,False,-0.00908283165571853,-0.0015054650822293064,False,False,False,False,-269826.0,-248212.00013238567,False,False,False,False,35546.216714362556,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.329271195673408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32809372974121354,5.29795239042315,0.4786669032069657,0.0,0.0,0.0,0.0,50.059275233112956,-3.924492864837994,True,False,False,False,True,2.001240207520077,0,0.8860036354193715,0.8016099714359904,False,False,False,False,0.06501498165722615,0.03175475828749842,False,False,False,False,-269826.0,-248547.10090552698,False,False,False,False,34995.11257925616,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.329271195673408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277340714994805,5.29795239042315,0.4791921964607173,0.0,0.0,0.0,0.0,53.45475207383083,-0.8491160627160426,True,False,True,False,True,2.001240207520077,0,0.8879916644959625,0.7978640270903881,False,False,False,False,0.06501498165722615,0.048384869972362285,False,False,False,False,-269826.0,-248877.0063178444,False,False,False,False,34452.55269430645,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,,,,,,,,,,,,,,5.331079306253928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280578530609501,5.322438704101322,1.4709640125853722,0.0,0.0,0.0,0.0,60.3685545403351,5.3405968578982765,True,False,True,False,True,6.8134065786778955,0,0.8923076923076922,0.7946153846153846,False,False,False,False,0.15151585647019933,0.09995036322128081,False,False,False,False,-255705.0,-248982.86668500962,False,False,False,False,34137.33482307689,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,,,,,,,,,,,,,,5.332803559590771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286300803787363,5.3349524457563415,1.2629627627675732,0.0,0.0,0.0,0.0,63.53307526304127,7.926366506261736,True,False,True,False,True,5.957647332248264,0,0.8865610628513029,0.7986714358712313,False,False,False,False,0.13709093104582848,0.11852064713355465,False,False,False,False,-271099.0,-249325.7524728389,False,False,False,False,33846.74048473461,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,,,,,,,,,,,,,,5.338977334814065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32917920035438286,5.363090821832192,1.3424577788999532,0.0,0.0,0.0,0.0,66.26221780993808,10.236462461160713,True,False,True,False,True,6.686778751368177,0,0.8932856778146541,0.7947408731171816,False,False,False,False,0.155648525565345,0.1370845863494498,False,False,False,False,-222705.0,-248913.02762829876,False,False,False,False,34072.27939194803,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,,,,,,,,,,,,,,5.343773841671205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33179646154215825,5.380429152600803,1.6714188114653326,0.0,0.0,0.0,0.0,69.40954863216596,13.041900596238285,True,False,True,False,True,8.383561456295283,0,0.8934865900383143,0.7915708812260537,False,False,False,False,0.1854297678063393,0.16125717707789455,False,False,False,False,-192035.0,-248031.1977425887,False,False,False,False,34019.53087424341,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,,,,,,,,,,,,,,5.359253439720848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3309014033496137,5.425515093168229,1.7059006130456464,0.0,0.0,0.0,0.0,72.01664674543096,15.424183499837696,True,False,True,False,True,9.090308506561335,0,0.89707750952986,0.7878017789072426,False,False,False,False,0.2148354842096729,0.18804633064378373,False,False,False,False,-103623.0,-245792.31095588187,False,False,False,False,34862.82496921638,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,,,,,,,,,,,,,,5.366763942668414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296706382584514,5.442726969718087,1.59939336140863,0.0,0.0,0.0,0.0,73.1095479382796,16.52761136903922,True,False,True,False,True,8.76057470258787,0,0.8979070954568655,0.7879019908116386,False,False,False,False,0.20920761166331478,0.19862697115354927,False,False,False,False,-149543.0,-244300.0735767209,False,False,False,False,35034.254039461084,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,,,,,,,,,,,,,,5.370093690473713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32658693639983827,5.449684561122813,1.516641921864187,0.0,0.0,0.0,0.0,72.98373501373419,16.659231687674733,True,False,True,False,True,8.343729894161065,0,0.9004096262160777,0.7859703020993343,False,False,False,False,0.20710054084198307,0.20286375599776618,False,False,False,False,-170731.0,-243159.46778483375,False,False,False,False,34819.58343419812,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,,,,,,,,,5.373571865087449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223322665978308,5.503443717227524,1.9438211674731916,0.0,0.0,0.0,0.0,74.90697608214708,18.807886057924506,True,False,True,False,True,10.7578584998787,0,0.8995422177009157,0.7817904374364192,False,False,False,False,0.2389088081757627,0.22088628208676445,False,False,False,False,-152555.0,-241754.74735406114,False,True,False,False,34561.54338095474,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,,,,,,,,,5.376656487090301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053782472179033,5.493570016046994,0.806966397240356,0.0,0.0,0.0,0.0,67.16647202000864,23.651384336300552,True,False,True,False,False,4.559479466900836,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.19137188021301338,False,False,False,False,-181251.0,-240816.70475942452,False,False,False,False,34470.60472388567,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,,,,,,,,,5.378468014359137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962608115638541,5.48528792602668,0.37032259985446414,0.0,0.0,0.0,0.0,59.84065646024507,17.045680106786037,True,False,True,False,False,2.4361124652667243,0,0.8922500000000001,0.7917500000000001,False,False,False,False,0.10976592531205086,0.15056890276253213,False,False,False,False,-211104.0,-240356.0426701311,False,False,False,False,34399.01395297272,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,,,,,,,,,5.379767290678627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839466070860518,5.48035396453851,0.22766968806180565,0.0,0.0,0.0,0.0,54.256458418255846,12.192572174493499,False,False,False,False,False,1.7156801302123057,0,0.8882205513784459,0.7982456140350878,False,False,False,False,0.09820437528078696,0.12438663902165954,False,False,False,False,-238027.0,-240319.9334814469,False,False,False,False,34283.10675990337,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,,,,,,,,,5.380388983358048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27399082643945943,5.477794530265489,0.154039718347419,0.0,0.0,0.0,0.0,50.167616902466946,8.663067930239862,False,True,False,True,False,1.3532526443347344,0,0.8953341740226984,0.7982345523329131,False,False,False,False,0.08870284482973419,0.10654474192569686,False,False,False,False,-253708.0,-240527.50040421518,False,False,False,False,33994.702003935876,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,,,,,,,,,5.381246736100801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630228298247398,5.474267383172962,0.17387318377461988,0.0,0.0,0.0,0.0,47.44172255860768,6.227920833438169,False,True,False,True,False,1.3532526443347344,0,0.8932087856601867,0.8018177227972734,False,False,False,False,0.08192590327718212,0.09423532260143949,False,False,False,False,-253708.0,-240731.8492351576,False,False,False,False,33847.481817828346,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,,,,,,,,,,,,,,5.382275200742245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592937045615073,5.471707247185286,0.012698930813928318,0.0,0.0,0.0,0.0,44.85641309104778,3.7357726197578813,False,True,False,True,False,0.6831267397692855,0,0.8924542491852595,0.7969415893707696,False,False,False,False,0.09345150697938746,0.09384341479041347,False,False,False,False,-280832.0,-241353.5569989536,False,False,False,False,33743.24178964496,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,,,,,,,,,,,,,,5.382255804121118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25124151189105337,5.464242270823435,-0.3751062876277457,0.0,0.0,0.0,0.0,41.467298028204745,0.39001788453370523,False,True,False,True,False,0.0,0,0.8890836254381571,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741612884,False,False,False,False,-314943.0,-242494.47859586903,False,False,False,False,33748.94346732489,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,,,,,,,,,,,,,,5.382360279158769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24585103158159566,5.462639333391683,-0.17343564969965103,0.0,0.0,0.0,0.0,40.583514963747525,-0.7345450580548771,False,True,False,True,False,0.0,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523397569,False,False,False,False,-304308.0,-243452.8277649253,False,False,False,False,33390.587754653185,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,,,,,,,,,,,,,,5.382522205486932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24266506409728278,5.461641835546076,0.11686133955630112,0.0,0.0,0.0,0.0,41.840318578267855,-0.7345450580548771,False,True,False,True,False,0.9232725744773447,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.061697844331899065,False,False,False,False,-295345.0,-244257.3575670195,False,False,False,False,33011.86546388337,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,,,,,,,,,,,,,,5.382664206332035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968776611506531,5.459775415888006,-0.16594679208162694,0.0,0.0,0.0,0.0,41.311835616329844,-0.9017678838945784,False,True,False,True,False,0.0,0,0.8849535292640041,0.8181361466968098,False,False,False,False,0.056911501545685465,0.05930467293879227,False,False,False,False,-309384.0,-245267.07295357733,False,False,False,False,32717.712510954945,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,,,,,,,,,,,,,,5.384256840958113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23563269248084145,5.468698934569474,0.6421055747297367,0.0,0.0,0.0,0.0,45.52050529195293,-0.9017678838945784,False,True,False,True,True,2.8017125125374527,0,0.8948422633950925,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995362,False,False,False,False,-277373.0,-245764.83926437458,False,False,False,False,32706.755727839365,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,,,,,,,,,,,,,,5.3843221343912155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23162599941200174,5.460034455924136,-0.19442746513111236,0.0,0.0,0.0,0.0,44.57008918934511,-0.9017678838945784,False,True,False,True,True,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.061757288920898906,False,False,False,False,-302241.0,-246640.43865562457,False,False,False,False,32585.224631283716,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,,,,,,,,,,,,,,5.3831556233786495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639563154351497,5.447458169934252,-1.115119440304779,0.0,0.0,0.0,0.0,41.071595640382434,-1.8785959774785184,False,True,False,True,False,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024318628595194753,False,False,False,False,-325171.0,-247857.9667384831,False,False,False,False,32435.531226147534,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,,,,,,,,,,,,,,5.3783999252618715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307923094258019,5.41795628657398,-1.6376467981724068,0.0,0.0,0.0,0.0,37.17555562603076,-5.771285567554806,False,True,False,True,False,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.01528411868803428,False,False,False,False,-379769.0,-249903.09903711127,False,False,False,False,32779.135393184006,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,,,,,,,,,,,,,,5.376059605408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23312906760455065,5.406886185916504,-1.4665103302194549,0.0,0.0,0.0,0.0,35.151885272351166,-7.872570966586764,False,True,False,True,False,0.0,0,0.8815085158150853,0.8131386861313868,False,False,False,False,-0.040051995764535914,-0.027668057226285098,False,False,False,False,-348401.0,-251430.19827684597,False,False,False,False,32757.257325072624,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,,,,,,,,,,,,,,5.356790441476281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24223058778292772,5.341253276392948,-2.0280398148279244,0.0,0.0,0.0,0.0,31.82444742705252,-11.195960406823545,False,True,False,True,False,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.05276573164260598,False,False,False,False,-525598.0,-255680.861869453,False,False,False,False,34996.633180497854,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,,,,,,,,,,,,,,4.606666666666667,5.338693393722479,"rgba(239, 83, 80, 1.0)",-1.0,4.7275,0.2580362080884961,5.2500699819341285,-2.325526275476534,0.0,0.0,0.0,0.0,28.209699163958717,-14.725826551013334,False,True,False,True,False,0.0,0,0.8657573582196696,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.1118068730939404,False,False,False,False,-633825.0,-261543.56168543044,False,False,False,False,36131.98770483122,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,,,,,,,,,,,,,,4.776689032548766,5.332195957107171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631846198852606,5.249135656837975,-1.0036135734418246,0.0,0.0,0.0,0.0,32.08879105948845,-14.725826551013334,False,True,False,True,True,0.0,0,0.8820037986704652,0.8235992402659068,False,False,False,False,-0.05893665731224834,-0.08537176520309436,False,False,False,False,-548230.0,-265988.3126670517,False,False,False,False,36898.856112508256,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,,,,,,,,,,,,,,4.869973730220011,5.329210467152024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26397237433947396,5.251473164595019,-0.42229102524062895,0.0,0.0,0.0,0.0,36.891327422508525,-20.626269166220997,False,True,False,True,True,0.0,0,0.8798394711992445,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.05429347827951858,False,False,False,False,-479139.0,-269292.97448616714,False,False,False,False,37397.95911851588,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,,,,,,,,,,,,,,4.895761915738075,5.3280853680148486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266263349282578,5.251824752480413,-0.47631321705420865,0.0,0.0,0.0,0.0,39.90871153397638,-17.79773882119948,False,True,False,True,True,0.0,0,0.8794865700023768,0.8198241026859995,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-506899.0,-272976.7888352188,False,False,False,False,37248.533395748185,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,,,,,,,,,,,,,,4.917952605749437,5.32633891456205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687261407804304,5.250879616980454,-0.5242497680773182,0.0,0.0,0.0,0.0,41.718126199643926,-15.981874018417308,False,True,False,True,True,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-542658.0,-277157.8928842852,False,False,False,False,37225.43985472883,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,,,,,,,,,,,,,,4.99360196228533,5.324143407988952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696360075668336,5.255234085765835,-0.11212925913962517,0.0,0.0,0.0,0.0,44.78702185238564,-12.907739834473958,False,True,False,True,True,0.0,0,0.8791027154663519,0.8188902007083827,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-436703.0,-279631.46043646685,False,False,False,False,38291.014430624506,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,,,,,,,,,,,,,,5.04159317658265,5.3251071652527955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696336019106006,5.262355147005844,0.6032069142779982,0.0,0.0,0.0,0.0,49.55938398207358,-8.301470790311384,False,False,False,False,True,0.8508678944898698,0,0.8842723004694835,0.815962441314554,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-379863.0,-281185.437794041,False,False,False,False,38578.59560224273,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,,,,,,,,,,,,,,5.085397576056913,5.327659256221804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706047281902588,5.271611256234813,1.4722164924076449,0.0,0.0,0.0,0.0,55.287233293304304,-2.9382717940445673,True,False,True,False,True,3.9882359673375234,0,0.8909599254426841,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-342675.0,-282138.76433986984,False,False,False,False,38557.03598050253,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,,,,,,,,,,,,,,5.1352361412453575,5.331097222084793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271739060712887,5.283063277036498,1.4423275105731406,0.0,0.0,0.0,0.0,59.153137235294224,0.6366857556634216,True,False,True,False,True,4.050751084167473,0,0.8999048977650973,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-294808.0,-282335.1865981665,False,False,False,False,38701.3765079366,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,,,,,,,,,,,,,,5.238436031348675,5.341237627815675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781650459579667,5.356388780320211,2.1520001465972998,0.0,0.0,0.0,0.0,64.07043377409438,5.216705008708352,True,False,True,False,True,7.448950031152169,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,-206776.0,-281163.72634083056,False,False,False,False,39466.19237603061,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,,,,,,,,,,,,,,5.291975391873272,5.347473096575504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808317280142406,5.368440549792677,1.5189147366770923,0.0,0.0,0.0,0.0,64.39403182859431,5.646234945490377,True,False,True,False,True,5.208891387686471,0,0.8957256928135272,0.8027242837012682,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-279436.0,-281136.93988593394,False,False,False,False,39980.82505237122,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,,,,,,,,,,,,,,5.345402847220921,5.355029101635564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28600767015482703,5.3875602318645885,1.8965916817607287,0.0,0.0,0.0,0.0,65.8007934702937,7.330028703004537,True,False,True,False,True,6.80410986454557,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,-213395.0,-280086.6772520435,False,False,False,False,40384.85877248949,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,,,,,,,,,,,,,,5.394823259557039,5.363144604577895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897034519816688,5.405657111546484,1.7408936103579085,0.0,0.0,0.0,0.0,66.35555050837173,8.345441182087782,True,False,True,False,True,6.522422541544451,0,0.8995305164319245,0.8014084507042255,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-290485.0,-280247.89155821333,False,False,False,False,40953.930729505155,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,,,,,,,,,,,,,,5.414096663219283,5.366815627405479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907286899691466,5.411928887667379,1.162840558902179,0.0,0.0,0.0,0.0,63.77946368448134,8.345441182087782,True,False,True,False,True,4.293506478981968,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-340620.0,-281183.8932394814,False,False,False,False,41096.272888737636,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,,,,,,,,,,,,,,5.426693983102403,5.369863888514899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29071130535819906,5.414182097451071,0.5875860326052906,0.0,0.0,0.0,0.0,59.48388272233909,8.345441182087782,True,False,True,False,False,2.075956354779102,0,0.8862781954887214,0.817199248120301,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-419466.0,-283327.8018714274,False,False,False,False,41681.53997573395,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,,,,,,,,,,,,,,5.4402798043366145,5.372984887531816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925423200308188,5.4195460102997774,1.1295937957469189,0.0,0.0,0.0,0.0,58.7356627599057,8.345441182087782,True,False,True,False,False,4.09925750899335,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-373042.0,-284718.71967187035,False,False,False,False,41755.06648773807,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,5.375345233745926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29286872501189865,5.42306343087605,0.8943821813452676,0.0,0.0,0.0,0.0,57.20324420588531,14.130438485989032,True,False,True,False,False,3.226791250509571,0,0.8744131455399059,0.8192488262910801,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-416063.0,-286755.06510331423,False,False,False,False,41774.69336389717,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,5.375345233745926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29162054204144383,5.42306343087605,0.8982102813824547,0.0,0.0,0.0,0.0,56.181631836538386,12.725670785922134,True,False,True,False,False,3.226791250509571,0,0.8773295588582212,0.820948336871904,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-416063.0,-288759.839287759,False,False,False,False,41127.02369934062,False,False,False,False
