date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_409,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,77.33592405007433,72.90675808293024,,78.9293537953811,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.912129431141501,71.31586537741586,1.3231753491517049,60.263224062775,14.678023481331905,False,False,True,False,False,10.346690901362226,75.7348,71.835,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,4929329.0,3596571.0339617124,False,False,False,False,115546.456581345,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,77.47204812653332,73.04325551013135,,78.97006706921879,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983874549353856,71.38317318478315,1.27968278460033,58.451196686033704,12.845557749202527,False,True,True,False,False,10.109041085471762,75.9955,71.83655,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,4837600.0,3615811.7931250962,False,False,False,False,115177.19368861098,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,77.59963682761064,73.16357446417895,,79.07722766969385,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.075450129422705,71.46179336664,1.3885549973870754,58.97788330768132,12.845557749202527,False,False,True,False,False,11.163024454503052,76.26280000000001,71.84240000000001,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,4913257.0,3635927.222689048,False,False,False,False,114564.47750739219,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,77.8579618193918,73.41903318952859,,80.39130127351791,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.155063519618313,71.62346078122695,1.3275849038732896,58.80052833828793,12.818952331372756,False,False,True,False,False,10.86516283789829,76.5453,71.84712499999999,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.78624204912942,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,4744389.0,3653112.6766008455,False,False,False,False,115406.39258479697,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,77.98828991622682,73.57030860179027,,80.35538866601877,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.204755241722754,71.7053136391864,1.2102355363776418,56.78933685208189,10.694702559008803,False,True,True,False,False,9.781870635989144,76.77990000000001,71.848525,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005583,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,4627545.0,3668220.1544830026,False,False,False,False,115428.68107185437,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,78.0380049291182,73.66783566416852,,80.17544895851492,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.215901321372046,71.736545536509,0.9619704709611987,51.735645464185055,5.917808378483514,False,True,False,False,False,7.191772722258911,76.9406,71.845575,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.7945969033635881,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,4524940.0,3681502.632708072,False,False,False,False,115229.86431105042,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,78.0746831260565,73.74131766292761,,80.07780996999674,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22100636526077,71.76430799269517,0.9732010476373172,48.651789519121856,3.1522017240724836,False,True,False,True,False,7.323959849419889,77.0387,71.85667500000001,0.0,0.0,0.0,0.0,0,0.8668895174423591,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,4604374.0,3695810.7159219002,False,False,False,False,114674.88967056901,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,78.10838988058448,73.83250987504377,,80.15532574342254,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.208330196917156,71.79639797706048,0.8818604818868221,45.3516347816885,0.20572551820182383,False,True,False,True,False,6.378585785965807,77.1289,71.85185,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.7975567190226881,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,4493938.0,3708184.782341716,False,False,False,False,114609.17045087027,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,78.13976114592418,73.89093360297026,,80.15162508742287,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.192322794285282,71.82520455940181,0.994198549681142,45.44582400304851,0.20572551820182383,False,True,False,True,False,7.393268003539422,77.2254,71.85015,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,4557778.0,3721356.7702123867,False,False,False,False,113822.05152915134,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,78.21466868648409,74.01346388551038,,80.51104918318421,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.230903304997371,71.89407304155733,1.0388807451122632,46.6022676039296,0.20572551820182383,False,True,False,True,False,7.907548399772789,77.3371,71.846425,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,4686065.0,3736313.4869532795,False,False,False,False,114046.31429614124,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,78.24105431505897,74.0640450214037,,80.47231551206846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214958765722624,71.92148121064115,0.9858258599118442,46.439475884108255,0.20572551820182383,False,True,False,True,False,7.33571759644197,77.4154,71.842825,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,4628061.0,3750139.029791213,False,False,False,False,113177.44120627857,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,78.23749091701858,74.11319191818755,,80.21375069344177,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.151138694011376,72.41540750685996,0.7115070312079204,43.02861329743669,-2.3205291017146337,False,True,False,True,False,4.94607569951841,77.4931,71.8313,0.0,0.0,0.0,0.0,0,0.857338245350864,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,4543278.0,3762435.758011504,False,False,False,False,112737.21731160759,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,78.25719852832509,74.17932634570643,,80.18957561742064,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.087988202957002,72.47926915206276,0.8056058792908564,42.76560088826254,-2.730223814780686,False,True,False,True,False,5.8312842134353104,77.5502,71.818225,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.8051612618380098,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,4636400.0,3775985.5912206275,False,False,False,False,112433.10541530358,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,78.25844185310827,74.2068860096365,,80.11369727536402,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.005724556570513,72.48664649022226,0.7430125115778276,41.591144331925676,-4.061278401852952,False,True,False,True,False,5.08987483191823,77.62,71.792775,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536465,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,4589941.0,3788605.0549226333,False,False,False,False,111410.25106777948,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,78.28449800681409,74.26872856357521,,80.12390368600867,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.926259977140902,72.53761363750199,0.8910111935346198,43.6926111518329,-4.061278401852952,False,True,False,True,True,6.425103299568256,77.72109999999999,71.77917500000001,0.0,0.0,0.0,0.0,0,0.8595111184164185,0.7873529480827486,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,4672106.0,3802302.7439936004,False,False,False,False,110956.83632254259,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,78.32856679828008,74.32483330505042,,80.25198555162872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.787612478038991,72.60359361929581,1.1995212148841359,49.329072884271525,-5.305880827218793,False,True,False,False,True,9.013675528785576,77.9094,71.7884,0.0,0.0,0.0,0.0,0,0.8661941885187812,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,4726246.0,3816627.44563711,False,False,False,False,110075.95513924735,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,78.56943521851856,74.55036619112602,,80.99197127218315,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.697986148255869,72.89411589374954,1.6531445836822871,57.03536737583618,1.5903147837464644,False,False,True,False,True,12.770165161590413,78.1559,71.833225,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899336,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,4876691.0,3833062.5395032014,False,False,False,False,110701.83180375514,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,78.8295415062608,74.7848646199614,,81.6367262860918,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.637774161635354,73.16010031058262,1.842146598166084,63.358218465794344,6.980219584808779,True,False,True,False,True,14.314549169783103,78.4195,71.854625,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380743,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,5021076.0,3851481.352844237,False,False,False,False,111224.05146571241,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,80.23306281943287,75.98070366439944,,84.33730465050206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.623054706812982,74.37806883700819,2.0532361061246425,69.1860431640391,11.883296143575144,True,False,True,False,True,16.87448760851121,78.7391,71.8977,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705056,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,5635007.0,3879132.9132652567,False,False,False,False,119017.95764453858,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,84.16112508570276,78.95925507881455,,91.31484004594529,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.314938319209153,77.41322798873759,3.7735423651641367,76.92280319717699,18.54665124495162,True,False,True,False,True,20.0,79.4901,72.0339,0.0,0.0,0.0,0.0,0,0.9073562175096956,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,6397280.0,3918173.953369671,False,False,False,False,128990.90403764651,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,86.29494527592057,80.66550332743539,,97.31938456759642,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.285151143452497,81.58595554951337,3.612654649584298,82.55341513835072,23.262268913769702,True,False,True,False,True,20.0,80.3867,72.18355,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,6849024.0,3963613.4889763426,False,False,False,False,133994.8280060551,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,86.97898066707302,81.24941239061319,,97.86038251591727,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754063613796172,81.98947878084752,2.7804330885020216,81.1114226645937,23.262268913769702,True,False,True,False,True,20.0,81.16720000000001,72.28965,0.0,0.0,0.0,0.0,0,0.8886876759246503,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,6657472.0,4005378.7372092674,False,False,False,False,134887.18726177517,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,87.59889946935373,81.79707005085793,,98.29338373236077,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.020577401949895,82.3620073597826,2.6064358961126466,79.6498079562525,23.262268913769702,True,False,True,False,True,20.0,81.9965,72.37832499999999,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,6458743.0,4043415.3924463326,False,False,False,False,135876.98280810422,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,87.80894829050321,81.98805023289138,,98.41788161679804,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.060691078747146,82.48711520368443,2.3331284712539486,76.64279008071227,23.262268913769702,True,False,True,False,False,20.0,82.7533,72.462525,0.0,0.0,0.0,0.0,0,0.8789668910564639,0.7634879202402215,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,6383431.0,4079694.7041913504,False,False,False,False,134937.9908265832,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,88.21944529067073,82.375227189183,,98.59015756691795,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.064870580031975,82.72129676260792,2.1643301882698296,73.48241387515273,23.262268913769702,True,False,True,False,False,20.0,83.48,72.59922499999999,0.0,0.0,0.0,0.0,0,0.8778709727992478,0.7694403072822765,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,6213971.0,4112784.2591651278,False,False,False,False,135473.21577500828,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,88.51702229616383,82.66509390629093,,99.95141925585503,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280508230943004,82.89312391573239,2.047260272689557,70.9054863148,30.129192329125658,True,False,True,False,False,20.0,84.12630000000001,72.71545,0.0,0.0,0.0,0.0,0,0.8748975369842696,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,6076139.0,4143223.8675501645,False,False,False,False,135509.78607307017,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,89.19581610450916,83.30516880366818,,100.58968673044058,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.630417193257426,83.36204235339329,2.1751693490706034,70.28529977936843,29.07479164342277,True,False,True,False,False,20.0,84.82959999999999,72.827825,0.0,0.0,0.0,0.0,0,0.881176878078818,0.7645474137931036,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,6351867.0,4177466.396735433,False,False,False,False,137683.7118703869,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,89.45247627146098,83.5502983816975,,100.76522298644083,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.972675338361261,83.54447904191996,2.1367187340459086,70.08867923364056,28.268356421531863,True,False,True,False,False,20.0,85.5204,72.956225,0.0,0.0,0.0,0.0,0,0.8823631490658083,0.7687561460000387,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,6460697.0,4212865.320817054,False,False,False,False,137236.3675003034,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,89.92957712196839,83.9883900745137,,101.30429930696602,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.403820403390837,83.91108674745256,2.391647034746159,71.61577518187678,28.268356421531863,True,False,True,False,False,20.0,86.2725,73.10560000000001,0.0,0.0,0.0,0.0,0,0.8839529073288919,0.7626438522107816,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,6630290.0,4250344.773207488,False,False,False,False,137738.02071735298,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,90.432444985188,84.44879382668816,,101.8637773032421,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.848610449947072,84.30468444369266,2.353045167117624,72.98985519975969,28.268356421531863,True,False,True,False,False,20.0,87.0265,73.2735,0.0,0.0,0.0,0.0,0,0.8906053496011264,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,6804210.0,4289939.582925201,False,False,False,False,138298.98163646378,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,90.62196165685988,84.62484837091026,,102.04824874721871,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.284378119904694,84.45222963119932,2.2844274325396947,74.03055527487228,28.268356421531863,True,False,True,False,False,20.0,87.771,73.45815,0.0,0.0,0.0,0.0,0,0.8876772900155511,0.7644689262361121,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,6873729.0,4329998.333577524,False,False,False,False,137232.62533202246,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,90.62196165685988,84.62484837091026,,102.04824874721871,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.71647985812042,84.45222963119932,2.206803351391345,74.72435532494735,28.268356421531863,True,False,True,False,True,20.0,88.445,73.6456,0.0,0.0,0.0,0.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,6873729.0,4369436.01832826,False,False,False,False,135104.9877299756,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,90.8450231882948,84.82630719454014,,104.57061029201772,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.21232899963496,84.63121885204839,2.355283549842831,76.46511370118822,28.268356421531863,True,False,True,False,True,20.0,89.1829,73.842875,0.0,0.0,0.0,0.0,0,0.8883268554850948,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,6944660.0,4409361.971532473,False,False,False,False,134110.0421837744,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,91.70695748679941,85.63567898406275,,104.942096752401,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.589157521168689,85.30901336775011,2.030367709644227,73.96774357695321,28.268356421531863,True,False,True,False,True,20.0,89.83850000000001,74.01967499999999,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188802,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,6618122.0,4443606.313059102,False,False,False,False,137093.42137472364,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,92.07720622162097,85.9929855661647,,105.12149036689908,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.90808355688251,85.59973563837528,1.8913651369751359,71.126756429208,26.451060901879572,True,False,True,False,False,20.0,90.46879999999999,74.196275,0.0,0.0,0.0,0.0,0,0.872042518097682,0.7788325849903786,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,6461491.0,4474891.346965162,False,False,False,False,137396.32957046435,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,92.4535613448514,86.35224704247365,,105.41705320361413,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.254221920173332,85.90032780888325,1.9327377071439442,70.177600604927,25.331379652327442,True,False,True,False,False,20.0,91.1525,74.385575,0.0,0.0,0.0,0.0,0,0.8736317684279431,0.7738099567256992,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,6612536.0,4508033.124531594,False,False,False,False,137607.9368639455,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,92.82582414930108,86.70731792079044,,105.7327150477002,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.576929221290843,86.20022412997778,1.9211711496217503,70.00107752773246,24.857221448782823,True,False,True,False,False,20.0,91.8203,74.574725,0.0,0.0,0.0,0.0,0,0.8757821594877767,0.7734284051222353,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,6760563.0,4542956.068337306,False,False,False,False,137769.47272651998,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,93.26458458656454,87.11376895345553,,108.57070840287906,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.006770092915461,86.56019009801689,2.1256945834762053,72.05671415468439,24.857221448782823,True,False,True,False,False,20.0,92.60520000000001,74.784025,0.0,0.0,0.0,0.0,0,0.8784393001538519,0.77063580092311,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,6910632.0,4579664.222316572,False,False,False,False,137960.16307184522,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,93.56293514594515,87.40072497070348,,108.57806008518324,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.309713991302901,86.80276251333937,1.8643220574123605,69.61055906020746,24.2304030138461,True,False,True,False,False,20.0,93.30849999999998,74.98179999999999,0.0,0.0,0.0,0.0,0,0.8733707764999556,0.781100115895516,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,6788903.0,4613915.986311664,False,False,False,False,137708.51713274684,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,93.78721996680243,87.62186654491367,,108.56129743654432,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.54040686476782,86.98462328948278,1.7062215256816164,66.01569712932681,20.77366942677142,False,False,True,False,False,20.0,94.0091,75.18195,0.0,0.0,0.0,0.0,0,0.867965674976065,0.7814084606928836,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,6687043.0,4646057.490399854,False,False,False,False,137152.72616944843,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,94.12553977851098,87.94616021147084,,108.84248544689211,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.817421343409782,87.26271406984665,1.9072189628888114,66.07721035569713,20.739417223916817,False,False,True,False,False,20.0,94.77459999999999,75.39897500000001,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,6822062.0,4679793.994424663,False,False,False,False,137119.64514356552,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,94.43004747930463,88.24337596226948,,109.02000604342231,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.02482542328768,87.51321838699167,1.7261830242973837,63.831425121151085,18.470432363392632,False,False,True,False,False,20.0,95.51520000000001,75.59814999999999,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,6690397.0,4710966.1340459855,False,False,False,False,137035.0770018048,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,94.63486718239439,88.44758131486915,,109.09042233244045,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.208010660675694,87.6818377156462,1.6620276755932728,61.782504664147176,16.425995901773447,False,True,True,False,False,20.0,96.15889999999999,75.79005000000001,0.0,0.0,0.0,0.0,0,0.8725307821773408,0.7826202498006911,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,6593363.0,4740150.581580156,False,False,False,False,136414.90526534274,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,94.80943309335255,88.61923215147367,,109.19951105703419,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.40108320335104,87.82646126791266,1.7205289664234968,61.46827604840624,15.960320255147778,False,True,True,False,False,20.0,96.86229999999999,75.9954,0.0,0.0,0.0,0.0,0,0.8754109890109892,0.7777406593406594,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,6671196.0,4770089.270237829,False,False,False,False,135506.6586720816,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,95.22006042117098,89.01465161282543,,111.56052331882933,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.606043817817646,90.7954071914484,1.7204334230346614,63.392801669083674,15.960320255147778,False,False,True,False,False,20.0,97.5977,76.2106,0.0,0.0,0.0,0.0,0,0.8813857488722068,0.7700869141135287,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,6836848.0,4802132.041241894,False,False,False,False,135974.02830507257,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,95.65606002263202,89.47035951849465,,111.05769557020497,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.583922210197265,90.90233887539112,1.132884060023904,56.854589647034985,11.686124798162695,False,True,True,False,False,13.990687081935008,98.12330000000001,76.365925,0.0,0.0,0.0,0.0,0,0.8527346855915146,0.7818510937050637,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,6587086.0,4829805.746028841,False,False,False,False,137738.18290499394,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,95.87538014408662,89.73331041809993,,110.64145379722873,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.50450067610553,92.74532642414155,0.8661076064272357,51.07905092426662,6.5660121418528234,False,True,False,False,False,11.698745627472729,98.61,76.50985,0.0,0.0,0.0,0.0,0,0.8505430677030001,0.8137621917440282,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,6388942.0,4853978.401129168,False,False,False,False,138674.70720104055,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,96.0182926289937,89.89604025134047,,110.57700638459846,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.378497844694092,92.86512974639477,0.9942835056073723,48.84140878262363,4.752128448204118,False,True,False,True,False,12.996187353606274,99.12790000000001,76.66987499999999,0.0,0.0,0.0,0.0,0,0.8528739848921947,0.8083009554936721,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,6500865.0,4879511.526693056,False,False,False,False,138259.9520506368,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,96.0182926289937,89.89604025134047,,110.57700638459846,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.236646570793653,92.86512974639477,0.9185930228002854,46.53310403013778,2.7094307910599724,False,True,False,True,False,11.817242292152176,99.6099,76.8216,0.0,0.0,0.0,0.0,0,0.8488509476977355,0.8130065065814658,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,6500865.0,4904648.789845102,False,False,False,False,136116.38690256493,False,False,False,False
