date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,aVWAP_OB_bull_418,aVWAP_OB_bear_411,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6635727589510962,62.37954375505719,0.7095909923934455,0.0,0.0,0.0,0.0,49.97362242247512,5.191292212693384,False,False,False,False,False,4.148579133518162,0,,,False,False,False,False,,,False,False,False,False,-47146.0,-28276.04178556034,False,False,False,False,4763.971201896651,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6667847291516593,62.376299933741116,0.572179507994584,0.0,0.0,0.0,0.0,48.72019109119187,3.836657968116917,False,True,False,True,False,3.6512662338710626,0,,,False,False,False,False,,,False,False,False,False,-50499.0,-28620.583773381113,False,False,False,False,4742.095679386625,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6690283978388831,62.362735295079304,0.5076394781645208,0.0,0.0,0.0,0.0,47.566093959212836,2.5285420097511206,False,True,False,True,False,3.3890441257307877,0,,,False,False,False,False,0.18254797566752828,0.18254797566752828,False,False,False,False,-59042.0,-29092.2336373597,False,False,False,False,4801.024428543422,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6659233243226885,62.35423523429824,0.13251796314906744,0.0,0.0,0.0,0.0,45.143441225695035,0.05108457867604699,False,True,False,True,False,2.002810071625433,0,0.9194294792098354,0.8325390247271724,False,False,False,False,0.1406390349261537,0.161593505296841,False,False,False,False,-60849.0,-29584.58660422234,False,False,False,False,4754.605445155152,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668008225285396,62.360765362381976,0.4195070149757224,0.0,0.0,0.0,0.0,45.24099946135945,-0.07298210264899296,False,True,False,True,False,2.995205032739559,0,0.9194413869014857,0.8312809576224546,False,False,False,False,0.19515383262476163,0.1783736689608013,False,False,False,False,-56032.0,-29994.624021211137,False,False,False,False,4755.572802594606,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6510992188934204,62.342655419055944,-0.01069313028188232,0.0,0.0,0.0,0.0,43.36817334606839,-2.0878062907238686,False,True,False,True,False,1.3892615944408426,0,0.9094512403471603,0.8391990705938632,False,False,False,False,0.11463270676321476,0.14650318786200803,False,False,False,False,-59895.0,-30458.195741812513,False,False,False,False,4741.734464569883,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496835841844826,62.32887051899724,-0.4721332784445919,0.0,0.0,0.0,0.0,40.37916958124566,-5.0505492601742645,False,True,False,True,False,0.0,0,0.9002964527890411,0.8460149248645518,False,False,False,False,0.0769448275826052,0.11172400772230662,False,False,False,False,-61602.0,-30941.045420234022,False,False,False,False,4694.684317832365,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6570769553752984,62.310527373205495,-0.9658738950014567,0.0,0.0,0.0,0.0,36.79901562665058,-8.438692156614756,False,True,False,True,False,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.055661125693061954,False,False,False,False,-63188.0,-31440.998204416443,False,False,False,False,4646.48766174194,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775409878049476,62.09516895669492,-1.1893414057832263,0.0,0.0,0.0,0.0,33.408405636256774,-11.557845759419628,False,True,False,True,False,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.006001509500183855,False,False,False,False,-65965.0,-31976.254046208433,False,False,False,False,4617.503356908732,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6800912485943844,62.15347067791985,-0.47227832332540925,0.0,0.0,0.0,0.0,35.81970755874555,-11.557845759419628,False,True,False,True,True,0.0,0,0.8850929546545927,0.8464361665637649,False,False,False,False,0.06396583870784003,0.034983674104011944,False,False,False,False,-60407.0,-32417.040805181947,False,False,False,False,4632.084700212473,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6804928089941105,62.15077461502204,-0.22063445498702836,0.0,0.0,0.0,0.0,38.74976774117537,-16.717256675030832,False,True,False,True,True,0.3357393173173122,0,0.8906583201485863,0.8493155396574261,False,False,False,False,0.0075041978423434534,0.0212439359731777,False,False,False,False,-58685.0,-32824.29598649695,False,False,False,False,4586.967107961117,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6814493747953982,62.14110463442091,-0.39614908685666733,0.0,0.0,0.0,0.0,39.933177071050785,-15.574155925974551,False,True,False,True,True,0.0,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.0047981734413448905,False,False,False,False,-60902.0,-33259.60922701638,False,False,False,False,4550.223431868696,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839883026919873,62.1305015446352,-0.3150268584331327,0.0,0.0,0.0,0.0,41.170584590579,-14.265993330242388,False,True,False,True,True,0.0,0,0.8843662952646236,0.8602715877437326,False,False,False,False,0.004252122721932374,0.004525148081638632,False,False,False,False,-56946.0,-33626.8400917138,False,False,False,False,4541.010665483134,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829136761703725,62.139356889687235,0.04197666898371199,0.0,0.0,0.0,0.0,44.127309651754494,-11.342194409581062,False,True,False,True,True,1.2699799382093033,0,0.8856387603909426,0.850057389308198,False,False,False,False,0.05459197944821788,0.029558563764928256,False,False,False,False,-53479.0,-33934.62551664846,False,False,False,False,4524.359337336109,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6826765117642426,62.139356889687235,0.041982585374474704,0.0,0.0,0.0,0.0,46.09845969253816,-9.370451940351408,False,True,False,True,True,1.2699799382093033,0,0.8813986896044285,0.8574682036368734,False,False,False,False,0.049030845085934076,0.03929470442543116,False,False,False,False,-53479.0,-34237.63907452988,False,False,False,False,4454.214231330898,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6824702639835942,62.13822741981397,-0.0821574221981735,0.0,0.0,0.0,0.0,46.62664987593216,-8.675945155775793,False,True,False,True,True,0.7953770314481652,0,0.8773430137177559,0.8540961290097385,False,False,False,False,0.031253865758577096,0.03527428509200413,False,False,False,False,-55580.0,-34568.52839120383,False,False,False,False,4417.7302897598765,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681015812585354,62.13362817736718,-0.44534273369850813,0.0,0.0,0.0,0.0,44.84301792325331,-8.675945155775793,False,True,False,True,True,0.0,0,0.8746543456193774,0.8589030067555744,False,False,False,False,0.009983521142913973,0.02262890311745905,False,False,False,False,-56803.0,-34913.24888126268,False,False,False,False,4368.199587593056,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6752799228247366,62.13596820963016,0.16357373274538323,0.0,0.0,0.0,0.0,47.59324563561903,-7.547975196846508,False,False,False,False,True,1.6878234147283209,0,0.871718793633063,0.855871265009774,False,False,False,False,0.05607550433191727,0.03935220372468816,False,False,False,False,-55621.0,-35234.29928620435,False,False,False,False,4318.801144374559,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733618774708618,62.1167074927628,-0.7928395588693589,0.0,0.0,0.0,0.0,44.76285639921919,-7.547975196846508,False,True,False,True,False,0.0,0,0.8715968133010044,0.8552822999653622,False,False,False,False,-0.044954631703849314,-0.0028012139895805775,False,False,False,False,-57845.0,-35584.85278564304,False,False,False,False,4286.323607252473,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6991118188550183,61.82535819697857,-1.2832340831151692,0.0,0.0,0.0,0.0,40.61791826938504,-3.9298913256478585,False,True,False,True,False,0.0,0,0.8737387698686936,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.06374694697607705,False,False,False,False,-66474.0,-36063.75429284237,False,False,False,False,4353.651923419102,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67614685223882,61.83510424621764,-0.384873345289513,0.0,0.0,0.0,0.0,42.55155628119076,-3.9298913256478585,False,True,False,True,False,0.0,0,0.8743034902403171,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472129737048852,False,False,False,False,-63943.0,-36495.990660395204,False,False,False,False,4325.393754063766,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663804709230448,61.88156016895877,0.11308331700313821,0.0,0.0,0.0,0.0,45.943128465891235,-3.9298913256478585,False,True,False,True,True,0.9809141132659605,0,0.8829296621460047,0.8439517644245552,False,False,False,False,0.012941895137140674,-0.02088970111667392,False,False,False,False,-57991.0,-36829.24661914877,False,False,False,False,4350.61245555115,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244500885191653,61.898687346353384,0.14239443568098864,0.0,0.0,0.0,0.0,48.34518883562963,-7.579049352318691,False,False,False,False,True,1.1051539041432932,0,0.8909315406777335,0.8398614350391003,False,False,False,False,0.030143576267387583,0.004626937575356831,False,False,False,False,-54949.0,-37110.17302815421,False,False,False,False,4330.323890348806,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959133960110117,61.90439871458602,-0.009022240568950594,0.0,0.0,0.0,0.0,49.260756107744854,-6.6060457163130195,False,False,False,False,True,0.5873088966876239,0,0.8859441876391025,0.8385892826570793,False,False,False,False,0.00018487025213566804,0.0024059039137462497,False,False,False,False,-59808.0,-37462.077322291356,False,False,False,False,4338.520419180607,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5913746904501271,61.90439871458602,0.1354811577108788,0.0,0.0,0.0,0.0,50.52426007719909,-5.1974607979520115,False,False,False,False,True,1.0791706734610997,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.02238367756170557,False,False,False,False,-59808.0,-37808.52573589924,False,False,False,False,4271.256536712691,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910479378511426,61.90439871458602,0.1355089813982375,0.0,0.0,0.0,0.0,51.36659605683525,-4.117637773973087,True,False,False,False,True,1.0791706734610784,0,0.8843238378733858,0.8470457928074487,False,False,False,False,0.04236145120966489,0.032372564385685226,False,False,False,False,-59808.0,-38149.60285627289,False,False,False,False,4205.03550513575,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.597481991044514,61.897141194015305,-0.40510077587301707,0.0,0.0,0.0,0.0,49.08233480632431,-4.117637773973087,False,False,False,False,True,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749189132132937,False,False,False,False,-64195.0,-38553.407463152376,False,False,False,False,4207.856660094885,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5935102704349962,61.92104418393455,0.35077013712178046,0.0,0.0,0.0,0.0,51.32878012504653,-3.9320329859047263,True,False,False,False,True,1.8272512862112897,0,0.8875831409173929,0.8382327601061447,False,False,False,False,0.05496283790996133,0.03335601352104713,False,False,False,False,-59016.0,-38870.656959847685,False,False,False,False,4222.913145984888,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874660441852841,61.93456408861073,0.35618772033606816,0.0,0.0,0.0,0.0,52.88110499265417,-2.272997179310053,True,False,True,False,True,1.8700976772762452,0,0.8958103257868579,0.829514080618443,False,False,False,False,0.09344752739502389,0.06340177045803551,False,False,False,False,-56797.0,-39148.58475891982,False,False,False,False,4191.844725116905,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594591435712195,61.95887826044559,1.1859600504562973,0.0,0.0,0.0,0.0,57.143613024557546,1.8377191372332504,True,False,True,False,True,4.705181406199603,0,0.8909265746273777,0.8283535957139914,False,False,False,False,0.12957751648350432,0.09648964347076991,False,False,False,False,-54433.0,-39385.5524370761,False,False,False,False,4163.506047208115,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606525690085772,62.10460344056138,3.0984184503507954,0.0,0.0,0.0,0.0,64.37943996252339,8.465052439065047,True,False,True,False,True,11.074114966385562,0,0.8980265351023399,0.8244549636642443,False,False,False,False,0.34282824741650325,0.21965894544363657,False,False,False,False,-49948.0,-39549.31131402065,False,False,False,False,4168.4904495769815,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448397226271213,62.23171998524459,3.1912845303473016,0.0,0.0,0.0,0.0,69.6637656859844,13.068085163992492,True,False,True,False,True,12.016071464214011,0,0.9029728737779853,0.822895465616763,False,False,False,False,0.34282824753835023,0.2812435964909934,False,False,False,False,-45836.0,-39646.77935566373,False,False,False,False,4167.614628653308,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837974394272399,62.445608828532265,3.4103407494921782,0.0,0.0,0.0,0.0,74.01076201435066,16.80818156134032,True,False,True,False,True,13.806089137811192,0,0.9091150501228173,0.8158733320055767,False,False,False,False,0.3428282482726811,0.31203592238183725,False,False,False,False,-39520.0,-39644.81378425809,False,False,False,False,4200.922928984263,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134594836758712,62.678325926658076,4.0718144369447895,0.0,0.0,0.0,0.0,78.33510868760233,20.599780829535433,True,False,True,False,True,17.689320665572648,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.3274320855834973,False,False,False,False,-33912.0,-39555.932950393624,False,False,False,False,4222.738077372104,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339200217522539,62.895361214817626,3.5288295218803105,0.0,0.0,0.0,0.0,80.52479877750955,22.53895668553841,True,False,True,False,True,17.164146111102152,0,0.9087748072822696,0.8128259799901592,False,False,False,False,0.34282824872787154,0.33513016715568444,False,False,False,False,-39614.0,-39556.833214728606,False,False,False,False,4245.67237074618,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463012642939357,62.97427441733991,2.675879720533923,0.0,0.0,0.0,0.0,77.39060849680287,22.53895668553841,True,False,True,False,True,13.478674302958765,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.3092516907608053,False,False,False,False,-42238.0,-39598.40169201964,False,False,False,False,4220.530163447789,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601361618512526,63.09789741829312,2.730148139022634,0.0,0.0,0.0,0.0,75.95737854147373,22.53895668553841,True,False,True,False,False,14.468213415784959,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.2815482721300734,False,False,False,False,-37816.0,-39570.76755725964,False,False,False,False,4223.653726805188,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7843004717732884,63.20275131001986,3.0536390652425354,0.0,0.0,0.0,0.0,76.38155388799859,22.53895668553841,True,False,True,False,False,16.734704082762896,0,0.8892780696633584,0.8326846987092171,False,False,False,False,0.3428282487722884,0.31218826045118087,False,False,False,False,-34696.0,-39495.189765674215,False,False,False,False,4206.542816312084,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043551428396954,64.19270421972831,3.1615354649485163,0.0,0.0,0.0,0.0,78.14619093603673,22.53895668553841,True,False,True,False,False,19.697068454802228,0,0.893269600923906,0.8276016938277944,False,False,False,False,0.3428282496261432,0.32750825503866204,False,False,False,False,-28887.0,-39330.72170729167,False,False,False,False,4231.387113733602,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.216907736847178,64.50848780491893,2.6551934011798615,0.0,0.0,0.0,0.0,77.3145062055342,22.53895668553841,True,False,True,False,False,17.948732474619614,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.31858321112703947,False,False,False,False,-39831.0,-39338.477959891796,False,False,False,False,4335.458631350135,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3616666528203734,64.60934857113544,2.327908218472224,0.0,0.0,0.0,0.0,75.18305028503809,22.53895668553841,True,False,True,False,False,16.562004561039643,0,0.8714098171688384,0.8490602286190005,False,False,False,False,0.2633744747255326,0.29097884292628606,False,False,False,False,-44305.0,-39415.478301598894,False,False,False,False,4337.606559546257,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517025844771779,64.82195295043148,2.4191027945433277,0.0,0.0,0.0,0.0,74.66235516139145,22.53895668553841,True,False,True,False,False,17.828630065286433,0,0.873113417818251,0.8417818251289563,False,False,False,False,0.3080174140504252,0.29949812848835566,False,False,False,False,-36736.0,-39373.9360023493,False,False,False,False,4387.705682654067,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5693514022063293,64.8801653851005,1.6010848949663463,0.0,0.0,0.0,0.0,68.37600074925062,24.65361138153162,True,False,True,False,False,11.95184332346734,0,0.8731871409983812,0.8478943860873982,False,False,False,False,0.20222742850878345,0.2508627784985695,False,False,False,False,-41151.0,-39401.48738215784,False,False,False,False,4388.128850364857,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604726330655183,64.92542941777512,1.608879579263584,0.0,0.0,0.0,0.0,64.37332063090145,20.867956543523206,True,False,True,False,False,12.144844005797385,0,0.8722020279318919,0.8436005356801227,False,False,False,False,0.182634328332527,0.21674855341554827,False,False,False,False,-37504.0,-39372.06897313213,False,False,False,False,4376.638480591758,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627987389103684,65.04448578429583,1.560235361540943,0.0,0.0,0.0,0.0,61.663410534563624,18.308148199732386,True,False,True,False,False,12.102985852803346,0,0.8689779521083097,0.8364280517508624,False,False,False,False,0.2150390875823305,0.2158938204989394,False,False,False,False,-45407.0,-39465.633795254114,False,False,False,False,4431.31075221049,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.618006701969383,65.06624561011022,1.0375200211338758,0.0,0.0,0.0,0.0,56.30235165238558,13.31347082079548,False,False,True,False,False,8.25694309233715,0,0.8697618898033549,0.8454168499089029,False,False,False,False,0.10807154416734235,0.1619826823331409,False,False,False,False,-49933.0,-39627.91854261451,False,False,False,False,4432.7788025638165,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6212848212694673,65.09022764251283,0.9181195408765594,0.0,0.0,0.0,0.0,52.06256003380179,9.451697759407999,False,False,False,False,False,7.458700048490421,0,0.8741234443110746,0.8395350306399649,False,False,False,False,0.10591317242452435,0.13394792737883263,False,False,False,False,-55029.0,-39866.69499931816,False,False,False,False,4443.061301748874,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6411743143369653,65.30772232100853,0.8465064874414664,0.0,0.0,0.0,0.0,49.191959448208294,6.814523599955244,False,True,False,True,False,7.408932313147126,0,0.8715334937317969,0.8439913891351148,False,False,False,False,0.06956885228156855,0.10175838983020058,False,False,False,False,-61582.0,-40203.36639467757,False,False,False,False,4475.7735296287365,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6631569914684285,65.34279805867298,0.7676989951227035,0.0,0.0,0.0,0.0,46.828012908650045,4.531462061013016,False,True,False,True,False,6.934602389655161,0,0.8796700321686785,0.8388062553747179,False,False,False,False,0.10127597388602377,0.10151718185811218,False,False,False,False,-66493.0,-40610.957613364735,False,False,False,False,4482.521226843795,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685503622974049,65.35725988407074,0.8568001659922646,0.0,0.0,0.0,0.0,46.2333931882407,3.7399327469443335,False,True,False,True,False,7.541549932041949,0,0.8708153821605233,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09692718450238992,False,False,False,False,-64030.0,-40974.043541839696,False,False,False,False,4451.2108202260615,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.711039656664049,65.38120655479965,1.113917884918624,0.0,0.0,0.0,0.0,48.34865274242532,3.7399327469443335,False,True,False,False,False,9.204549214038188,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10968921390927316,False,False,False,False,-62001.0,-41300.04286677241,False,False,False,False,4413.657164098525,False,False,False,False
