date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_516,aVWAP_OB_bull_242,aVWAP_OB_bull_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.83092764934317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45956487931009,-23.75174441387853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53910.0,6375.724453439022,False,False,False,False,13346.196275854625,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.87634816331122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43586458756701,-17.469711632977422,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57855.0,7173.852756486479,False,False,False,False,13200.441294833621,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.90923848205169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886666099607254,-17.469711632977422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52073.0,7869.9635664634325,False,False,False,False,13085.426701115271,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.9187782286578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.226677457703396,-17.001518791780697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57212.0,8634.95637938648,False,False,False,False,12962.226287144491,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.92377861832495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34536501707293,-16.571173759587815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51579.0,9300.755505287465,False,False,False,False,12848.594871839925,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.9350247856094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36154419268043,-15.24049016786769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61465.0,10109.503481949674,False,False,False,False,12802.663168400546,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.13001682581941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53771635832305,-6.616571018055325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73143.0,11086.76699385743,False,False,False,False,12785.226530130769,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.23975955192205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.059006666308235,-0.9546801759448869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80303.0,12159.886885425532,False,False,False,False,12698.013715710136,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.30810388766916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920324566608954,3.011037749856044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84837.0,13286.663832938315,False,False,False,False,12571.439859652613,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.40800516236581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66803550806347,5.04716508615536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77721.0,14285.64578901679,False,False,False,False,12486.859396712263,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.50143640838411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.551817147216546,5.04716508615536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66807.0,15099.930350427381,False,False,False,False,12462.473979708973,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.63225113243831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00780159516099,5.04716508615536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43625.0,15542.179492281219,False,False,False,False,12628.668181573948,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.65377942953894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60203071910244,5.04716508615536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33161.0,15815.339500152828,False,False,False,False,12595.107434572801,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.66542561182538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.853946261319855,11.45557276117703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27686.0,15999.380748212474,False,False,False,False,12484.718172021285,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.67828570119997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7170375808664,9.978646378373355,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32666.0,16257.777945914606,False,False,False,False,12368.365952300024,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.68597103317364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24092154350062,8.102066263339722,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28534.0,16448.106970008954,False,False,False,False,12240.670356140334,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.681572970486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.781600182715096,3.5179342401317655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21998.0,16534.15182318711,False,False,False,False,12152.225854494747,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.61633157481248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56129549140189,2.9303278317028614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35389.0,16826.475050734596,False,False,False,False,12171.431655200255,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.24695023036153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02507282649611,-3.660502854748195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45715.0,17274.359158475145,False,False,False,False,12142.820311708778,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.61959407622011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07477104553531,0.08906083143312316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31221.0,17490.58614826623,False,False,False,False,12179.27270997686,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.67628469153422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.068141828479966,1.1104368436183591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25164.0,17609.553804882256,False,False,False,False,12084.353753233032,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.71242723003706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049722029573395,1.4264066109295683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19582.0,17640.13436604687,False,False,False,False,11983.542067136395,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.76123755506929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96660530469396,2.770543497663205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27135.0,17787.341585177925,False,False,False,False,11914.85149245211,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.22449529990108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03484339353846,6.093242561336851,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81071.0,18768.4835761054,False,False,False,False,12566.342166987735,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.15911785035384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41484597346872,8.675763940452796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98145.0,19999.127241592138,False,False,False,False,12636.228334941414,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.15486493696851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40706332051155,10.867934865590833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109357.0,21384.520617691483,False,False,False,False,12614.147275484958,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.11968972321445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83010519916135,10.867934865590833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100431.0,22610.047429820297,False,False,False,False,12556.966697570462,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.07752136028596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15860244829971,10.867934865590833,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94682.0,23727.442043311457,False,False,False,False,12451.4168262903,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.050350569724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97972410739524,10.867934865590833,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102668.0,24951.326662795,False,False,False,False,12382.185557665644,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.0384539510138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23187948259055,16.0950595043967,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120549.0,26433.461133139263,False,False,False,False,12467.438494756097,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.98510782438238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.270564557446626,13.910980688348317,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89435.0,27410.229177586712,False,False,False,False,12756.532471581584,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.97938959740249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50632410962639,11.95497874989519,True,False,True,False,False,8.799806500036471,1,,,False,False,False,False,,,False,False,False,False,66933.0,28022.985314368314,False,False,False,False,12907.624991402025,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.00582441565707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57006957969998,11.95497874989519,True,False,True,False,False,12.357807526948168,1,,,False,False,False,False,,,False,False,False,False,81573.0,28853.218100192058,False,False,False,False,12934.483518667108,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.06820272971669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.465332076633416,11.95497874989519,True,False,True,False,True,14.349047924895416,1,,,False,False,False,False,,,False,False,False,False,101261.0,29975.819369956524,False,False,False,False,13039.189200548237,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.1552493817454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47141620435809,9.08342530020365,True,False,True,False,True,15.874576344898049,1,,,False,False,False,False,,,False,False,False,False,118164.0,31343.077984375803,False,False,False,False,13099.093243950589,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.28950200274141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37564458783403,10.05986434519317,True,False,True,False,True,14.853274382652653,1,,,False,False,False,False,,,False,False,False,False,79379.0,32087.820961362224,False,False,False,False,13497.324356447478,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.32200588001126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52020195609559,10.05986434519317,True,False,True,False,True,13.510805745042166,1,,,False,False,False,False,,,False,False,False,False,64952.0,32597.34311700002,False,False,False,False,13511.737932316508,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.35344558011685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.911848122547596,10.05986434519317,True,False,True,False,False,10.490830053548688,1,,,False,False,False,False,,,False,False,False,False,46587.0,32814.23702216281,False,False,False,False,13586.982305458887,False,False,False,False
