date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_343,Gap_Up_aVWAP_274,Gap_Up_aVWAP_258,Gap_Down_aVWAP_888,Gap_Down_aVWAP_784,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_675,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_534,Gap_Down_aVWAP_368,aVWAP_OB_bull_711,aVWAP_OB_bull_305,aVWAP_OB_bear_730,aVWAP_OB_bear_505,aVWAP_OB_bear_395,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6223255909737757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69109404133018,22.01304369955139,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,824.0,266.16810309240225,False,False,False,False,29.049195122886964,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6184973472804316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92308474071516,18.903335501709563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5730.0,350.87867513748125,False,False,False,False,104.66083550857864,False,False,False,False
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6184973472804316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4596646038351,15.708360053852573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5730.0,434.275904980311,False,False,False,False,103.03818689604253,False,False,False,False
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6143937429422675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59928958451897,11.935879319442122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5591.0,514.2251157558101,False,False,False,False,103.59573438602636,False,False,False,False
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6143937429422675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69237290497489,8.942443060795156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5591.0,592.934803883627,False,False,False,False,101.98959896918875,False,False,False,False
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6143937429422675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.421095118612165,6.452917716210052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5591.0,670.424186769152,False,False,False,False,100.40836487664318,False,False,False,False
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.615486577230469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28574716567101,6.023083626808543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5691.0,748.2625714704054,False,False,False,False,100.40203363824561,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.615486577230469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86218186371025,5.279197208871565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5691.0,824.8941595096239,False,False,False,False,98.84541296168366,False,False,False,False
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.628650608139519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19756200120369,5.279197208871565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5717.0,900.7407616877692,False,False,False,False,97.71602671421569,False,False,False,False
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.643973745259709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36107528349876,5.279197208871565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5591.0,973.457959180982,False,False,False,False,98.15453792794877,False,False,False,False
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.643973745259709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80341747169547,-5.02898024213475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5591.0,1045.0477582634473,False,False,False,False,96.6327621461201,False,False,False,False
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.643973745259709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76497893049327,-3.313478148405501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5591.0,1115.527637980293,False,False,False,False,95.13457978726552,False,False,False,False
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.643973745259709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40601990302514,-1.8508809836147435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5591.0,1184.9148063836994,False,False,False,False,93.65962506188156,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.643973745259709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83338055137972,-0.570184401584342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5591.0,1253.2262047343397,False,False,False,False,92.20753785161982,False,False,False,False
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.643973745259709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118287650282774,0.5685095830994982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5591.0,1320.4785116376834,False,False,False,False,90.77796362136215,False,False,False,False
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.643973745259709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308225716218146,1.5878685720283698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5591.0,1386.688147116169,False,False,False,False,89.37055333265886,False,False,False,False
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.643973745259709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78328007997404,1.5878685720283698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5591.0,1451.8712766182439,False,False,False,False,87.9849633585091,False,False,False,False
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6469230804150286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.099982989144635,1.5878685720283698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5591.0,1516.043814965248,False,False,False,False,122.27977012814463,False,False,False,False
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6479338632639196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9777849285917,1.5878685720283698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5591.0,1579.2214302371046,False,False,False,False,126.58551012615789,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6506577894825916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74142913102852,5.852564631297547,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3691.0,1611.9621832566843,False,False,False,False,154.0803084187756,False,False,False,False
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.650781800999753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2505252659864,4.151857384061714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3691.0,1644.195327702317,False,False,False,False,154.38914084639148,False,False,False,False
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.652801475411784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74226743485692,4.151857384061714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4229.0,1684.269818745692,False,False,False,False,160.3365960270676,False,False,False,False
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.657093006996002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57198024178363,5.9535752996425515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4529.0,1728.3741626411074,False,False,False,False,162.50192011967118,False,False,False,False
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6593673590295572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94065747534968,12.363256331373996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4629.0,1773.345105855974,False,False,False,False,161.53289810231192,False,False,False,False
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.667142219041196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21975518132207,16.76378274333402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4943.0,1822.4870421992923,False,False,False,False,163.8967291394854,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.667654719063285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98675960374938,16.76378274333402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4918.0,1870.4794911574427,False,False,False,False,161.74329147840808,False,False,False,False
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.676404142336354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62168978887752,16.76378274333402,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4405.0,1909.7743827674046,False,False,False,False,167.1891319206033,False,False,False,False
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.677824153719921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2522474171115,23.53185900284376,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4267.0,1946.32051636791,False,False,False,False,166.73658723966372,False,False,False,False
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.677824153719921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.005952502600834,19.61300399784446,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4267.0,1982.3000432459266,False,False,False,False,164.1515238716069,False,False,False,False
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.683190563834578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70718040547366,19.61300399784446,True,False,True,False,False,17.02052171184473,0,,,False,False,False,False,,,False,False,False,False,4667.0,2023.9232983894005,False,False,False,False,167.80808939297737,False,False,False,False
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.683190563834578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84133234072221,19.61300399784446,True,False,True,False,False,17.02052171184474,0,,,False,False,False,False,,,False,False,False,False,4667.0,2064.9012317477045,False,False,False,False,165.20641358843508,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.683190563834578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5974336308879,19.61300399784446,True,False,True,False,False,17.02052171184474,0,,,False,False,False,False,,,False,False,False,False,4667.0,2105.243848309756,False,False,False,False,162.64507384287793,False,False,False,False
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.683190563834578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10150115766504,19.61300399784446,True,False,True,False,True,17.02052171184474,0,,,False,False,False,False,,,False,False,False,False,4667.0,2144.960997948364,False,False,False,False,160.12344479105036,False,False,False,False
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6835041577708107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80638456791709,12.459488877930866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4680.0,2184.26392821273,False,False,False,False,157.84246115087905,False,False,False,False
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6835041577708107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94297350808512,15.68230747475485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4680.0,2222.95751072106,False,False,False,False,155.39529121055534,False,False,False,False
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6835041577708107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03403280153047,17.90987446044869,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4680.0,2261.051192725384,False,False,False,False,152.98606188946147,False,False,False,False
