date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_339,aVWAP_OB_bull_314,aVWAP_OB_bull_301,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_75,aVWAP_OB_bear_416,aVWAP_OB_bear_358,aVWAP_OB_bear_203,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,47.2558430034509,,,,43.975920221750116,61.63526905844658,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.807636522422456,51.67390714812322,0.514796705684488,53.37388301159751,4.994413302814472,False,True,True,False,True,12.536588572230201,58.7063,,0.0,0.0,0.0,0.0,0,0.9777383010050575,0.741261763011331,False,False,False,False,0.19107289999246413,0.18766457805893258,False,False,False,False,207104.0,99702.8548020742,False,False,False,False,5435.288429810261,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,47.34148749271584,,,,44.0701712663874,61.582186659725004,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.559101519102704,51.725197241051944,0.4836688168990091,52.46058549204206,4.994413302814472,False,True,True,False,True,11.985918302202997,59.12910000000001,,0.0,0.0,0.0,0.0,0,0.9739894495995934,0.7541470700394052,False,False,False,False,0.17213922058051856,0.17990189931972556,False,False,False,False,204394.0,101325.9733322746,False,False,False,False,5393.035896014753,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,47.4612750776422,,,,44.20336369814242,61.487586523178976,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.261438603424782,51.78512669727764,0.4045267132075376,50.79833427728211,4.994413302814472,False,True,False,False,True,10.67885889955156,59.571,,0.0,0.0,0.0,0.0,0,0.9708342470473983,0.7548479057673632,False,False,False,False,0.16946100654927918,0.17468145293450238,False,False,False,False,200343.0,102861.12103254942,False,False,False,False,5372.229137937004,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,47.560237104787966,,,,44.31485876054525,61.38754827740307,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.93449927825205,51.82309636225268,0.42411667766258965,49.91397912572449,4.994413302814472,False,True,False,False,False,10.860220516443626,59.9195,,0.0,0.0,0.0,0.0,0,0.9697530192579698,0.7654693255824797,False,False,False,False,0.15467025104064155,0.16467585198757195,False,False,False,False,203970.0,104428.70055142461,False,False,False,False,5345.171321844958,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,47.646822635600856,,,,44.41291148931897,63.11355188420053,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.58542441806538,51.85440220756133,0.4485458233999588,49.623720809730685,4.994413302814472,False,True,False,False,False,11.085553878418768,60.2703,,0.0,0.0,0.0,0.0,0,0.967456853339914,0.7697302466184432,False,False,False,False,0.14864120836869787,0.1566585301781349,False,False,False,False,207255.0,106022.90674442577,False,False,False,False,5313.230681196198,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,47.798708479415794,,,,44.57574880848065,64.32985298005046,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.243627675002653,51.99738251317518,0.6191713729457203,51.892079656765205,4.994413302814472,False,True,True,False,False,13.018892458898161,60.67,,0.0,0.0,0.0,0.0,0,0.9754494898497431,0.7585339020089521,False,False,False,False,0.20654460261411028,0.1816015663961226,False,False,False,False,211434.0,107657.18726001606,False,False,False,False,5295.6457093947065,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,48.01557747049492,,,,44.81436086605839,64.06529655202654,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.835707657433513,52.147847378122236,0.5249270049636203,51.8030563230324,4.994413302814472,False,True,False,False,False,11.495319394194443,61.0908,,0.0,0.0,0.0,0.0,0,0.9696271125548255,0.7723455533434127,False,False,False,False,0.17846683111579836,0.1800341987559605,False,False,False,False,204309.0,109155.66497691504,False,False,False,False,5324.0077914195945,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,48.08403175258831,,,,44.89176909369926,63.89540195368623,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.381614525374633,52.17897244853322,0.46984419906853403,50.748100968488714,4.994413302814472,False,True,False,False,False,10.526687014692804,61.462399999999995,,0.0,0.0,0.0,0.0,0,0.9631487555469807,0.7787292776681162,False,False,False,False,0.1547841125098711,0.1674091556329158,False,False,False,False,201657.0,110589.79420207914,False,False,False,False,5282.581314033244,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,48.13588707320854,,,,44.950912567887144,63.76478290444365,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.872888657752156,52.19925813999675,0.41301144280293567,49.0406084292521,3.685941857868407,False,True,False,False,False,9.546603651565615,61.7435,,0.0,0.0,0.0,0.0,0,0.9623540870386494,0.780175021767041,False,False,False,False,0.15357738290684742,0.1604932692698816,False,False,False,False,199545.0,111968.94467956628,False,False,False,False,5233.425014590867,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,48.19539020550499,,,,45.02586284890891,63.26725019456357,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.300470838856892,52.16833477387163,0.19170320023707943,44.99767814342931,-0.3162594881367511,False,True,False,True,False,6.324872391645517,61.939299999999996,,0.0,0.0,0.0,0.0,0,0.9533005413586355,0.7885645264567205,False,False,False,False,0.11290095937525546,0.13669711432256854,False,False,False,False,195792.0,113268.52693259626,False,False,False,False,5210.472688783257,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,48.26986975530742,,,,45.12270291654085,62.666970346137205,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.694303315682173,52.11385668587649,0.1810748649983399,42.0949064688718,-3.090129968492583,False,True,False,True,False,6.073208404269792,61.996700000000004,,0.0,0.0,0.0,0.0,0,0.9531671647854223,0.7947654005745293,False,False,False,False,0.10277799582310967,0.1197375550728391,False,False,False,False,190470.0,114465.44899565678,False,False,False,False,5212.201794383516,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,48.26986975530742,,,,45.12270291654085,62.666970346137205,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.075020745504872,52.11385668587649,0.18695357460955256,40.15972535250012,-4.941894751443442,False,True,False,True,False,6.073208404269792,61.929300000000005,,0.0,0.0,0.0,0.0,0,0.9529616724738676,0.7983739837398374,False,False,False,False,0.10017200216606392,0.10995477861945152,False,False,False,False,190470.0,115643.81412750707,False,False,False,False,5131.392464238035,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,48.391037728296986,,,,45.28290127249324,61.8768496668362,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.398702241494398,52.02553706818472,0.19101689269633104,38.775231514102096,-6.330487948454596,False,True,False,True,False,5.97707992270302,62.1079,,0.0,0.0,0.0,0.0,0,0.9503087624915034,0.79760510217363,False,False,False,False,0.09851026832181559,0.10423252347063355,False,False,False,False,181132.0,116659.1348387085,False,False,False,False,5196.611185722717,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,48.433447650538504,,,,45.34212017835478,61.56688977782103,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.69409865611278,51.97992910526957,0.09495091710421844,36.58679738497878,-8.498473475675716,False,True,False,True,False,4.68246320500797,62.1362,,0.0,0.0,0.0,0.0,0,0.9470267313477955,0.8004289683168032,False,False,False,False,0.09245171231570033,0.09834211789316694,False,False,False,False,177188.0,117597.56685671302,False,False,False,False,5177.1908572618995,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,48.458458066363974,,,,45.38380781279391,61.22100641334079,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.953430652050155,51.91330917519506,0.010422128030091436,34.16017059096508,-10.865939650644464,False,True,False,True,False,3.611484527916403,62.1417,,0.0,0.0,0.0,0.0,0,0.9408111333151229,0.8116940063545006,False,False,False,False,0.07035843998396839,0.08435027893856767,False,False,False,False,173496.0,118464.20923102753,False,False,False,False,5154.164642420629,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,48.480079391994245,,,,45.435770253824465,60.575208008484736,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.14796325036489,51.76648533952277,-0.06418675367615471,31.75367177291417,-13.192881381037125,False,True,False,True,False,2.6885135071457036,62.078100000000006,,0.0,0.0,0.0,0.0,0,0.9322802019940437,0.8212410260837039,False,False,False,False,0.05114217564856556,0.06774622729356661,False,False,False,False,167048.0,119217.44629721314,False,False,False,False,5174.224105328836,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,48.477431338803505,,,,45.448889268926116,58.571005430380346,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.290381864085326,51.67444681455257,-0.2334439287573735,28.809776402032565,-15.993608552571246,False,True,False,True,False,0.9326334217789629,61.918,,0.0,0.0,0.0,0.0,0,0.9255007781156752,0.8167930212304223,False,False,False,False,0.031095524421475784,0.049420875857521196,False,False,False,False,163864.0,119909.6409282641,False,False,False,False,5143.367917649319,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,48.483298705739706,,,,45.47257414453928,58.342141809981776,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.363984160843845,51.586980061645626,-0.13276122002724322,29.19748603041592,-15.993608552571246,False,True,False,True,False,1.9435648374959946,61.743199999999995,,0.0,0.0,0.0,0.0,0,0.9288028199163729,0.8106117905612718,False,False,False,False,0.04245119417009527,0.04593603501380823,False,False,False,False,167642.0,120649.67750301969,False,False,False,False,5122.199422802043,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,48.507500950078715,,,,45.515319788963374,58.24056599205239,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.323737587715627,51.52600727394415,-0.006079921149065584,31.86961005459197,-15.993608552571246,False,True,False,True,True,3.0662693020122482,61.649499999999996,,0.0,0.0,0.0,0.0,0,0.9314592724901478,0.8095886138754217,False,False,False,False,0.06689564578842866,0.056415840401118446,False,False,False,False,171909.0,121444.39568126743,False,False,False,False,5108.940517022166,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,48.51543086520169,,,,45.54335086106283,57.919546574391624,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.412081932572828,51.4372651666886,-0.16816398554468281,32.14603739533418,-15.993608552571246,False,True,False,True,True,1.639760828922956,61.4175,,0.0,0.0,0.0,0.0,0,0.9290387164086512,0.813467557736232,False,False,False,False,0.04648382445695694,0.051449832429037695,False,False,False,False,167516.0,122158.68412031754,False,False,False,False,5097.8406640450785,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,48.51752592938806,,,,45.55850083069495,57.703986141607515,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.57961102172324,51.377352201481564,-0.16428463770611706,32.51154255505212,-15.993608552571246,False,True,False,True,True,1.7212854300586216,61.187999999999995,,0.0,0.0,0.0,0.0,0,0.9271375151123231,0.8157983524053194,False,False,False,False,0.037685102182918866,0.044567467305978284,False,False,False,False,170352.0,122905.8673122506,False,False,False,False,5062.773366928101,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,48.51873231181726,,,,45.57458683683058,57.46643157071293,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.941472621870197,51.30933484672133,-0.24350788406633297,32.12461381229754,-15.993608552571246,False,True,False,True,True,1.147924601581991,60.9525,,0.0,0.0,0.0,0.0,0,0.9285123213509306,0.8153831049523838,False,False,False,False,0.03853128644049686,0.04154937687323757,False,False,False,False,167108.0,123591.1716950064,False,False,False,False,5034.575330231542,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,48.512080940446424,,,,45.5828172624017,57.19535097162225,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.361755204545169,51.232042543133986,-0.3307395779462845,31.230752259691755,-15.993608552571246,False,True,False,True,True,0.5647394531181256,60.6654,,0.0,0.0,0.0,0.0,0,0.9203685376970577,0.8193412597744727,False,False,False,False,0.022506325617324158,0.03202785124528086,False,False,False,False,163958.0,124217.01399430863,False,False,False,False,5005.357108057408,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,48.48252112180433,,,,45.58043076744762,56.64783507788623,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.905113857120599,51.07106512235833,-0.6381617832503998,28.678430430539343,-17.337375997405395,False,True,False,True,False,0.0,60.1954,,0.0,0.0,0.0,0.0,0,0.914226085995052,0.8221635592166185,False,False,False,False,0.010006397783329986,0.021017124514305423,False,False,False,False,158408.0,124747.10680059841,False,False,False,False,5013.80118390148,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,48.45325277441634,,,,45.57146236838618,56.240728965731265,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.589340764948668,50.94471203734087,-0.704397956325732,26.6666116033163,-19.36785479169131,False,True,False,True,False,0.0,59.6596,,0.0,0.0,0.0,0.0,0,0.9112123798771925,0.8276013987939532,False,False,False,False,-0.002912885170076153,0.009052119672114636,False,False,False,False,154312.0,125205.47723779843,False,False,False,False,4999.571708182077,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,48.434513718401654,,,,45.562847861564656,53.83182013769609,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.511531597662561,50.87707147212561,-0.8859847003185627,24.410004138677913,-21.569365232985795,False,True,False,True,False,0.0,58.843999999999994,,0.0,0.0,0.0,0.0,0,0.906825657894737,0.8304824561403509,False,False,False,False,-0.013964926761734234,-0.002456403544809799,False,False,False,False,152316.0,125625.79542015815,True,False,False,False,4953.004704954447,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,48.407372278176354,,,,45.560010372507875,53.69771005278092,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.443545113266856,50.74349248892994,-0.5536578081873765,28.079489085050433,-21.569365232985795,False,True,False,True,True,0.0,58.189299999999996,,0.0,0.0,0.0,0.0,0,0.9077088493888994,0.8266461605465879,False,False,False,False,0.005203199929997474,0.0013733981925938376,False,False,False,False,157463.0,126119.39549116344,False,False,False,False,4956.012383947401,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,48.383008094061736,,,,45.5529252772509,53.428656692319265,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336398372851095,50.64404908462796,-0.7330502417858982,29.242301691358,-25.120001555585834,False,True,False,True,True,0.0,57.464,,0.0,0.0,0.0,0.0,0,0.9056281516022339,0.8273735292522908,False,False,False,False,0.00033353504325068676,0.0008534666179222622,False,False,False,False,153835.0,126549.09478587408,False,False,False,False,4935.423044661395,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,48.383008094061736,,,,45.5529252772509,53.428656692319265,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.342679683884903,50.64404908462796,-0.7325573942595073,30.017510095563047,-24.312005704588273,False,True,False,True,True,0.0,56.797999999999995,,0.0,0.0,0.0,0.0,0,0.9053412543402778,0.8319634331597222,False,False,False,False,-0.005825819327340985,-0.0024861763547093614,False,False,False,False,153835.0,126972.13207601556,False,False,False,False,4858.904857922458,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,48.33293266865096,,,,45.5284812606054,50.921026049589784,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.380662339031232,49.86076297855919,-0.7804100301210952,29.56825357048772,-24.312005704588273,False,True,False,True,True,0.0,56.3375,,0.0,0.0,0.0,0.0,0,0.9024952792015108,0.8324386296196387,False,False,False,False,-0.018635672698746955,-0.010560924526728159,False,False,False,False,148607.0,127307.55638491454,False,False,False,False,4864.627263225985,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,48.30154434002292,,,,45.52064221503748,50.81263020309167,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.396590831373485,49.82442986335222,-0.5283224471982867,33.06795179332407,-21.199570884391665,False,True,False,True,True,0.0,55.89809999999999,,0.0,0.0,0.0,0.0,0,0.9053002870094686,0.8295646576003862,False,False,False,False,-0.001222964464940164,-0.005891944495834162,False,False,False,False,153745.0,127717.43923166006,False,False,False,False,4868.865600230233,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,48.24425767347266,,,,45.49822226274289,50.40829664705787,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.366024724724154,49.647071542097834,-0.5933223224820705,34.6491195106929,-19.66165635837758,False,True,False,True,True,0.0,55.50770000000001,,0.0,0.0,0.0,0.0,0,0.9012923618613212,0.8306859253924431,False,False,False,False,-0.011096069303338299,-0.00849400689958623,False,False,False,False,146163.0,128003.41691799091,False,False,False,False,4910.92969945147,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,48.20030272219993,,,,45.498549558543,50.21140935702421,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.323476960374313,49.52460001549998,-0.37803493594502047,38.5179499854719,-16.034959938780695,False,True,False,True,True,0.0,55.194300000000005,,0.0,0.0,0.0,0.0,0,0.9068899572365801,0.8270073574331324,False,False,False,False,0.007337911718734215,-0.0005780475904260075,False,False,False,False,156581.0,128446.48022158795,False,False,False,False,4996.310634343695,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,48.19710325857613,,,,45.50956925484973,50.227695771692524,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.319020049591304,49.51235492001256,-0.2631558797987682,42.49721802438269,-12.426468102107442,False,False,False,True,True,0.4154897451276156,55.0595,,0.0,0.0,0.0,0.0,0,0.9121599345913941,0.8215769276417297,False,False,False,False,0.030717156356777686,0.015069554383175839,False,False,False,False,160192.0,128938.65882280364,False,False,False,False,4974.832950090304,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,48.21890839092587,,,,45.55839783938565,50.42781931915519,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.262190325275208,49.55115124001353,0.11971776880470415,48.947398426397775,-6.661655064666277,True,False,False,False,True,2.972768615071203,55.0479,,0.0,0.0,0.0,0.0,0,0.9129838583294156,0.8135349736195999,False,False,False,False,0.047954655391769914,0.03151210488747288,False,False,False,False,167659.0,129538.97418989195,False,False,False,False,5013.471198926112,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,48.27311852837276,,,,45.654466083102115,50.73914139799194,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.271122419584316,49.61872641510618,0.2164002905037439,54.07216408978866,-2.2636389412992344,True,False,True,False,True,3.6419916861312345,55.0446,,0.0,0.0,0.0,0.0,0,0.9162040227269773,0.8118913577678676,False,False,False,False,0.057921975123409804,0.04471704000544134,False,False,False,False,179900.0,130319.76528772307,False,False,False,False,5125.525909020281,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,48.317205960201946,,,,45.72418740431828,50.930603731586025,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.294535831569231,49.6665599649079,0.1865009793393242,57.130093224911306,0.27680969593941285,True,False,True,False,True,3.468531886898319,54.9862,,0.0,0.0,0.0,0.0,0,0.9196996329421496,0.8084836891898879,False,False,False,False,0.07062659648602798,0.05767181824573466,False,False,False,False,172009.0,130966.11001194442,False,False,False,False,5168.401476322291,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,48.343440279481875,,,,45.76168834097244,51.038579665429275,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.219449206740917,49.69861117393579,0.452455318373493,61.26600101939749,3.9420705334900887,True,False,True,False,True,5.193296466799062,54.88219999999999,,0.0,0.0,0.0,0.0,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641814858760864,False,False,False,False,175653.0,131658.93001175922,False,False,False,False,5144.767344906441,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,48.343440279481875,,,,45.76168834097244,51.038579665429275,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.206688275868203,49.69861117393579,0.5084769556426362,64.41160613740732,6.764858306696503,True,False,True,False,True,5.5461351972009325,54.7694,,0.0,0.0,0.0,0.0,0,0.9269209550569006,0.8073463941598348,False,False,False,False,0.08850609942533268,0.07746212400647065,False,False,False,False,175653.0,132341.00861622806,False,False,False,False,5065.00351010169,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,48.343440279481875,,,,45.76168834097244,51.038579665429275,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190404785270188,49.69861117393579,0.5093778713171867,66.50867621608053,8.751488190056648,True,False,True,False,True,5.5461351972009325,54.604,,0.0,0.0,0.0,0.0,0,0.9261853656028688,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411171590167,False,False,False,False,175653.0,133012.51235861212,False,False,False,False,4986.476323898563,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,48.357990948835024,,,,45.780221682541764,51.102226556264625,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.18353780874695,49.72028793123907,0.6473226541408508,68.96825138618999,11.20471163919575,True,False,True,False,True,6.455075216514064,54.4257,,0.0,0.0,0.0,0.0,0,0.9275854120780618,0.8036930799569739,False,False,False,False,0.09736533544732384,0.09017472358161276,False,False,False,False,177046.0,133695.20208948635,False,False,False,False,4930.763512675329,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,48.48464784723521,,,,45.92411780156236,51.66926871584847,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.187840153413898,49.93449926452274,1.124910812867911,73.26016246303848,15.373908096818127,True,False,True,False,True,9.585568734659603,54.29729999999999,,0.0,0.0,0.0,0.0,0,0.9325298774645757,0.7961272754777873,False,False,False,False,0.14309941871609955,0.11663707114885616,False,False,False,False,184307.0,134479.88112685867,False,False,False,False,4966.891210153231,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,48.819483222813545,,,,46.283965570404014,53.03098413586045,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24347481657654,50.49132590800661,1.712415991398327,78.00066594992906,19.87727405336375,True,False,True,False,True,13.359576447302445,54.2243,,0.0,0.0,0.0,0.0,0,0.9384426777620922,0.7838620997102311,False,False,False,False,0.1906348451041771,0.15363595812651665,False,False,False,False,197848.0,135462.33258225623,False,False,False,False,5099.823129375662,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,48.89788521706828,,,,46.37207158819494,53.28611586494165,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.253133727758602,50.600991321707774,1.1886793168563157,74.91580212500264,19.87727405336375,True,False,True,False,False,9.47949304507134,54.0583,,0.0,0.0,0.0,0.0,0,0.9275642122241502,0.790024194139642,False,False,False,False,0.15291728491881434,0.1532766215226655,False,False,False,False,193491.0,136362.00184454682,False,False,False,False,5088.306491710922,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,48.952671871434156,,,,46.432642986412596,53.463934872670585,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.267552330480699,50.678869985162,1.3521509852848084,73.65039499901117,19.87727405336375,True,False,True,False,False,10.465851610939154,54.184400000000004,,0.0,0.0,0.0,0.0,0,0.9307896208749787,0.7868485688577613,False,False,False,False,0.16500264236101653,0.159139631941841,False,False,False,False,196256.0,137290.590963236,False,False,False,False,5052.286236025481,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,49.169133341694184,,,,46.66124918097349,54.203675369720116,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.359068689711535,51.009377605270366,1.970348012831821,75.20153474026728,19.87727405336375,True,False,True,False,False,14.092149541845199,54.449600000000004,,0.0,0.0,0.0,0.0,0,0.9351206820062109,0.7843191328641145,False,False,False,False,0.21908082399296339,0.18911022796740218,False,False,False,False,204024.0,138325.21745993002,False,False,False,False,5094.390325389427,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,49.51695477636616,,,,47.018795987586195,55.36850256756469,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.587310836782185,51.546955519898766,2.550563437067873,77.87771453254527,20.187140633907802,True,False,True,False,True,17.549912577926722,54.8355,,0.0,0.0,0.0,0.0,0,0.9400530816868181,0.7814450014744915,False,False,False,False,0.2816035124390069,0.23535687020320453,False,False,False,False,213617.0,139492.5319179156,False,False,False,False,5164.1362118174975,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,49.90278367970974,,,,47.41074904632894,56.59491620610919,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930588200101747,52.13314334191345,2.885715939544542,80.54169205312178,23.023784196123714,True,False,True,False,True,19.884776967199006,55.1919,,0.0,0.0,0.0,0.0,0,0.945925139677837,0.7767254149510692,False,False,False,False,0.3265208445499172,0.2809388573765609,False,False,False,False,222876.0,140785.29886492467,False,False,False,False,5227.622472099396,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,50.20064458481304,,,,47.71512802020536,57.45638174307535,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.162146824863836,52.56322043774834,2.63987324967735,80.90919394771615,23.765758482187792,True,False,True,False,True,18.748454661735234,55.5279,,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.29466963821978087,False,False,False,False,215127.0,141937.88337864677,False,False,False,False,5266.713596562971,False,False,False,False
