date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_671,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_855,aVWAP_OB_bull_804,aVWAP_OB_bull_657,aVWAP_OB_bull_127,aVWAP_OB_bear_504,aVWAP_OB_bear_456,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46349274268620205,38.283061921086976,1.6978433671955129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.784221848609825,-16.31824132059281,False,True,False,True,True,6.517701471194872,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337245426311217,False,False,False,False,123890.0,95561.29489365475,False,False,False,False,1978.0039284997397,False,False,False,False
2025-05-26 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45971801972286647,38.283061921086976,1.7117842789530362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81802828861792,-15.606397211978468,False,True,False,True,True,6.517701471194872,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337900297657995,False,False,False,False,123890.0,96000.49962398567,False,False,False,False,1947.3372009261002,False,False,False,False
2025-05-26 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558320083321012,38.283061921086976,1.7263774033606099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84056591528998,-14.975192220041755,False,True,False,True,True,6.517701471194872,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338227733331384,False,False,False,False,123890.0,96432.89497865255,False,False,False,False,1917.1459264931373,False,False,False,False
2025-05-27 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45183183709126423,38.283061921086976,1.7416614198305669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85559099973802,-14.419492204855871,False,True,False,True,True,6.517701471194872,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933839145116808,False,False,False,False,123890.0,96858.58652937111,False,False,False,False,1887.422733834329,False,False,False,False
2025-05-27 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477144460763844,38.283061921086976,1.7576785511601865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86560772270338,-13.933441870331073,False,True,False,True,True,6.517701471194872,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338473310086426,False,False,False,False,123890.0,97277.67821108628,False,False,False,False,1858.1603658679053,False,False,False,False
2025-05-27 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44347657037179283,38.283061921086976,1.7744749812899645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87228553801362,-13.510808341432437,False,True,False,True,True,6.517701471194872,0,1.1306223043746149,0.7845553501745743,False,False,False,False,0.19338555169004773,0.193385142395456,False,False,False,False,123890.0,97690.27234734851,False,False,False,False,1829.351678024992,False,False,False,False
2025-05-27 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44257083720711365,38.283061921086976,1.7781064922376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87673741488712,-13.145266240371875,False,True,False,True,True,6.517701471194872,0,1.1430060454450697,0.7740254325620182,False,False,False,False,0.19338555169004773,0.19338534704275187,False,False,False,False,123890.0,98096.46967529658,False,False,False,False,1800.9896365052246,False,False,False,False
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43889514231329363,38.283061921086976,1.7929979237530267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87970533280278,-12.830617224557699,False,True,False,True,True,6.517701471194872,0,1.1430069196896622,0.7643111763472431,False,False,False,False,0.19338555169004773,0.1933854493663998,False,False,False,False,123890.0,98496.36937025322,False,False,False,False,1773.0673165594071,False,False,False,False
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323979023378898,38.283061921086976,1.8199396312012766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.881683944746555,-12.56094766885883,False,True,False,True,True,6.517701471194872,0,1.1440946545531374,0.7642087470948663,False,False,False,False,0.19338555169004773,0.19338550052822376,False,False,False,False,123890.0,98890.0690699392,False,False,False,False,1745.577900798796,False,False,False,False
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,,,,,,,,,,,,,,,,,,,,,,,,37.80171492047278,,,37.18458860177137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43086336957730076,38.30778325874915,2.569762990845773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63373811536709,0.9449285532471237,False,False,True,False,True,12.290106214981751,0,1.140886287625418,0.7502090301003348,False,False,False,False,0.22400790181526306,0.2086967011717434,False,False,False,False,128390.0,99347.4323401727,False,False,False,False,1788.2821193910627,False,False,False,False
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,,,,,,,,,,,,,,,,,,,,,,,,37.81820623462497,,,37.202467228547036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42804361148555453,38.420243623113265,1.4712434901226994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64049453162386,4.318629956682678,False,False,False,False,False,5.009497626881657,0,1.1376661129568104,0.7580980066445185,False,False,False,False,0.22738803776748476,0.21804236946961408,False,False,False,False,124366.0,99735.31711009251,False,False,False,False,1822.9444121136817,False,False,False,False
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,,,,,,,,,,,,,,,,,,,,,,,,37.82974633518792,,,37.21527633132289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4262180425792454,38.42650226470421,1.6740204872090336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74433372106026,4.318629956682678,False,False,False,False,False,6.448116075830743,0,1.1617958492164338,0.7632359169843292,False,False,False,False,0.20006480652021338,0.20905358799491375,False,False,False,False,127414.0,100164.44397660269,False,False,False,False,1841.937522003392,False,False,False,False
2025-05-28 17:00:00+00:00,39.155,39.225,39.085,39.115,2006.0,,,,,,,,,,,,,,,,,,,,,,,,37.837355980673095,,,37.22370834006117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42440047804642006,38.43164262921628,1.610171067500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23034111191599,4.318629956682678,False,False,False,False,False,5.976339818564373,0,1.1550338409475465,0.7620558375634522,False,False,False,False,0.2076001146683317,0.2083268513316227,False,False,False,False,125408.0,100555.81693820574,False,False,False,False,1844.4811263134168,False,False,False,False
2025-05-28 18:00:00+00:00,39.115,39.17,38.95,39.085,2099.0,,,,,,,,,,,,,,,,,,,,,,,,37.84478207803306,,,37.23211825911051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42263713057942354,38.5198654961868,1.3371624566881155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.161055813063086,3.5989724453707055,False,False,False,False,False,5.406045674778273,0,1.146833829154271,0.7760305992350194,False,False,False,False,0.1917184198994351,0.2000226356155289,False,False,False,False,123309.0,100908.57946629556,False,False,False,False,1848.4271553628212,False,False,False,False
2025-05-28 19:00:00+00:00,39.085,39.145,38.95,39.06,4245.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4209439949056309,38.603962041821255,1.0833696731580265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.823132067339955,2.2565078179395925,False,False,False,True,False,4.927383572103658,0,1.1405818645147587,0.7772350817583353,False,False,False,False,0.18963598356874478,0.19482930959213685,False,False,False,False,119064.0,101190.05885441501,False,False,False,False,1885.5833234967308,False,False,False,False
2025-05-29 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41922415470981306,38.603962041821255,1.0878141277293927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.931182903524544,1.2735123761886342,False,False,False,True,False,4.927383572103658,0,1.1434083601286174,0.7837084673097537,False,False,False,False,0.1917184198994351,0.19327386474578598,False,False,False,False,119064.0,101467.17422101322,False,False,False,False,1856.3494735200372,False,False,False,False
2025-05-29 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174772799561013,38.603962041821255,1.0923659324088264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3365501276476,0.5063800811140666,False,False,False,True,False,4.927383572103658,0,1.1366875404880152,0.787734830490175,False,False,False,False,0.1917184198994351,0.19249614232261053,False,False,False,False,119064.0,101739.99322533859,False,False,False,False,1827.5688615274785,False,False,False,False
2025-05-29 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41570302982931834,38.603962041821255,1.0970282279780108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94012827706297,-0.12759247483723613,False,False,False,True,False,4.927383572103658,0,1.181052152129355,0.771350489637896,False,False,False,False,0.17237691449984752,0.18243652841122904,False,False,False,False,119064.0,102008.58247765891,False,False,False,False,1799.234460573564,False,False,False,False
2025-05-29 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139010522834505,38.603962041821255,1.1018042975798967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.675847043339886,-0.6747692065466779,False,False,False,True,False,4.927383572103658,0,1.1568719269491918,0.7906813392648093,False,False,False,False,0.17237691449984752,0.17740672145553826,False,False,False,False,119064.0,102273.00755552466,False,False,False,False,1771.339352657695,False,False,False,False
2025-05-29 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120709835644369,38.603962041821255,1.1066975748546855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.499659554191155,-1.160366415496334,False,False,False,True,False,4.927383572103658,0,1.1598857958600994,0.7777777777777778,False,False,False,False,0.1653022787407014,0.17135450009811984,False,False,False,False,119064.0,102533.33301978008,False,False,False,False,1743.876727035095,False,False,False,False
2025-05-29 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41021244770547804,38.603962041821255,1.1117116526560664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.382201228092,-1.5977000908706742,False,False,False,True,False,4.927383572103658,0,1.1590853806859642,0.783021162734128,False,False,False,False,0.15223414406091001,0.16179432207951494,False,False,False,False,119064.0,102789.62243032613,False,False,False,False,1716.8398785539307,False,False,False,False
2025-05-30 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083250559929173,38.603962041821255,1.1168502923970887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.303895677359236,-1.9936992573077674,False,False,False,True,False,4.927383572103658,0,1.141193955907852,0.7956403269754773,False,False,False,False,0.15223414406091001,0.15701423307021248,False,False,False,False,119064.0,103041.9383616389,False,False,False,False,1690.2222060182107,False,False,False,False
2025-05-30 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4064084064005823,38.603962041821255,1.1221174340799607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25169197687073,-2.3521027044115144,False,False,False,True,False,4.927383572103658,0,1.1333503967238288,0.8159713335039673,False,False,False,False,0.15223414406091001,0.15462418856556126,False,False,False,False,119064.0,103290.34241804758,False,False,False,False,1664.0172105760678,False,False,False,False
2025-05-30 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40446208299029096,38.603962041821255,1.1275172070695545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.216889509878385,-2.675240975287089,False,False,False,True,False,4.927383572103658,1,1.1752467324619902,0.8066150973592962,False,False,False,False,0.15223414406091001,0.15342916631323564,False,False,False,False,119064.0,103534.89524877553,False,False,False,False,1638.218494133028,False,False,False,False
2025-05-30 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024856552760253,38.603962041821255,1.1330539416764944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19368786521683,-2.964972150561138,True,False,False,True,False,4.927383572103658,1,1.1799393772389088,0.8189583907412515,False,False,False,False,0.15223414406091001,0.1528316551870728,False,False,False,False,119064.0,103775.656562748,False,False,False,False,1612.8197577898802,False,False,False,False
2025-05-30 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004786775490555,38.603962041821255,1.138732181622544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17822010210912,-3.2231256363189544,True,False,False,True,False,4.927383572103658,1,1.1916201117318437,0.7874301675977657,False,False,False,False,0.14440413812424463,0.14861789665565872,False,False,False,False,119064.0,104012.68514317051,False,False,False,False,1587.8148003047656,False,False,False,False
2025-05-30 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39844068816105055,38.603962041821255,1.1445566974686474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16790826003732,-3.4516713271425203,True,False,False,True,False,4.927383572103658,1,1.1850282485875705,0.7912429378531077,False,False,False,False,0.1373906405404174,0.14300426859803805,False,False,False,False,119064.0,104246.03886188104,False,False,False,False,1563.1975165791102,False,False,False,False
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,,,,,,,,,,,,,,,,,,,,,,,,37.86815564763972,,,37.25785034267351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40036835516820124,38.80914723391316,2.374944857186255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4783869748798,7.761805170289328,True,False,True,False,True,17.410019850889086,0,1.1766162310866575,0.764511691884457,False,False,False,False,0.2229495055727897,0.18297688708541388,False,False,False,False,120905.0,104504.31732913869,False,False,False,False,1567.5045318259458,False,False,False,False
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,,,,,,,,,,,,,,,,,,,,,,,,37.879163339809246,,,37.2690399881645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400123201747723,38.84121193525508,1.996355275714687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46166645825787,12.40027668678021,True,False,True,False,True,14.617427239882662,0,1.1937431394072449,0.7697585071350169,False,False,False,False,0.2685072348396247,0.22574206096251928,False,False,False,False,118737.0,104724.97907597375,False,False,False,False,1576.8145390844584,False,False,False,False
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,,,,,,,,,,,,,,,,,,,,,,,,37.890825098800455,,,37.28097320416299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39953044511882985,38.862892304656086,1.9325378197755847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28117546599742,15.139613285797111,True,False,True,False,True,14.502430366652671,0,1.2035219399538104,0.8221709006928413,False,False,False,False,0.248237977122022,0.23699001904227063,False,False,False,False,116378.0,104905.64606704391,False,False,False,False,1588.941445455242,False,False,False,False
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,,,,,,,,,,,,,,,,,,,,,,,,37.89767758014762,,,37.28812179849409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39982203248186815,38.86971145292138,1.6014338757273356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82479942391473,15.139613285797111,True,False,True,False,True,11.665467968919781,0,1.1609361456226521,0.8231724934989895,False,False,False,False,0.21497180326077867,0.22598091115152463,False,False,False,False,114885.0,105060.36473267114,False,False,False,False,1587.453981184618,False,False,False,False
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,,,,,,,,,,,,,,,,,,,,,,,,37.904710791961264,,,37.29537938326746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40223202707377614,38.87942323273592,2.0276276188084172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17408595891997,15.139613285797111,True,False,True,False,True,14.558731298937506,0,1.1553761891034875,0.8255981550879222,False,False,False,False,0.2248993766523584,0.2254401439019415,False,False,False,False,116357.0,105235.50636472274,False,False,False,False,1585.6639969802054,False,False,False,False
2025-06-02 19:00:00+00:00,39.695,39.82,39.635,39.82,5881.0,,,,,,,,,,,,,,,,,,,,,,,,37.93438211253767,,,37.32556500754398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4062483596643886,38.92673331466827,2.1988191806354127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28856467317787,16.04232316221288,True,False,True,False,True,16.40427996168204,0,1.1715771230502596,0.8136915077989606,False,False,False,False,0.2709966140665188,0.24821837898423016,False,False,False,False,122238.0,105499.11091720765,False,False,False,False,1652.2583536161712,False,False,False,False
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,,,,,,,,,,,,,,,,,,,,,,,,37.942257240481624,,,37.333324220982284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41659784656913973,38.94322890513378,2.872725110612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88207867770446,19.42050731105195,True,False,True,False,True,20.0,0,1.1744485820681747,0.8006301919220858,False,False,False,False,0.3428282205180223,0.29552329975112623,False,False,False,False,123601.0,105779.7603603517,False,False,False,False,1647.7737279787111,False,False,False,False
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,,,,,,,,,,,,,,,,,,,,,,,,37.9534548456951,,,37.34412224324967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350313233004412,38.96991934424351,3.310291876987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45942104243467,22.760767186335244,True,False,True,False,True,20.0,0,1.1836206896551718,0.8028735632183917,False,False,False,False,0.342828223809709,0.3191757617804176,False,False,False,False,125352.0,106083.2059361602,False,False,False,False,1649.3741352968705,False,False,False,False
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,,,,,,,,,,,,,,,,,,,,,,,,37.98477169929693,,,37.37396607372249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4544296494580761,39.04256613879177,3.4052220471388797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44990360507327,25.568414853707935,True,False,True,False,True,20.0,0,1.1773371104815862,0.792067988668556,False,False,False,False,0.34282822617296954,0.3310019939766936,False,False,False,False,129953.0,106453.28026273135,False,False,False,False,1695.135776610097,False,False,False,False
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,,,,,,,,,,,,,,,,,,,,,,,,37.99685973827246,,,37.38545178244192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674479014187862,39.06849480625908,3.201437399117122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83143390999126,26.970037345218543,True,False,True,False,True,20.0,0,1.185538116591928,0.78755605381166,False,False,False,False,0.34282822770096355,0.3369151108388286,False,False,False,False,128210.0,106790.5937470301,False,False,False,False,1695.8778575928861,False,False,False,False
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,,,,,,,,,,,,,,,,,,,,,,,,38.010549878884994,,,37.39847986074923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4833370580785232,39.096123918226006,3.1631675167882785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98969568693508,28.29978780647818,True,False,True,False,True,20.0,0,1.1823725055432368,0.7904656319290473,False,False,False,False,0.3388263337560628,0.3378707222974457,False,False,False,False,130196.0,107153.46826258002,False,False,False,False,1700.3758753046243,False,False,False,False
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,,,,,,,,,,,,,,,,,,,,,,,,38.1635177462102,,,37.54627517241109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024152297287136,39.3241357009895,2.6489330343929254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88456923945341,29.482523076925062,True,False,True,False,True,20.0,0,1.1793254729914993,0.7940773238278047,False,False,False,False,0.33284299376182597,0.33535685802963583,False,False,False,False,153948.0,107878.96487866405,False,False,False,False,2042.2615206487385,False,False,False,False
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,,,,,,,,,,,,,,,,,,,,,,,,38.17316875429601,,,37.5560392512299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098224209479179,39.331955646445145,1.7614846202430818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24378720416112,34.06959822424329,True,False,True,False,False,17.39550758521038,0,1.1502134471718242,0.8006937033084319,False,False,False,False,0.25822330640898167,0.29679008221930875,False,False,False,False,152095.0,108564.48480302584,False,False,False,False,2039.3272335068975,False,False,False,False
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,,,,,,,,,,,,,,,,,,,,,,,,38.18377712769187,,,37.56672244844992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199244834288589,39.34122768407077,1.9786956543084027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88263215943043,30.14273575201682,True,False,True,False,False,19.066133007937722,0,1.1510279388508164,0.8031101739588832,False,False,False,False,0.26459065326475584,0.28069036774203227,False,False,False,False,154091.0,109270.32224794017,False,False,False,False,2038.655493452527,False,False,False,False
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,,,,,,,,,,,,,,,,,,,,,,,,38.19892302088987,,,37.581744990441976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536633206388216,39.35712178136663,2.325383900545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94970600670652,29.29064531726455,True,False,True,False,False,20.0,0,1.170633859320673,0.7903182669162885,False,False,False,False,0.3044274531433757,0.292558910442704,False,False,False,False,156747.0,110006.39477122792,False,False,False,False,2048.226726112178,False,False,False,False
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,,,,,,,,,,,,,,,,,,,,,,,,38.23042212548054,,,37.61272115570771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536561768484692,39.39289151429355,2.2976506700377906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.779708802349,28.89574512042232,True,False,True,False,False,20.0,0,1.1800909820711796,0.786192132726787,False,False,False,False,0.34282822762850124,0.31769356903560264,False,False,False,False,162040.0,110813.11733291429,False,False,False,False,2098.5332884980357,False,False,False,False
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,,,,,,,,,,,,,,,,,,,,,,,,38.268934390815964,,,37.651059448348974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677480249372274,39.43164009647213,2.0843047470904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6958059066935,27.491653146419196,True,False,True,False,False,20.0,0,1.1757154319336713,0.7895159133458154,False,False,False,False,0.32095670570934814,0.31932513737247537,False,False,False,False,155179.0,111500.96047503964,False,False,False,False,2172.3699816996163,False,False,False,False
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829679267368899,39.53622920465001,1.9877093442105842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69023461221431,27.009884081656438,True,False,True,False,False,20.0,0,1.1781965006729467,0.793808882907134,False,False,False,False,0.3298764204369559,0.3246007789047156,False,False,False,False,175981.0,112500.65101031034,False,False,False,False,2461.20145485156,False,False,False,False
