date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_282,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.463218189715391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67927418699599,13.115506297445705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2122.0,62.031121402527,False,False,False,False,518.419077262616,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4728911809739955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3428708736283,8.257853114603918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1585.0,85.64304200093743,False,False,False,False,518.7071535841259,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.478825822897739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12385386262548,11.055158670731032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1944.0,114.45477778386862,False,False,False,False,516.2310736835968,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.489107222914731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81770346615545,11.972817564546943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1297.0,132.7888122368319,False,False,False,False,518.2584988978047,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510796258408716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89976241701328,14.263704002166321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2871.0,175.241698868819,False,False,False,False,534.6265841862107,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.539907732536744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0118347672892,14.263704002166321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197.0,169.47050973906985,False,False,False,False,573.9036914081299,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.543795836586547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75826886633163,16.609488039212508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,168.4864708283866,False,False,False,False,569.703634176996,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.544424821066529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8641154514694,18.863967390651794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144.0,168.10683562174492,False,False,False,False,561.4601669804534,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.549933250525933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8162882170727,20.956053772560438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,172.64781491443102,False,False,False,False,557.6700868722294,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5665531561223025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63988352720102,22.92124364389184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1375.0,191.2889340630445,False,False,False,False,563.1945816494041,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6660764194209685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44402215661304,23.964334524864995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,988.0,203.64104361245467,False,False,False,False,560.4628827091033,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.679707150256228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12487217783975,23.964334524864995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1504.0,177.16598867272666,False,False,False,False,590.4091946050861,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.673945813270307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67288494774408,26.354260679805023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2518.0,135.38046946849835,False,False,False,False,596.9764939135343,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.669132769755245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18945090375936,19.610724642107286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3382.0,80.84743893410301,False,False,False,False,601.1163932327044,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.668576156867719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.168529336235785,17.10857900582583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3217.0,29.71802127620994,False,False,False,False,594.3548987639803,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.667419518577415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90102951727483,15.122243777972315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-26.99078525520417,False,False,False,False,591.5121871552363,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.66703241346059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86581700819331,14.081649287679824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-72.122711065201,False,False,False,False,593.0391299900389,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.666730495374634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27740910855796,12.360004418853514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7137.0,-181.65569228899633,False,False,False,False,648.9455000677126,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.670386927821224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67580711796715,12.360004418853514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-275.45948000544604,False,False,False,False,652.915337275965,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.674754517498886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59104090127926,12.360004418853514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5524.0,-356.8322012456716,False,False,False,False,653.7693630546322,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.675853043113374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45555539394515,12.360004418853514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-440.5867407612426,False,False,False,False,647.2768147902193,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67601303588195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5722853559457,12.360004418853514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5807.0,-523.7869463308357,False,False,False,False,637.9857013826189,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.677814216341389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79329584046542,12.360004418853514,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5206.0,-596.3793967753188,False,False,False,False,637.4122796557566,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.68473120671555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4657715556785,12.360004418853514,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-640.5595611663991,False,False,False,False,654.8167404362875,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.704092494219483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24882292420851,8.190034751099141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-659.5896454894007,False,False,False,False,669.1296591892133,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.712442346389658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79356568776592,11.564687348869313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-691.9060850942162,False,False,False,False,672.3369512948068,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7376339711979965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5955412218832,14.226762757026904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-679.7525023795772,False,False,False,False,705.8821148406238,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.765113945261476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09454502847387,15.741081240938556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,-729.7563395519868,False,False,False,False,756.9071983314668,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.776911570477124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22738425243112,17.024576487486925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-747.3105048302506,False,False,False,False,776.8466216131494,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.82413714703041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68724581517233,17.024576487486925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13069.0,-938.344450491797,False,False,False,False,938.5544259292246,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.833798488346267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14324943710253,20.30778293469139,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11563.0,-1103.0677923446374,False,False,False,False,947.3520317287715,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9451393378901605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85477810374327,23.030744077134344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5122.0,-1165.3768188199142,False,False,False,False,1032.5248684461549,False,False,False,False
