date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82590124631249,-9.201244278923618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45541.0,4791.070371150324,False,False,False,False,31636.017437767114,False,False,False,False
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.747024846940064,-9.201244278923618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19302.0,5016.046024310784,False,False,False,False,31552.342748809486,False,False,False,False
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83332626869846,-9.201244278923618,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,389.0,4944.30887664705,False,False,False,False,31356.38394650236,False,False,False,False
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22419388320405,-9.201244278923618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,389.0,4873.683932823064,False,False,False,False,31030.796598494573,False,False,False,False
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55248562943987,-9.201244278923618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14651.0,4570.9756547948,False,False,False,False,30782.877271386133,False,False,False,False
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34061936252463,-9.201244278923618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13277.0,4705.952776425888,False,False,False,False,30738.615608263866,False,False,False,False
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.768377035044836,-9.201244278923618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5699.0,4544.635679116959,False,False,False,False,30556.249474802407,False,False,False,False
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.973247484281735,-9.201244278923618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30991.0,3993.6955910686343,False,False,False,False,30474.633203875237,False,False,False,False
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.095458230608024,-0.5069056991783611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46462.0,3211.436744695477,False,False,False,False,30242.0187355981,False,False,False,False
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02706902534862,-0.6096839348656289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3954.0,3222.9493533048494,False,False,False,False,30554.79363892216,False,False,False,False
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.648142888509014,-1.0830415464544458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3954.0,3234.2834718582626,False,False,False,False,30081.075908086157,False,False,False,False
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.858057957569926,-3.8453067507405834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69187.0,2111.472875395344,False,False,False,False,30748.671630441408,False,False,False,False
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10549755112651,-8.256671903149353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111882.0,344.13221066053256,False,False,False,False,30933.886023767896,False,False,False,False
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87273906885325,-12.873302796442076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137214.0,-1788.5520096597859,False,False,False,False,30847.035077662968,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.038333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.312632800031906,-13.993235106821928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109458.0,-3457.8457769518823,False,False,False,False,30799.112053203073,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.130737243085667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.293451702003487,-13.993235106821928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55572.0,-4265.817160254954,False,False,False,False,31157.04830044023,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.272515088689242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45727651287994,-20.952717481426205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36426.0,-3634.9362740494507,False,False,False,False,32100.31886942565,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3617313760734966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33735818796268,-16.303497949302617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63066.0,-2600.813231040932,False,False,False,False,32015.662762922926,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.34199072256074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5754100955674,-14.991368758461604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45267.0,-1858.676591799987,False,False,False,False,31795.249386753578,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3350270736587344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55890227601837,-14.61944674453315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36293.0,-1267.1777299116152,False,False,False,False,31441.43156680391,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3490320109652183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27413581059847,-10.700007509163413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71690.0,-136.0586953393422,False,False,False,False,31502.758209179043,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.338430905702018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.780369704962105,-10.700007509163413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52842.0,685.3065557511902,False,False,False,False,31306.560407486344,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299190068282187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67514330354821,-10.700007509163413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84851.0,1990.2010277550476,False,False,False,False,31317.450943804386,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3314584723228347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.035011407950726,-9.68610496141656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108881.0,3647.4227172472174,False,False,False,False,31204.467208241527,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3233696513307196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31256858376842,-9.68610496141656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83005.0,4877.772752638733,False,False,False,False,31121.85531354011,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.185142976475582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10738646477022,-9.68610496141656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31080.0,5284.008833993171,False,False,False,False,31444.384688523984,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.19175111290807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59647020621058,-9.68610496141656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47725.0,5942.008697032035,False,False,False,False,31214.936863895702,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.19419855434659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15400824063005,-9.68610496141656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15403.0,6088.6907327369645,False,False,False,False,31232.100633447706,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.195281251020074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53410639765076,-9.68610496141656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37342.0,6573.238163237167,False,False,False,False,31088.02155385937,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.200814386295208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35644774395111,-9.68610496141656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59887.0,7399.8081141947305,False,False,False,False,30955.571607287908,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2176188347407173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4292744738724,-7.230450056948712,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88287.0,8653.873104672331,False,False,False,False,30915.950342058637,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.212348557731291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06428815820489,-7.230450056948712,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75104.0,9684.107630181286,False,False,False,False,30641.02087939106,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.213594643206052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.543926955965105,-7.230450056948712,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,92277.0,10964.617589403282,False,False,False,False,30432.214354129184,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2195106958560515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05883962314915,-6.522239135931201,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,127101.0,12765.181657784626,False,False,False,False,30500.304054065167,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2210863950352207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48778692735009,-5.917745060082964,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,110360.0,14278.279616578662,False,False,False,False,30286.98151059129,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2210863950352207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.773751796817386,-5.371805464210809,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,110360.0,15767.918692290621,False,False,False,False,29817.41590577592,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2173245137555733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62847205778558,-5.371805464210809,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95942.0,17010.927704813246,False,False,False,False,29578.665271577844,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.210372809789947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455324274328355,-1.5359110030381444,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74822.0,17907.223399312265,False,False,False,False,29447.523174344075,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.186150045887326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51201751288719,-4.357470891293424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8895.0,17767.499005524478,False,False,False,False,30013.09645846277,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.180318275927237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.656206778520456,-7.015003017217289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,17422.53002869464,False,False,False,False,29755.18798623854,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1107419536585117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7523329556093,-8.77474275660439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,17082.90940809472,False,False,False,False,29490.03778490151,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1381647798742915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.450169171404134,-8.77474275660439,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38719.0,17418.3526730855,False,False,False,False,29702.626346375906,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.137328603907373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79224777816435,-13.088947340424014,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17561.0,17420.56425954929,False,False,False,False,29570.15151930031,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1417984915190584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99689197341712,-10.089621115011312,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45063.0,17849.129154750077,False,False,False,False,29538.087154659996,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1557983511086096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83006667038869,-6.567706864897403,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79966.0,18812.181415916744,False,False,False,False,29621.2640979986,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.161166641713727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.951883859017876,-4.641367139708592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49516.0,19288.209611018807,False,False,False,False,29634.112716634278,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1622233578246295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6390059332137,-4.641367139708592,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24374.0,19367.059074413864,False,False,False,False,29564.467558236847,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1708543431220777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92460181649891,-2.5657400573801468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61940.0,20027.104670159388,False,False,False,False,29688.52232477581,False,False,False,False
