date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_327,aVWAP_OB_bull_308,aVWAP_OB_bull_282,aVWAP_OB_bear_437,aVWAP_OB_bear_398,aVWAP_OB_bear_334,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,,,,5.346743031579769,5.047566288790568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821587802646098,5.258077121185897,-0.6491467264316853,43.86280185896362,-3.0174720698804336,False,False,False,True,True,0.0,5.0389,5.500475,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-13478.0,-5887.672060878331,False,False,False,False,345.8570733405257,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,,,,,5.343162104071313,5.061985093296261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3765065592910569,5.256444919573024,-0.30927726675541684,48.5647790825514,-7.8793967882879485,True,False,False,False,True,0.0,5.0275,5.500875,0.0,0.0,0.0,0.0,0,0.8300578034682083,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-12917.0,-5996.653889391845,False,False,False,False,349.19262259106017,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,,,,,5.337660447267434,5.047289896686511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37316532577446326,5.250864132157418,-0.8866422180859022,47.0601614135037,-7.8793967882879485,True,False,False,True,True,0.0,5.0113,5.5001750000000005,0.0,0.0,0.0,0.0,0,0.82621247113164,0.8657621247113163,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13444.0,-6112.116619788871,False,False,False,False,351.9493261167802,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,,,,,5.33370988591019,5.037081001831958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37064204095396874,5.246457922733169,-0.9752210564210124,45.45210929371534,-7.8793967882879485,False,False,False,True,False,0.0,5.0004,5.499300000000001,0.0,0.0,0.0,0.0,0,0.8249275362318842,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13764.0,-6230.750470644856,False,False,False,False,351.45398772737275,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,,,,,5.329387504876554,5.02505007250852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36721796801904577,5.241323714137599,-1.1609554849328276,43.18568669620227,-7.8793967882879485,False,False,False,True,False,0.0,4.9916,5.498075,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211682,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14064.0,-6352.196199782145,False,False,False,False,350.6562514835375,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,,,,,5.328829088378567,5.023655604168013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622587672015893,5.24066911485043,-1.2164484472095807,41.416513910729925,-2.264352304301738,False,True,False,True,False,0.0,4.9851,5.496525,0.0,0.0,0.0,0.0,0,0.8135495078170242,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14103.0,-6472.363700560716,False,False,False,False,345.82437161557567,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,,,,5.3107542504002225,4.991733930372227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580217543342547,5.22070957367374,-1.1331981053167028,40.69365844783364,-3.2435701508655086,False,True,False,True,False,0.0,4.9763,5.495,0.0,0.0,0.0,0.0,0,0.8124270711785299,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12757.0,-6569.799922257449,False,False,False,False,361.33097050525663,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,,,,,5.286141316376391,4.960383462247984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35390157434564357,5.194933857771602,-1.045301531804716,40.541200553063575,-3.7873650377577874,False,True,False,True,False,0.0,4.9677,5.493525,0.0,0.0,0.0,0.0,0,0.8022981732469066,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10870.0,-6636.46969090462,False,False,False,False,384.9847539082759,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,,,,,5.266286773420961,4.940420469965705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499015048025141,5.175095898453135,-1.1291631874407866,39.419011066101135,-5.27464862734935,False,True,False,True,False,0.0,4.9631,5.491825,0.0,0.0,0.0,0.0,0,0.8092675635276534,0.9040358744394617,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12491.0,-6727.23760267354,False,False,False,False,404.14778097946544,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,,,,,5.262342028844439,4.936292690957121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34562962523174795,5.171129197322706,-1.1895079799569857,38.21671634334258,-6.802627715776659,False,True,False,True,False,0.0,4.958,5.490025,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12806.0,-6821.481980926664,False,False,False,False,402.7656448402489,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,,,,,5.259605388477247,4.901207265848713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.343068322457604,5.130154492551022,-1.1955475504495434,36.50575779423613,-8.750154641635703,False,True,False,True,False,0.0,4.9517,5.488024999999999,0.0,0.0,0.0,0.0,0,0.8001202284340251,0.9062218214607755,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13010.0,-6917.42799672625,False,False,False,False,399.6840069357489,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,,,,5.2437068209911235,4.969948370212977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3380058371477431,5.127020516290983,-0.33141592238840273,44.00368709731431,-11.149026133434887,False,True,False,True,True,0.0,4.9518,5.4875,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.8885265342425139,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9813.0,-6962.320585924293,False,False,False,False,443.05324713829543,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,,,,5.24084220273557,4.964376760493604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334649109679271,5.122760132467952,-0.8929279293694272,44.692837170492965,-10.584202964981593,False,True,False,True,True,0.0,4.9507,5.486025000000001,0.0,0.0,0.0,0.0,0,0.8043799940810894,0.9047055341817104,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10135.0,-7011.5094140494975,False,False,False,False,441.1764526090195,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,,,,5.237285383429588,4.957474139247161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3311031520497773,5.117561815799093,-0.9289002955576081,44.859098053775305,-10.303055783632729,False,True,False,True,True,0.0,4.9494,5.485475,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700273,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10511.0,-7065.76508204873,False,False,False,False,440.16596497167035,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,,,,5.235245586994019,4.953997394264315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3240516308544984,5.114803110100152,-0.8788818909787588,45.47853231907831,-9.465551560601128,False,False,False,True,True,0.0,4.9493,5.486875,0.0,0.0,0.0,0.0,0,0.8132474701011961,0.902483900643974,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10289.0,-7115.73771643557,False,False,False,False,436.78354691009406,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,,,,5.234410157823429,4.952883430375728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31734486881902846,5.113800941226145,-0.8627867286623291,46.165320332152675,-8.510114220700729,False,False,False,True,True,0.0,4.9511,5.488325,0.0,0.0,0.0,0.0,0,0.8140470297029705,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10189.0,-7163.385193700135,False,False,False,False,431.5620965704027,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,,,,5.225841412069524,4.936520608904052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061140928442178,5.101729884892975,-1.1490156549962265,44.48351464574506,-8.510114220700729,False,True,False,True,True,0.0,4.9495,5.48965,0.0,0.0,0.0,0.0,0,0.7961704756022239,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-10989.0,-7222.697051162148,False,False,False,False,437.2743121274507,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,,,,5.225730059363196,4.936312816162261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957197967640968,5.101576350085768,-1.3917781446809683,42.101888037428566,-8.510114220700729,False,True,False,True,False,0.0,4.942699999999999,5.491049999999999,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10999.0,-7281.244383702269,False,False,False,False,430.6499041874902,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,,,,5.222542517920186,4.92884381495616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965532782601591,5.096592944083366,-1.843152593996461,38.093974309226994,-7.301267675938277,False,True,False,True,False,0.0,4.9349,5.491750000000001,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11223.0,-7342.3568738774275,False,False,False,False,427.44602970396323,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,,,,5.219597982606217,4.92231031366258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29443910641656934,5.092151099320585,-1.773375505975931,36.12833183359746,-9.137151267483965,False,True,False,True,False,0.0,4.9287,5.48855,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245663,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11012.0,-7399.2505657552965,False,False,False,False,424.09027730545216,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,,,,5.219568274810031,4.922242109979459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28708470985169354,5.092105455909597,-2.0450599971447208,33.74738799866266,-11.386335709068355,False,True,False,True,False,0.0,4.9191,5.483275,0.0,0.0,0.0,0.0,0,0.8000629722921917,0.9275818639798489,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11014.0,-7455.293192642811,False,False,False,False,417.5462419983909,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,,,,5.218678947743131,4.920160750535746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28061857348326785,5.0907240410688726,-2.105078198268637,32.07740568835846,-12.999644828288638,False,True,False,True,False,0.0,4.9094,5.477474999999999,0.0,0.0,0.0,0.0,0,0.7964091054825266,0.9352356524527092,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11072.0,-7511.366166400287,False,False,False,False,411.9718816573306,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,,,,5.218178192813946,4.918926496362261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758659094560261,5.089922072787029,-2.3196852197101023,30.122818224855763,-14.919420682481473,False,True,False,True,False,0.0,4.9012,5.472125,0.0,0.0,0.0,0.0,0,0.7874427730542842,0.9502943100065403,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11102.0,-7567.034908006483,False,False,False,False,406.0498369804727,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,,,,5.217303007043205,4.849137054611582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696020089747916,5.088511992654837,-2.4425337005423047,28.487565615852763,-16.56717904433237,False,True,False,True,False,0.0,4.888999999999999,5.466875,0.0,0.0,0.0,0.0,0,0.7789783889980355,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11153.0,-7622.631266021886,False,False,False,False,400.5451883451165,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,,,,5.217303007043205,4.849137054611582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26191355770885943,5.088511992654837,-2.4951438114604017,27.661115844609768,-17.51679773386632,False,True,False,True,False,0.0,4.8765,5.462174999999999,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721487,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11153.0,-7677.365664998291,False,False,False,False,394.3351854250372,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,,,,5.215494699145482,4.843817776575097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529330111078986,5.085610013309084,-2.7106387193430006,26.44342597693318,-18.88443017934241,False,True,False,True,False,0.0,4.863300000000001,5.457575,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11257.0,-7732.863871742504,False,False,False,False,389.833864720773,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,,,,5.213614730557561,4.842656169966674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24127501037328927,5.082723060545772,-2.45662847399214,30.241509583149032,-18.88443017934241,False,True,False,True,True,0.0,4.8551,5.453424999999999,0.0,0.0,0.0,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11140.0,-7785.68768768448,False,False,False,False,385.6038823220013,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,,,,5.211962362175823,4.775058727850257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294504794558571,5.08018412162679,-2.986196077043323,30.532231063741555,-18.88443017934241,False,True,False,True,True,0.0,4.8457,5.4487,0.0,0.0,0.0,0.0,0,0.7758102238556636,0.951219512195122,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11240.0,-7839.242917332783,False,False,False,False,381.17591515421833,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,,,,4.932263847811006,3.963622429537825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30110581480886717,4.672760678313745,-5.156860485405738,23.17068944856748,-21.674238103447863,False,True,False,True,False,0.0,4.8085,5.4376,0.0,0.0,0.0,0.0,0,0.7740649908031884,0.9537093807480074,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18792.0,-8009.053104660957,False,False,False,False,492.3514823611296,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,,,,4.7661494885479225,3.5990725836711204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632880003126599,4.3696159792877705,-3.6048974316813753,18.15842764928262,-26.08068798800651,False,True,False,True,False,0.0,4.7715000000000005,5.4249,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518395,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-23978.0,-8256.633676681717,False,False,False,False,565.1212268206469,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,,,,4.7348393908717865,3.5891268447762954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40413467784618257,4.3431810828257635,-2.643131464289544,18.804163951702087,-26.08068798800651,False,True,False,True,False,0.0,4.7404,5.413974999999999,0.0,0.0,0.0,0.0,0,0.7826871055004511,0.9624286143672981,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22692.0,-8480.43780572541,False,False,False,False,576.2976419086989,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,,,,4.726992910104456,3.587442262903868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347840719129314,4.336803081762014,-2.2696394498086123,20.529505487625656,-26.08068798800651,False,True,False,True,True,0.0,4.7113,5.403425000000001,0.0,0.0,0.0,0.0,0,0.7876052948255116,0.9554753309265945,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22348.0,-8695.438769977729,False,False,False,False,572.6961280806571,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,,,,4.720075833467983,3.5853627524506346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651694256876675,4.330987613371208,-2.270113973656211,21.265229205994142,-26.08068798800651,False,True,False,True,True,0.0,4.6801,5.392049999999999,0.0,0.0,0.0,0.0,0,0.7876609763402218,0.9526804432464812,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22648.0,-8911.757548737763,False,False,False,False,568.4682811336701,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,,,,4.705944844508457,3.5793583475905146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49550382040508617,4.318550069389652,-2.1363106111356776,21.66830436896911,-26.08068798800651,False,True,False,True,True,0.0,4.648,5.380599999999999,0.0,0.0,0.0,0.0,0,0.7846062052505969,0.9573389021479716,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23248.0,-9134.024873563534,False,False,False,False,568.9571449920628,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,,,,4.688023004123681,3.5733987960462796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211405717227314,4.303323058219869,-1.9060558937797651,23.008316033997414,-26.08068798800651,False,True,False,True,True,0.0,4.616499999999999,5.3694,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775137,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22445.0,-9340.396580950146,False,False,False,False,572.5857163875347,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,,,,4.687133360702333,3.4741728051888248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479941063009166,4.302536765732524,-1.9937016715515303,23.171101832709482,-26.08068798800651,False,True,False,True,True,0.0,4.5827,5.3576999999999995,0.0,0.0,0.0,0.0,0,0.7943349753694584,0.953817733990148,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22484.0,-9544.173378144718,False,False,False,False,564.3130696218365,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,,,,4.687133360702333,3.4741728051888248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695810061110906,4.302536765732524,-1.7513518797675032,25.41058855816831,-29.398639823072102,False,True,False,True,True,0.0,4.5455,5.347925,0.0,0.0,0.0,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22484.0,-9744.790845150226,False,False,False,False,555.5640297827382,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,,,,4.687112484802554,3.4020151007123314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900697622521629,4.219470354535522,-1.532819358652379,27.13257715659584,-27.519193154460485,False,True,False,True,True,0.0,4.5103,5.338050000000001,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22483.0,-9942.282459954098,False,False,False,False,546.9661378481221,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,4.687112484802554,3.4020151007123314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091742306132482,4.219470354535522,-1.4847482199386586,28.280569555547526,-26.199156018043897,False,True,False,True,True,0.0,4.4698,5.328025,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.975808985234056,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22483.0,-10136.712189257136,False,False,False,False,538.4860426876861,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,,,,4.685237682256354,3.3959319073933405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628342005340782,4.21325095562953,-1.4932169863777742,28.56419938631455,-25.654591515432383,False,True,False,True,True,0.0,4.4321,5.3176749999999995,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22568.0,-10329.44533360974,False,False,False,False,531.4552513281872,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,,,,4.685237682256354,3.3959319073933405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647601131272348,4.21325095562953,-1.5028555520237807,28.321607169991722,-25.585693127337137,False,True,False,True,True,0.0,4.394,5.30715,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22568.0,-10519.190367197185,False,False,False,False,523.2156350285253,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,,,,4.664933395459607,3.4071657860552667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626009832946693,4.200334570169924,-1.290874284425176,31.298068122564256,-22.55123227130114,False,True,False,True,True,0.0,4.3573,5.297000000000001,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510695,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21601.0,-10691.001369256144,False,False,False,False,530.096012780021,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,,,,4.662803459095117,3.4068326118667107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757531200662552,4.198626890360762,-1.300218769651579,32.863114082833505,-20.951598953087583,False,False,False,True,True,0.0,4.3179,5.286949999999999,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526316,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21703.0,-10861.730030197908,False,False,False,False,523.4588652950595,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,,,,4.651702750806574,3.396197418366899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6928516929823206,4.18732673245645,-1.4899678284870579,31.501513059760107,-20.951598953087583,False,False,False,True,True,0.0,4.2775,5.276075,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404313,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22203.0,-11037.563673140576,False,False,False,False,523.0951619571515,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,3.2299999999999995,,,,4.628017744018078,3.306082032731504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061430896518514,4.078683239224759,-1.1310501383204539,34.05780991518742,-19.79824135969738,False,False,False,True,True,0.0,4.2399000000000004,5.265825000000001,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744687,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21102.0,-11193.601445650023,False,False,False,False,532.0549268880484,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,3.256397881106533,,,,4.616153715422529,3.31122003627003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176477905988081,4.072311628736454,-1.104039668366214,35.76200781880563,-18.16135883843924,True,False,False,True,True,0.0,4.2039,5.255575,0.0,0.0,0.0,0.0,0,0.8116460637605729,0.9381912817176319,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21102.0,-11347.220027888006,False,False,False,False,533.0773311223422,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,3.4670449678800845,,,,4.594965668463824,3.40346366611623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197267499506976,4.085843358051989,-0.43883787572662036,45.41269733704256,-9.361885450446657,True,False,False,True,True,0.0,4.1800999999999995,5.2478750000000005,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.9155555555555556,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19532.0,-11474.115841409122,False,False,False,False,549.1536515700578,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,3.572047837150127,,,,4.552848456043727,3.4693124694657436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236177130188246,4.080712472709283,-0.5399432126658282,50.30185907057302,-5.315434902126057,True,False,True,False,True,0.0,4.1566,5.240124999999999,0.0,0.0,0.0,0.0,0,0.8229559748427677,0.917924528301887,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-22813.0,-11649.912495030687,False,False,False,False,591.5078585224601,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,3.5825047767934683,,,,4.538754432563112,3.480327056301395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261093904136251,4.075394378313088,-0.599626425523938,52.601332236849316,-3.5605524521037353,True,False,True,False,True,0.0,4.1323,5.232524999999999,0.0,0.0,0.0,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-23939.0,-11840.440983479824,False,False,False,False,599.7945583903289,False,False,False,False
