date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_402,aVWAP_OB_bull_244,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061974130028526725,3.230153675979302,-0.8092679309288568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.314150091759906,-5.419947523775427,False,True,False,True,False,0.0,0,0.9819548872180452,0.9278195488721804,False,False,False,False,-0.04518874838786513,-0.0366062401780615,False,False,False,False,-3510.0,-4078.1287241156974,False,False,False,False,310.0310571008711,False,False,False,False
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061782822184787395,3.2301019330185485,-0.7300076529953952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02393461287874,-5.419947523775427,False,True,False,True,False,0.0,0,0.9863842662632376,0.9228441754916793,False,False,False,False,-0.01737029950731937,-0.026988269842690434,False,False,False,False,-3500.0,-4069.1654880828955,False,False,False,False,305.3794128047336,False,False,False,False
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061818027050921015,3.227505638236008,-1.0920057053972574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56353662432995,-7.104227409943761,False,True,False,True,False,0.0,0,0.971299093655589,0.9305135951661632,False,False,False,False,-0.038229262016003525,-0.03260876592934698,False,False,False,False,-3935.0,-4067.0854029963393,False,False,False,False,307.3890343116369,False,False,False,False
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06181467507035836,3.227505638236008,-1.0920649208164865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58993796529742,-8.627674100808775,False,True,False,True,False,0.0,0,0.9741248097412482,0.9360730593607305,False,False,False,False,-0.08006549073756178,-0.056337128333454375,False,False,False,False,-3935.0,-4065.0375672909695,False,False,False,False,302.623312849441,False,False,False,False
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062495621468248684,3.220699614281877,-1.5313011061182573,0.0,0.0,0.0,0.0,-1.0,0.0,3.125,188.0,30.669151911426525,-11.919579807021137,False,True,False,True,False,0.0,0,0.9635811836115327,0.936267071320182,False,False,False,False,-0.12924120961456917,-0.09278916897401177,False,False,False,False,-3975.0,-4063.6416360151406,False,False,False,False,298.55163358045735,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06225803613239807,3.2220980955826244,-0.43525458344040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9011831055802,-11.919579807021137,False,True,False,True,True,0.0,0,0.9607250755287009,0.9365558912386706,False,False,False,False,-0.06609619489264493,-0.07944268193332835,False,False,False,False,-3773.0,-4059.135564138937,False,False,False,False,297.05470902882234,False,False,False,False
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06180993826617517,3.2220980955826244,-0.4384100088553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05587056834932,-16.617193025265422,False,True,False,True,True,0.0,0,0.9801223241590213,0.9373088685015291,False,False,False,False,0.017370021528842813,-0.031036330202242765,False,False,False,False,-3773.0,-4054.699353842209,False,False,False,False,292.4492096640344,False,False,False,False
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061075053517472055,3.2231448816141453,0.030374404589332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36449708460009,-11.642944697796047,False,True,False,False,True,0.905187659756649,0,0.9680851063829787,0.93161094224924,False,False,False,False,0.031273196993337866,0.0001184333955475507,False,False,False,False,-3548.0,-4046.843549906671,False,False,False,False,291.4034854831967,False,False,False,False
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06098604182349605,3.223334480054104,-0.2186480652851062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.421848808604025,-9.685032515716749,False,True,False,False,True,0.0,0,0.9726858877086496,0.9317147192716235,False,False,False,False,0.07307700461184408,0.036597719003695815,False,False,False,False,-3628.0,-4040.3498514585053,False,False,False,False,288.1259120648525,False,False,False,False
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06115627596649425,3.226879433164265,0.5415726564822294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37421869871279,-4.9672656684778005,False,False,True,False,True,3.801921952866252,0,0.972768532526475,0.9364599092284416,False,False,False,False,0.25923375862867387,0.14791573881618483,False,False,False,False,-3612.0,-4033.708768490156,False,False,False,False,283.9069056762501,False,False,False,False
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06140854182448011,3.2278124418588368,0.6055763096843115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97972537030771,-1.538796236791427,True,False,True,False,True,4.20605805241296,0,0.9544072948328267,0.9468085106382976,False,False,False,False,0.20789119068592088,0.17790346475105284,False,False,False,False,-3441.0,-4024.5194852577506,False,False,False,False,282.15641101460284,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06149181444097383,3.228047963624486,0.4383028313692896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25125819506278,-0.166979663769375,True,False,True,False,True,3.2990321509660845,0,0.9608763693270737,0.9624413145539904,False,False,False,False,0.20064985401745827,0.18927665938425556,False,False,False,False,-3491.0,-4016.2478653312737,False,False,False,False,278.557086812826,False,False,False,False
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061639974744368636,3.228053617664524,0.35604139077751595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.513246306154514,0.46972074945734477,True,False,True,False,True,2.844220488895708,0,0.954041204437401,0.9508716323296353,False,False,False,False,0.17904673894476733,0.18416169916451144,False,False,False,False,-3494.0,-4008.1509992021065,False,False,False,False,274.28488391650313,False,False,False,False
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06169220313725103,3.2278682975414923,0.11560135796481733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93890568755221,0.46972074945734477,True,False,True,False,True,1.484210292955126,0,0.9472843450479234,0.9536741214057506,False,False,False,False,0.14339568603539118,0.16377869259995131,False,False,False,False,-3570.0,-4001.357960454787,False,False,False,False,271.2106996697357,False,False,False,False
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172680291573601,3.2264213972846134,-0.5090397655538275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11502146100082,0.46972074945734477,False,False,False,False,False,0.0,0,0.9315286624203821,0.9570063694267514,False,False,False,False,0.06609591578221986,0.11493730419108558,False,False,False,False,-3730.0,-3997.1508602926974,False,False,False,False,269.48650277563127,False,False,False,False
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06175496478563965,3.2264213972846134,-0.5088076301829618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.899098643299894,6.423595459272704,False,False,False,True,False,0.0,0,0.9389067524115755,0.9614147909967845,False,False,False,False,0.017370021528842813,0.0661536628599642,False,False,False,False,-3730.0,-3993.00898648971,False,False,False,False,265.3084174612804,False,False,False,False
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06178843589872403,3.2264213972846134,-0.5085320064763518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75515009816594,4.171890947486432,False,True,False,True,False,0.0,0,0.935064935064935,0.9642857142857142,False,False,False,False,0.017370021528842813,0.04176184219440351,False,False,False,False,-3730.0,-3988.931327784443,False,False,False,False,261.1951086634311,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06176510283265012,3.2264213972846134,-0.5087241151325934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.325851068076645,2.5198883677757564,False,True,False,True,False,0.0,0,0.9323432343234324,0.9719471947194719,False,False,False,False,0.017370021528842813,0.02956593186162316,False,False,False,False,-3730.0,-3984.9168885939866,False,False,False,False,257.1455720950058,False,False,False,False
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06149804069243935,3.2264213972846134,-0.5109333066683628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.372985048017114,1.232017185976531,False,True,False,True,False,0.0,0,0.9305785123966942,0.9586776859504131,False,False,False,False,0.017370021528842813,0.023467976695232984,False,False,False,False,-3730.0,-3980.964688770824,False,False,False,False,253.15881903926925,False,False,False,False
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061226208837789134,3.2264213972846134,-0.5132017461322891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73774103464409,0.17153298490902813,False,True,False,True,False,0.0,0,0.9318936877076412,0.9601328903654485,False,False,False,False,0.017370021528842813,0.0204189991120379,False,False,False,False,-3730.0,-3977.0737633635244,False,False,False,False,249.23387610842786,False,False,False,False
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060949543450683596,3.2264213972846134,-0.5155312986066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31424502572874,-0.7391188212498463,False,True,False,True,False,0.0,0,0.9428571428571428,0.9546218487394956,False,False,False,False,0.017370021528842813,0.018894510320440358,False,False,False,False,-3730.0,-3973.243162381144,False,False,False,False,245.3697850059716,False,False,False,False
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032031615086631,3.226347455096503,-0.6025740151227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23050012262259,-2.2641343904020985,False,True,False,True,False,0.0,0,0.9425675675675677,0.947635135135135,False,False,False,False,0.010421286541805127,0.014657898431122742,False,False,False,False,-3737.0,-3969.580477693064,False,False,False,False,241.67412942448368,False,False,False,False
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059742917707592255,3.2252295663321906,-0.757069926741167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9991119232254,-4.775011615608086,False,True,False,True,False,0.0,0,0.9454855195911416,0.9471890971039181,False,False,False,False,-0.01042156446660832,0.0021181669822572117,False,False,False,False,-3837.0,-3967.524966411001,False,False,False,False,239.47763129387153,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058010794273584805,3.224408889345723,-0.5931463234832989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93486179106151,-4.775011615608086,False,True,False,True,False,0.0,0,0.935483870967742,0.9456706281833616,False,False,False,False,-0.01042156446660832,-0.004151698742175554,False,False,False,False,-3737.0,-3963.9509359240087,False,False,False,False,237.3151873978425,False,False,False,False
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05695541167368426,3.2236548619209597,-0.7664743461266196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95217886582245,-5.403644316022877,False,True,False,True,False,0.0,0,0.9357021996615906,0.9458544839255498,False,False,False,False,-0.01042156446660832,-0.007286631604391937,False,False,False,False,-3837.0,-3961.9827043592954,False,False,False,False,235.1862697637674,False,False,False,False
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05609692384493822,3.2196964592813146,-1.064166360464364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737717094888275,-8.666341603281765,False,True,False,True,False,0.0,0,0.9232053422370619,0.9499165275459097,False,False,False,False,-0.08006549073756178,-0.04367606117097686,False,False,False,False,-4272.0,-3966.7891740591513,False,False,False,False,238.2841570542516,False,False,False,False
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056000321749396835,3.217401322233662,-1.3821585272319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72305160051991,-12.494248930734308,False,True,False,True,False,0.0,0,0.9237147595356551,0.9568822553897179,False,False,False,False,-0.10810345677099906,-0.07588975897098796,False,False,False,False,-4542.0,-3975.7071713605596,False,False,False,False,238.77587554953453,False,False,False,False
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05492829068082359,3.217150770655585,-1.1314892541755892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44000227897051,-12.494248930734308,False,True,False,True,False,0.0,0,0.9244663382594418,0.9490968801313628,False,False,False,False,-0.07307728399314203,-0.074483521482065,False,False,False,False,-4499.0,-3983.8202384712486,False,False,False,False,235.74059065729367,False,False,False,False
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052844493947245635,3.216031466780443,-1.154925749527858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91796939793758,-12.494248930734308,False,True,False,True,False,0.0,0,0.9247135842880524,0.9509001636661211,False,False,False,False,-0.08006549073756178,-0.07727450610981339,False,False,False,False,-4499.0,-3991.807521595725,False,False,False,False,235.13996134477748,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05022633457345487,3.21574746791445,-1.4085731820820735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04644574443837,-12.504796780611755,False,True,False,True,False,0.0,0,0.9201331114808653,0.9683860232945092,False,False,False,False,-0.10810345677100029,-0.09268898144040684,False,False,False,False,-4542.0,-4000.337637539977,False,False,False,False,232.16104721540106,False,False,False,False
2025-02-19 18:00:00+00:00,3.135,3.135,3.135,3.135,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04998197873432126,3.2152785930191055,-1.606150757772632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38770878821905,-14.297396216953985,False,True,False,True,False,0.0,0,0.9098497495826379,0.9732888146911519,False,False,False,False,-0.15049445968126937,-0.12159172056083811,False,False,False,False,-4600.0,-4009.6347284308304,False,False,False,False,229.46087594074368,False,False,False,False
2025-02-19 19:00:00+00:00,3.135,3.16,3.135,3.16,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0490989073473397,3.2152019336017323,-1.1243006531941322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67900344228822,-14.297396216953985,False,True,False,True,True,0.0,0,0.9069767441860468,0.9651162790697673,False,False,False,False,-0.11513776862286877,-0.11836474459185345,False,False,False,False,-4587.0,-4018.5861279900423,False,False,False,False,226.10489336801896,False,False,False,False
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048249725761251576,3.2143961241572065,-1.0237596872908155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43550649673162,-15.355821689082887,False,True,False,True,True,0.0,0,0.921535893155259,0.9599332220367278,False,False,False,False,-0.06609619489264493,-0.09223046974224919,False,False,False,False,-4390.0,-4024.3444825948477,False,False,False,False,225.65365471115044,False,False,False,False
2025-02-20 15:00:00+00:00,3.165,3.17,3.165,3.17,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04852249408709716,3.2143925647702494,-0.9148862935727385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84953087473612,-12.287112389543772,False,True,False,True,True,0.0,0,0.9214046822742478,0.9565217391304346,False,False,False,False,-0.05912153308437907,-0.07567600141331413,False,False,False,False,-4389.0,-4029.998056508106,False,False,False,False,222.17065231252795,False,False,False,False
2025-02-20 16:00:00+00:00,3.17,3.17,3.135,3.135,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049537682444598934,3.2143501579662743,-1.6018140948563095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3513789845323,-12.287112389543772,False,True,False,True,False,0.0,0,0.9134775374376041,0.9584026622296171,False,False,False,False,-0.10107978574494146,-0.08837789357912779,False,False,False,False,-4396.0,-4035.6725052444144,False,False,False,False,218.83467320690735,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611636376,3.2143501579662743,-1.8799034178850167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24768014600316,-7.086210662567979,False,True,False,True,False,0.0,0,0.9123102866779093,0.9763912310286676,False,False,False,False,-0.1718835323739651,-0.13013071297654644,False,False,False,False,-4396.0,-4041.2589780313224,False,False,False,False,215.4418875757925,False,False,False,False
2025-02-20 18:00:00+00:00,3.12,3.12,3.11,3.11,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05169139193327968,3.2142908374022654,-2.017566823057855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31091137549123,-9.786913439857429,False,True,False,True,False,0.0,0,0.9069373942470391,0.9712351945854483,False,False,False,False,-0.2078914807648381,-0.16901109687069227,False,False,False,False,-4402.0,-4046.851862092852,False,False,False,False,212.19472652810578,False,False,False,False
2025-02-20 19:00:00+00:00,3.11,3.12,3.1,3.12,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214567260253812,3.2126383365007376,-1.7765297075912767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.409426690577874,-9.786913439857429,False,True,False,True,False,0.0,0,0.9063032367972745,0.9744463373083473,False,False,False,False,-0.22243969597862134,-0.1957253964246568,False,False,False,False,-4228.0,-4049.6603603549784,False,False,False,False,211.60256022534446,False,False,False,False
2025-02-20 20:00:00+00:00,3.12,3.125,3.105,3.105,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254839039716865,3.2115995711080902,-2.0285982178025748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01013020355247,-11.304097154823708,False,True,False,True,False,0.0,0,0.906621392190153,0.9643463497453308,False,False,False,False,-0.2078914807648381,-0.20180843859474745,False,False,False,False,-4342.0,-4054.1927578688546,False,False,False,False,210.08934223735463,False,False,False,False
2025-02-21 15:00:00+00:00,3.15,3.15,3.12,3.12,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0528811347685951,3.210811358774944,-1.7172732614821788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9853786446544,-11.304097154823708,False,True,False,True,False,0.0,0,0.9124579124579127,0.9494949494949493,False,False,False,False,-0.15049445968126937,-0.1761514491380084,False,False,False,False,-4226.0,-4056.8564360414307,False,False,False,False,208.6305927453026,False,False,False,False
2025-02-21 16:00:00+00:00,3.12,3.14,3.12,3.12,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053017080368601054,3.208604955947692,-1.6712530250942936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.302210938722354,-11.304097154823708,False,True,False,True,True,0.0,0,0.9156829679595281,0.951096121416526,False,False,False,False,-0.16473746563534172,-0.17044445738667507,False,False,False,False,-4226.0,-4059.478816877998,False,False,False,False,210.5588006097165,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.12,3.12,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05294268531088888,3.208377484459766,-1.6693049085213127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18009913476766,-11.304097154823708,False,True,False,True,True,0.0,0,0.9117147707979629,0.959252971137521,False,False,False,False,-0.1934295117679677,-0.18193698457732138,False,False,False,False,-4226.0,-4062.060540647331,False,False,False,False,207.80595098786043,False,False,False,False
2025-02-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052879005183428494,3.208377484459766,-1.6713151874396877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765357932131195,-11.304097154823708,False,True,False,True,True,0.0,0,0.9126712328767126,0.9589041095890408,False,False,False,False,-0.1934295117679677,-0.18768324817264453,False,False,False,False,-4226.0,-4064.6022376915585,False,False,False,False,204.58415329812615,False,False,False,False
2025-02-21 19:00:00+00:00,3.12,3.12,3.09,3.115,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05257872690092807,3.2081944984525355,-1.772475370659655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.343439668216405,-11.304097154823708,False,True,False,True,True,0.0,0,0.8960817717206134,0.9625212947189096,False,False,False,False,-0.2370811476281641,-0.2123821979004043,False,False,False,False,-4249.0,-4067.461117727348,False,False,False,False,201.76889510745752,False,False,False,False
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05349219021889319,3.2063298071709023,-2.5485927312572714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.343603339032654,-13.037360166175723,False,True,False,True,False,0.0,0,0.8930390492359933,0.9660441426146008,False,False,False,False,-0.2816387222185262,-0.24701046005946525,False,False,False,False,-4435.0,-4073.1593949718854,False,False,False,False,201.52441611354345,False,False,False,False
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05472716933172121,3.2036314599309264,-2.533137774596579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666004593074,-16.46838230828294,False,True,False,True,False,0.0,0,0.892123287671233,0.9760273972602737,False,False,False,False,-0.34282825441539394,-0.29491935723742957,False,False,False,False,-4687.0,-4082.6763035769723,False,False,False,False,202.30698330558153,False,False,False,False
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05469308304834487,3.194226118554553,-0.8086236154480473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5237746649246,-17.29079994342272,False,True,False,True,True,0.0,0,0.8959731543624162,0.9463087248322145,False,False,False,False,-0.22243969597862273,-0.2586795266080262,False,False,False,False,-3731.0,-4077.223957785081,False,False,False,False,213.9921463551074,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054965181443992164,3.1939988375922703,-1.0733856605638343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.441073992795026,-13.239982930216172,False,False,False,True,True,0.0,0,0.9142857142857144,0.9495798319327728,False,False,False,False,-0.12924120961456917,-0.1939603681112977,False,False,False,False,-3847.0,-4073.6545940984906,False,False,False,False,212.47288827208246,False,False,False,False
