date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_884,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_546,aVWAP_OB_bear_832,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,242.55,243.435,241.11,243.4,2472.0,,,,,,,,,,,,,,,,,,,,,,,246.50769099670896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8617264681268515,243.0492997384399,0.12254849143204243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51569480606552,-4.733224248893912,False,True,False,True,False,0.20770541626442807,0,1.0061899990302874,0.9594013640624494,False,False,False,False,-0.052381385318600614,-0.023901426188606335,False,False,False,False,50770.0,48299.350604772626,False,False,False,False,879.8287729268328,False,False,False,False
2025-05-21 14:00:00+00:00,240.24,242.0,240.24,240.665,309.0,,,,,,,,,,,,,,,,,,,,,,,246.36080508595782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866722322422121,243.0326356055306,-0.825903362530826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03822315365667,-8.080560138321438,False,True,False,True,False,0.0,0,0.9961952159255095,0.9591106116551611,False,False,False,False,-0.1369551648581316,-0.08042829552336897,False,False,False,False,50461.0,48332.86454888468,False,False,False,False,870.9787144318432,False,False,False,False
2025-05-21 15:00:00+00:00,240.665,241.455,240.62,241.42,267.0,,,,,,,,,,,,,,,,,,,,,,,246.2444225391499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.853615901222714,243.01955188414203,-0.5605351033601512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68488870988441,-8.726680329624088,False,True,False,True,False,0.0,0,0.997195519315253,0.9696532494690939,False,False,False,False,-0.15861586214271836,-0.11952207883304367,False,False,False,False,50728.0,48369.99843184771,False,False,False,False,861.6147033553805,False,False,False,False
2025-05-21 16:00:00+00:00,241.42,241.73,240.91,241.59,512.0,,,,,,,,,,,,,,,,,,,,,,,246.04532148219647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827428290644725,242.9975206403774,-0.4978094917683782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89698879545313,-8.944290352337603,False,True,False,True,False,0.0,0,0.9854841361170474,0.9750123294427091,False,False,False,False,-0.14598357816315097,-0.13275282849809733,False,False,False,False,51240.0,48414.49458019115,False,False,False,False,856.1943203576226,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,239.12,239.21,254.0,,,,,,,,,,,,,,,,,,,,,,,245.92588338851223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8629364264652097,242.98152394441314,-1.317362100516403,0.0,0.0,0.0,0.0,-1.0,240.91,239.31,0.0,32.181614430642995,-11.909490584055732,False,True,False,True,False,0.0,0,0.9779825825039287,0.9745121791513879,False,False,False,False,-0.18211611193587315,-0.15743447021698526,False,False,False,False,50986.0,48454.36288127346,False,False,False,False,846.8579743055664,False,False,False,False
2025-05-21 18:00:00+00:00,239.21,239.31,238.73,238.87,495.0,,,,,,,,,,,,,,,,,,,,,,,245.664661760615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895139040367917,242.94259987952233,-1.406702691213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0366929759406,-14.236164247521046,False,True,False,True,False,0.0,0,0.975250123011317,0.9833196654092173,False,False,False,False,-0.2505672776676177,-0.20400087394230149,False,False,False,False,50491.0,48485.93865055604,False,False,False,False,841.402811913232,False,False,False,False
2025-05-21 19:00:00+00:00,238.85,239.16,237.93,238.43,1612.0,,,,,,,,,,,,,,,,,,,,,,,244.8846517497014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9276957963004064,242.8146442614963,-1.4976433914469451,0.0,0.0,0.0,0.0,-1.0,238.73,237.35,0.0,28.162086856068935,-16.268716880075353,False,True,False,True,False,0.0,0,0.9839296944821422,0.981380953957168,False,False,False,False,-0.2727765825458575,-0.2383887282440795,False,False,False,False,48879.0,48492.03262496602,False,False,False,False,853.3500551393834,False,False,False,False
2025-05-22 14:00:00+00:00,237.35,237.35,235.57,236.315,85.0,,,,,,,,,,,,,,,,,,,,,,,244.83624445489983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0146605937476423,242.8056179237646,-2.1530178014818784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131360288685972,-19.320224409391137,False,True,False,True,False,0.0,0,0.9763964470615479,0.9795557172866663,False,False,False,False,-0.34282825441539394,-0.2906084913297367,False,False,False,False,48794.0,48496.71428969523,False,False,False,False,841.437651183734,False,False,False,False
2025-05-22 15:00:00+00:00,236.315,236.315,234.72,236.31,141.0,,,,,,,,,,,,,,,,,,,,,,,244.75123909714358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0963450307659413,242.78942194121518,-2.092603336138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107178051228196,-21.377224850817054,False,True,False,True,False,0.0,0,0.9689761979692909,0.9853080019213886,False,False,False,False,-0.34282825441539394,-0.3167183728725653,False,False,False,False,48653.0,48499.13732396352,False,False,False,False,830.5781527157691,False,False,False,False
2025-05-22 16:00:00+00:00,236.31,236.75,235.89,235.89,109.0,,,,,,,,,,,,,,,,,,,,,,,244.68945773840997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1930533059148574,242.77765020286648,-2.157073353616651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426677614040354,-23.131302778743915,False,True,False,True,False,0.0,0,0.9670775630294729,0.989938957371616,False,False,False,False,-0.30757800692988585,-0.3121481899012256,False,False,False,False,48544.0,48499.83286932843,False,False,False,False,819.3908945341292,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,235.715,236.19,313.0,,,,,,,,,,,,,,,,,,,,,,,244.51848530967334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2713936790919846,242.74467370294187,-2.0036334192469307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40400288649943,-23.416480411892344,False,True,False,True,False,0.0,0,0.9699905161902185,0.9866041186831052,False,False,False,False,-0.30899075252163266,-0.31056947121142914,False,False,False,False,48857.0,48505.37034422256,False,False,False,False,811.539872913445,False,False,False,False
2025-05-22 18:00:00+00:00,236.19,236.625,236.03,236.07,332.0,,,,,,,,,,,,,,,,,,,,,,,244.34426963798893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3547077986635134,242.7103462087186,-1.9794112057580853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.262411725138538,-23.919094984770283,False,True,False,True,False,0.0,0,0.9781705489715299,0.9826999046451438,False,False,False,False,-0.30725215789236654,-0.30891081455189784,False,False,False,False,48525.0,48505.674679971045,False,False,False,False,804.1051462016086,False,False,False,False
2025-05-22 19:00:00+00:00,236.07,236.23,233.69,234.19,1165.0,,,,,,,,,,,,,,,,,,,,,,,243.68116355728733,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.484288470282495,242.56976431110348,-2.4050145051348406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.500573551960617,-25.928544055604966,False,True,False,True,False,0.0,0,0.9726585717924772,0.980827035747644,False,False,False,False,-0.34282825441539394,-0.32586953448364586,False,False,False,False,47360.0,48487.91228183196,False,False,False,False,809.7004152527464,False,False,False,False
2025-05-23 14:00:00+00:00,232.77,232.77,230.4,231.84,481.0,,,,,,,,,,,,,,,,,,,,,,,243.3494929865855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6864699563048275,242.09279072002437,-2.7811947042968335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.988696241011525,-28.530539905656855,False,True,False,True,False,0.0,0,0.9631051612360024,0.9864107097751958,False,False,False,False,-0.34282825441539394,-0.3343488944495199,False,False,False,False,46879.0,48462.96790536945,False,False,False,False,804.6042847837116,False,False,False,False
2025-05-23 15:00:00+00:00,231.99,233.575,231.99,233.01,840.0,,,,,,,,,,,,,,,,,,,,,,,242.8668502291107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8374156679995437,242.01744682995832,-2.3472689980061334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932513890219568,-28.530539905656855,False,True,False,True,True,0.0,0,0.9700180532824917,0.9844944237290995,False,False,False,False,-0.30036085047050404,-0.3173548724600119,False,False,False,False,47719.0,48451.43351923969,False,False,False,False,805.1530555622587,False,False,False,False
2025-05-23 16:00:00+00:00,233.01,233.01,232.04,232.53,302.0,,,,,,,,,,,,,,,,,,,,,,,242.6986084621877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.993901192911275,241.97757053065544,-2.36549931365949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81880218140564,-28.530539905656855,False,True,False,True,True,0.0,0,0.9666835614124009,0.9866362561243454,False,False,False,False,-0.3093996122025908,-0.3133772423313014,False,False,False,False,47417.0,48435.39579025922,False,False,False,False,797.3522329954019,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.06,232.53,233.06,803.0,,,,,,,,,,,,,,,,,,,,,,,242.29158171521033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123697459651726,241.88305948640271,-2.1395991274170436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048226170447908,-32.24963943149378,False,True,False,True,True,0.0,0,0.9738222570426135,0.9858807098818,False,False,False,False,-0.29992329693918085,-0.3066502696352411,False,False,False,False,48220.0,48432.056320642805,False,False,False,False,797.4397952745429,False,False,False,False
2025-05-23 18:00:00+00:00,233.06,233.36,232.77,233.11,770.0,,,,,,,,,,,,,,,,,,,,,,,241.93929613257833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246301040025528,241.79699073444212,-2.045778349805807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69643310478812,-30.578814035569717,False,True,False,True,True,0.0,0,0.975624338082061,0.9787673806839533,False,False,False,False,-0.2904990035326713,-0.2985746365839562,False,False,False,False,48990.0,48440.706610245245,False,False,False,False,797.0143720919918,False,False,False,False
2025-05-23 19:00:00+00:00,233.11,233.17,232.005,232.11,1832.0,,,,,,,,,,,,,,,,,,,,,,,241.14606642083217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389763664142565,241.57076685651595,-2.1551882015415664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.630351942487263,-30.46601761307268,False,True,False,True,True,0.0,0,0.9755734082461159,0.9785368026173796,False,False,False,False,-0.3072012817744179,-0.3028879591791871,False,False,False,False,47158.0,48420.819686055394,False,False,False,False,813.0606608967672,False,False,False,False
2025-05-26 14:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,,,,,,241.14606642083217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525210838749334,241.57076685651595,-2.0906797923101132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58629783428669,-30.236140695600263,False,True,False,True,True,0.0,0,0.9762876478793205,0.9800761137228566,False,False,False,False,-0.3240714482005196,-0.31347970368985334,False,False,False,False,47158.0,48401.241086271584,False,False,False,False,800.4550692549568,False,False,False,False
2025-05-26 15:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,,,,,,241.14606642083217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653476274941214,241.57076685651595,-2.0330536350774553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.556928428819642,-29.94023364398782,False,True,False,True,True,0.0,0,0.9785022853269845,0.9813176691402652,False,False,False,False,-0.3240714482005196,-0.31877557594518646,False,False,False,False,47158.0,48381.96603067047,False,False,False,False,788.0449131424768,False,False,False,False
2025-05-26 16:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,,,,,,241.14606642083217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7753124203250845,241.57076685651595,-1.9811828051811278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537348825174945,-29.613707792553818,False,True,False,True,True,0.0,0,0.9873499488614955,0.9941325294719277,False,False,False,False,-0.3240714482005196,-0.321423512072853,False,False,False,False,47158.0,48362.98981314069,False,False,False,False,775.8271625511206,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,,,,,,241.14606642083217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889535003407669,241.57076685651595,-1.9349011408901722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52429575607848,-29.28051641260041,False,True,False,True,True,0.0,0,0.9558663644572212,1.018740671126099,False,False,False,False,-0.3240714482005196,-0.3227474801366863,False,False,False,False,47158.0,48344.307800533854,False,False,False,False,763.7988344495528,False,False,False,False
2025-05-26 18:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,,,,,,241.14606642083217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995024211540235,241.57076685651595,-1.8940382380246097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51559371001417,-28.956299729132077,False,True,False,True,True,0.0,0,0.9557621320758367,1.0380921090775566,False,False,False,False,-0.32359118013887733,-0.3231693301377818,False,False,False,False,47158.0,48325.91543153332,False,False,False,False,751.9569920549861,False,False,False,False
2025-05-26 19:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,,,,,,241.14606642083217,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.094603197378379,241.57076685651595,-1.8570174143070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.509792345971295,-28.6507375051125,False,True,False,True,True,0.0,0,0.9512477211691138,1.0073510673749828,False,False,False,False,-0.32359118013887733,-0.3233802551383296,False,False,False,False,47158.0,48307.80821554055,False,False,False,False,740.2987441161491,False,False,False,False
2025-05-27 14:00:00+00:00,232.69,233.73,232.69,233.295,464.0,,,,,,,,,,,,,,,,,,,,,,,240.98248246396193,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.167183414728057,241.5247763318361,-1.5927006400389687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.115770164033353,-22.419663578453324,False,True,False,True,True,0.0,0,0.955408082408875,1.001148969889065,False,False,False,False,-0.2840059258270525,-0.303693090482691,False,False,False,False,47622.0,48297.1755300283,False,False,False,False,736.015042656984,False,False,False,False
2025-05-27 15:00:00+00:00,233.295,234.405,232.685,232.98,275.0,,,,,,,,,,,,,,,,,,,,,,,240.8901195771856,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.23105047931258,241.49843220748988,-1.6284362464438147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48077607071411,-19.529679403239022,False,False,False,True,True,0.0,0,0.9424111189445061,1.0171618491288146,False,False,False,False,-0.26638164775181633,-0.28503736911725364,False,False,False,False,47347.0,48282.44412646197,False,False,False,False,728.8675226157904,False,False,False,False
2025-05-27 16:00:00+00:00,232.98,235.265,232.83,235.265,485.0,,,,,,,,,,,,,,,,,,,,,,,240.75549942503946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.239957381540389,241.46306007151816,-1.1828455119411923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09628982662972,-11.059312712095377,True,False,False,True,True,0.0,0,0.965941085010716,0.9920998445182166,False,False,False,False,-0.24729435509540662,-0.26616586210633014,False,False,False,False,47832.0,48275.46049659434,False,False,False,False,725.0866307922898,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.48,233.895,235.41,618.0,,,,,,,,,,,,,,,,,,,,,,,240.6042398213485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.265619961274819,241.42338762310428,-1.1420094247835584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.829715186608595,-5.565899908019446,True,False,True,False,True,0.0,0,0.9697422409258287,0.9770857443450814,False,False,False,False,-0.22323546392361576,-0.24470066301497295,False,False,False,False,48450.0,48278.16653540683,False,False,False,False,723.4263729505489,False,False,False,False
2025-05-27 18:00:00+00:00,235.41,235.68,234.68,235.01,533.0,,,,,,,,,,,,,,,,,,,,,,,240.48422325842535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.286385537780355,241.39075656512765,-1.2070168775103762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75857344569854,-3.5077109068312566,True,False,True,False,True,0.0,0,0.9675117688036987,0.9809377045027547,False,False,False,False,-0.20489432942780247,-0.22479749622138773,False,False,False,False,47917.0,48272.56705423773,False,False,False,False,720.4740260830985,False,False,False,False
2025-05-27 19:00:00+00:00,235.01,235.57,234.6,235.57,2141.0,,,,,,,,,,,,,,,,,,,,,,,240.0607805931072,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300803303052934,241.26315181345058,-1.074016802353651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15006804541094,-0.7619427180460292,True,False,True,False,True,0.0,0,0.9773187094026197,0.9762964540517516,False,False,False,False,-0.20842128205389113,-0.21660938913763944,False,False,False,False,50058.0,48300.24818517978,False,False,False,False,742.497684593438,False,False,False,False
2025-05-28 14:00:00+00:00,234.86,235.87,234.37,234.37,293.0,,,,,,,,,,,,,,,,,,,,,,,240.00397765328347,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.325746001122068,240.9197210672042,-1.2298222757570947,0.0,0.0,0.0,0.0,-1.0,234.6,234.37,0.0,54.19590173888748,-0.7619427180460292,True,False,True,False,True,0.0,0,0.9762001670915363,0.9741436558771234,False,False,False,False,-0.20712128815682151,-0.21186533864723048,False,False,False,False,49765.0,48322.957515642105,False,False,False,False,735.528728243152,False,False,False,False
2025-05-28 15:00:00+00:00,234.37,234.37,232.86,232.86,201.0,,,,,,,,,,,,,,,,,,,,,,,239.954497763444,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3748260814099496,240.87134184403362,-1.490530432555324,0.0,0.0,0.0,0.0,-1.0,234.37,232.99,0.0,49.18095822446942,6.849504673801846,True,False,False,False,False,0.0,0,0.9646906939214634,0.9839698762775685,False,False,False,False,-0.2637116234871895,-0.23778848106721,False,False,False,False,49564.0,48342.19848439184,False,False,False,False,727.241461138607,False,False,False,False
2025-05-28 16:00:00+00:00,232.86,232.99,231.53,231.54,7246.0,,,,,,,,,,,,,,,,,,,,,,,238.27448575964775,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4485766907472435,240.07797968470555,-1.567011013941445,0.0,0.0,0.0,0.0,-1.0,232.86,231.9,0.0,43.50373391344782,1.7048350688806266,True,False,False,True,False,0.0,0,0.9552530450074906,0.9975032024142945,False,False,False,False,-0.31610476012575817,-0.2769466205964841,False,False,False,False,42318.0,48248.80005827724,False,False,False,False,828.3074849969231,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,229.81,229.81,452.0,,,,,,,,,,,,,,,,,,,,,,,238.17322676933722,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558176159966904,240.02727304210515,-1.8382420326465483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4827715711282,-3.701240073520097,False,False,False,True,False,0.0,0,0.9408015953872502,1.001560704918388,False,False,False,False,-0.34282825441539394,-0.30988743750593906,False,False,False,False,41866.0,48149.84191783883,False,False,False,False,822.4732604233274,False,False,False,False
2025-05-28 18:00:00+00:00,230.04,230.895,229.76,229.8,698.0,,,,,,,,,,,,,,,,,,,,,,,238.014936343247,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.67046586182205,239.94677906234642,-1.789408367778449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45730514410312,-7.28327158410864,False,False,False,True,False,0.0,0,0.9389176716443904,1.0092080630414906,False,False,False,False,-0.34282825441539394,-0.3263578459606665,False,False,False,False,41168.0,48041.59630670954,False,False,False,False,820.5434424322681,False,False,False,False
2025-05-28 19:00:00+00:00,229.81,230.49,228.385,228.585,927.0,,,,,,,,,,,,,,,,,,,,,,,237.78862966840225,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785675634664351,239.82818117455287,-1.9432788639567622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450180432045272,-10.976262409312852,False,True,False,True,False,0.0,0,0.9320081616533933,1.019307137058733,False,False,False,False,-0.34282825441539394,-0.3345930501880302,False,False,False,False,40241.0,47920.65682908613,False,False,False,False,822.1939316968841,False,False,False,False
2025-05-29 14:00:00+00:00,229.61,229.895,227.8,229.03,537.0,,,,,,,,,,,,,,,,,,,,,,,237.65917155319073,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.881687892047539,239.75981026491007,-1.8242739944459716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36304950165232,-12.13657684542585,False,True,False,True,False,0.0,0,0.9185084089108042,1.0280663907722107,False,False,False,False,-0.34282825441539394,-0.33871065230171205,False,False,False,False,40778.0,47809.91796351891,False,False,False,False,817.7723203527463,False,False,False,False
2025-05-29 15:00:00+00:00,229.03,229.03,228.29,228.36,399.0,,,,,,,,,,,,,,,,,,,,,,,237.56166733807797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.996394977795316,239.7078664545589,-1.8924481286806671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82691368442034,-13.945951470712345,False,True,False,True,False,0.0,0,0.9110114952731794,1.0399005814211528,False,False,False,False,-0.34282825441539394,-0.340769453358553,False,False,False,False,40379.0,47694.70993307675,False,False,False,False,811.2797262387502,False,False,False,False
2025-05-29 16:00:00+00:00,228.36,230.335,228.36,229.64,2146.0,,,,,,,,,,,,,,,,,,,,,,,237.11936348323644,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.067745193952849,239.47299699220875,-1.6205355824777194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.034523444051917,-13.945951470712345,False,False,False,True,False,0.0,0,0.9206658164977517,1.0343870953307825,False,False,False,False,-0.31929389752855114,-0.33003167544355205,False,False,False,False,42525.0,47614.559391478666,False,False,False,False,831.973063816444,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.19,229.47,231.025,1630.0,,,,,,,,,,,,,,,,,,,,,,,236.85872497622594,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108452403495088,239.3329599430346,-1.3600760707050805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.742865201854585,-13.945951470712345,False,False,False,True,True,0.0,0,0.9346748323126277,1.0187989321847586,False,False,False,False,-0.28623867534920533,-0.3081351753963787,False,False,False,False,44155.0,47560.92281176582,False,False,False,False,844.3455744549487,False,False,False,False
2025-05-29 18:00:00+00:00,231.025,231.72,230.51,230.895,703.0,,,,,,,,,,,,,,,,,,,,,,,236.76069093509776,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.16371102750849,239.27931092216073,-1.36026995502251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27357479233294,-19.831804939390516,True,False,False,True,True,0.0,0,0.9384066962976334,1.0196286352458088,False,False,False,False,-0.2602621263759754,-0.284198650886177,False,False,False,False,43452.0,47497.218582126035,False,False,False,False,842.1541701998333,False,False,False,False
2025-05-29 19:00:00+00:00,230.895,231.065,230.365,231.065,1971.0,,,,,,,,,,,,,,,,,,,,,,,236.49318248063793,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.218827879769414,239.12817333923743,-1.2965744502220262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07596967217177,-16.96694585448988,True,False,False,True,True,0.0,0,0.9275184554230553,1.0312322544009083,False,False,False,False,-0.27345360695982734,-0.2788261289230022,False,False,False,False,45423.0,47465.060154496176,False,False,False,False,859.6556559331692,False,False,False,False
2025-05-30 14:00:00+00:00,230.11,230.11,227.625,228.18,6654.0,,,,,,,,,,,,,,,,,,,,,,,235.4548987200117,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.324030602634858,238.4980807359585,-1.6315671735774873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79848307924592,-16.96694585448988,True,False,False,True,True,0.0,0,0.9126434195725537,1.0282339707536554,False,False,False,False,-0.33568763646537764,-0.30725688269418994,False,False,False,False,38769.0,47330.23751644197,False,False,False,False,949.4904519652131,False,False,False,False
2025-05-30 15:00:00+00:00,228.18,229.34,228.18,229.34,456.0,,,,,,,,,,,,,,,,,,,,,,,235.3965324671064,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.396135973178378,238.46049591764145,-1.4259384034184748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49862420878613,-16.96694585448988,True,False,False,True,True,0.0,0,0.9126685978093603,1.0390830089617087,False,False,False,False,-0.3393828315650343,-0.3233198571296121,False,False,False,False,39225.0,47204.57491928783,False,False,False,False,941.8394372060625,False,False,False,False
2025-05-30 16:00:00+00:00,229.34,229.4,228.15,228.85,361.0,,,,,,,,,,,,,,,,,,,,,,,235.34998175515423,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.474530418813651,238.43039906203663,-1.479705622232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18515543408416,-16.96694585448988,True,False,False,True,True,0.0,0,0.9127566979464167,1.0362437100503195,False,False,False,False,-0.33886668872435455,-0.3310932729269833,False,False,False,False,38864.0,47075.2636802291,False,False,False,False,932.8341746137204,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,229.72,228.53,228.95,876.0,,,,,,,,,,,,,,,,,,,,,,,235.24419716072168,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.554512129232151,238.36104671518447,-1.4358119307175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24179673303904,-16.96694585448988,True,False,False,True,True,0.0,0,0.9132620564149229,1.0392402183803455,False,False,False,False,-0.3268719604466689,-0.3289826166868261,False,False,False,False,39740.0,46961.53866193097,False,False,False,False,931.9530246197091,False,False,False,False
