date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,121.345,121.89,120.8,121.14,104410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.96117162954249,,0.0,0.0,0.0,0.0,64.50044668233289,14.741333055153959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224752.0,36199.23471804865,False,False,False,False,163413.91025792752,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.495,120.985,121.12,54766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.98827012502247,,0.0,0.0,0.0,0.0,65.80365769812748,9.3882646535396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169986.0,38273.448133272694,False,False,False,False,161729.4465329984,False,False,False,False
2025-01-17 18:00:00+00:00,121.125,121.54,120.975,121.19,51034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.02223358019285,,0.0,0.0,0.0,0.0,66.81214350771972,10.657044291890216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221020.0,41106.728007175436,False,False,False,False,160013.2380596186,False,False,False,False
2025-01-17 19:00:00+00:00,121.19,121.47,121.035,121.295,51645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.05888348773613,,0.0,0.0,0.0,0.0,67.71195596797216,11.879667525155945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272665.0,44696.77873574635,False,False,False,False,158333.11033776402,False,False,False,False
2025-01-17 20:00:00+00:00,121.285,121.715,120.93,121.455,141300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.16841269321532,,0.0,0.0,0.0,0.0,68.67947420721836,13.190324372918688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413965.0,50421.86743751773,False,False,False,False,158069.03110772115,False,False,False,False
2025-01-20 15:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.16841269321532,,0.0,0.0,0.0,0.0,69.32448636671583,14.210010019288973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413965.0,56058.19507414536,False,False,False,False,155618.34845488827,False,False,False,False
2025-01-20 16:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.16841269321532,,0.0,0.0,0.0,0.0,69.75449447304749,15.041387400483146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413965.0,61607.13778617411,False,False,False,False,153205.66088194426,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.16841269321532,,0.0,0.0,0.0,0.0,70.04116654393525,15.744792883096721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413965.0,67070.05037863653,False,False,False,False,150830.3793178831,False,False,False,False
2025-01-20 18:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.16841269321532,,0.0,0.0,0.0,0.0,70.23228125786042,16.355360455567435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413965.0,72448.26665183596,False,False,False,False,148491.9238245826,False,False,False,False
2025-01-20 19:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.16841269321532,,0.0,0.0,0.0,0.0,70.35969106714387,16.8935559454834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413965.0,77743.09972700129,False,False,False,False,146189.72345520923,False,False,False,False
2025-01-20 20:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.16841269321532,,0.0,0.0,0.0,0.0,70.44463093999951,17.37155007152471,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413965.0,82955.84236689274,False,False,False,False,143923.21611481838,False,False,False,False
2025-01-21 15:00:00+00:00,122.2,122.265,121.13,122.175,68469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.25643267831586,,0.0,0.0,0.0,0.0,73.15330286445976,20.18383276031676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482434.0,89149.30217515797,False,False,False,False,142753.38330683668,False,False,False,False
2025-01-21 16:00:00+00:00,122.17,122.995,121.915,122.955,66021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.38743678747079,,0.0,0.0,0.0,0.0,76.73134450674583,23.589159931712288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548455.0,96270.32074608575,False,False,False,False,141563.7339532423,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.43,122.565,123.41,60533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.52290008912784,,0.0,0.0,0.0,0.0,79.86874393781848,26.427969541309068,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,608988.0,104219.43205234798,False,False,False,False,140307.44350435483,False,False,False,False
2025-01-21 18:00:00+00:00,123.41,123.75,123.18,123.445,83917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.70790206233144,,0.0,0.0,0.0,0.0,82.01564107591079,28.30671045570797,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,692905.0,113346.34008254415,False,False,False,False,139433.17306242685,False,False,False,False
2025-01-21 19:00:00+00:00,123.44,123.51,122.795,122.945,100682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.85980856738331,,0.0,0.0,0.0,0.0,78.80452963456875,28.30671045570797,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592223.0,120770.78442234965,False,False,False,False,138832.37968161402,False,False,False,False
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.99454004847664,,0.0,0.0,0.0,0.0,72.17240168796332,26.947186122002364,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,431539.0,125588.89629177058,False,False,False,False,139171.1644927518,False,False,False,False
2025-01-22 15:00:00+00:00,123.67,124.415,123.575,124.15,95308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.15839333153903,,0.0,0.0,0.0,0.0,72.94054487916314,26.947186122002364,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,526847.0,131809.952163216,False,False,False,False,138491.11543084864,False,False,False,False
2025-01-22 16:00:00+00:00,124.15,125.65,124.06,124.575,169170.0,,,,,,,,,,,,,,,,,,,,,,,,,124.76166666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.57000672296569,,0.0,0.0,0.0,0.0,74.21705360795106,26.947186122002364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,696017.0,140557.34825370877,False,False,False,False,138966.7570520758,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.68,123.81,110959.0,,,,,,,,,,,,,,,,,,,,,,,,,124.4810960783544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.56364223708913,,0.0,0.0,0.0,0.0,71.12881108572623,26.587418150692343,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,585058.0,147448.83122651948,False,False,False,False,138532.52826057075,False,False,False,False
2025-01-22 18:00:00+00:00,123.81,124.105,123.29,123.985,57732.0,,,,,,,,,,,,,,,,,,,,,,,,,124.36357461599101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.560568664765,,0.0,0.0,0.0,0.0,69.51516387446264,25.03906401755819,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,642790.0,155128.53926951918,False,False,False,False,137279.8068921898,False,False,False,False
2025-01-22 19:00:00+00:00,123.985,124.04,123.17,123.715,85435.0,,,,,,,,,,,,,,,,,,,,,,,,,124.21786994207363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.55746342956706,,0.0,0.0,0.0,0.0,67.06859678903814,22.657985204955153,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,557355.0,161364.6084281313,False,False,False,False,136476.01143649692,False,False,False,False
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,,,,,,,,,,,,,,,,,,,,,,,,,124.14853368709868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.57242993002654,,0.0,0.0,0.0,0.0,65.61429207198202,21.167447917573696,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,629491.0,168622.38194087343,False,False,False,False,135478.49187934195,False,False,False,False
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,,,,,,,,,,,,,,,,,,,,,,,,,124.01996280689816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.54297066294606,,0.0,0.0,0.0,0.0,61.59850992824556,17.307928909379015,False,False,True,False,False,18.61529571834784,0,,,False,False,False,False,,,False,False,False,False,572446.0,174883.21322861183,False,False,False,False,134262.46874942968,False,False,False,False
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,,,,,,,,,,,,,,,,,,,,,,,,,123.92608182313961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.54103475567494,,0.0,0.0,0.0,0.0,59.824926579871196,15.58333554334348,False,True,True,False,False,19.353902776380863,0,,,False,False,False,False,,,False,False,False,False,656863.0,182355.76806227677,False,False,False,False,133489.67078432222,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,,,,,,,,,,,,,,,,,,,,,,,,,123.88691173326329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.54286191879743,,0.0,0.0,0.0,0.0,58.64253768095495,14.320202764476818,False,True,True,False,False,19.353902776380863,0,,,False,False,False,False,,,False,False,False,False,656863.0,189712.46933262906,False,False,False,False,132108.38906673584,False,False,False,False
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,,,,,,,,,,,,,,,,,,,,,,,,,123.85201748501865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.55266886626418,,0.0,0.0,0.0,0.0,57.94937460392026,13.417573308636449,False,True,True,False,False,19.421286648137684,0,,,False,False,False,False,,,False,False,False,False,716492.0,197879.59383909992,False,False,False,False,130984.67760833683,False,False,False,False
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,,,,,,,,,,,,,,,,,,,,,,,,,123.82506399888644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.55277599577495,,0.0,0.0,0.0,0.0,55.5611682654244,10.9154011733659,False,True,True,False,False,17.646861895775928,0,,,False,False,False,False,,,False,False,False,False,683935.0,205415.33657027665,False,False,False,False,129458.66710278121,False,False,False,False
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,,,,,,,,,,,,,,,,,,,,,,,,,123.72317944871537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.54566404422856,,0.0,0.0,0.0,0.0,53.3638844367472,8.650738301302958,False,True,True,False,False,17.077284942366546,0,,,False,False,False,False,,,False,False,False,False,564806.0,210987.2848405049,False,False,False,False,129298.5172252187,False,False,False,False
