date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.872499290541278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31612727820547,1.7948960811783365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129873.0,-11924.195759009084,False,False,False,False,70874.4915677001,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.83998931395325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79506204433842,1.7948960811783365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105906.0,-13381.277995303517,False,False,False,False,70147.24363641793,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.819195914308672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822576862777865,12.7953706618855,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123552.0,-15089.351204678655,False,False,False,False,69333.27086686106,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.777349308982625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.616558551168836,9.175141015969288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141616.0,-17051.00467437356,False,False,False,False,68538.39845032057,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.763068641693472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84292785703203,6.85143483869755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134716.0,-18875.268167794122,False,False,False,False,67582.76436581947,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.749764963293666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.726047182092344,4.153853642778856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142009.0,-20784.318273719793,False,False,False,False,66648.03933689203,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.701284167915063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29047715930371,-0.6269199695849395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155499.0,-22872.917990406306,False,False,False,False,65823.88368825805,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.24938727935518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79660296096746,-5.295641160260118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168729.0,-25134.252595206206,False,False,False,False,65008.4746388277,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.325849107613834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.785311928666445,-5.295641160260118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153191.0,-27119.628523962696,False,False,False,False,64241.490535900135,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.333323264075048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.089770845296556,-5.295641160260118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162610.0,-29220.254438319862,False,False,False,False,63391.52944232029,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.39774881890861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01400493503844,-14.262545654099057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147399.0,-31052.483051679243,False,False,False,False,62644.54448972618,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.413230271300108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16175990875571,-11.039051556055291,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151208.0,-32915.359283436155,False,False,False,False,61732.36550538934,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.414431297690633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55049279480155,-11.039051556055291,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156737.0,-34835.07464338288,False,False,False,False,60860.99549755384,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.485463359238572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013877165141025,-7.596634219285924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142581.0,-36505.55410627617,False,False,False,False,60136.887040227426,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.546428488970106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.462125141062245,-4.898440957664178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124423.0,-37868.61528292305,False,False,False,False,59486.0515822394,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.583203108542506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29887503934462,-1.8509784224126449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109867.0,-38984.869309544396,False,False,False,False,58789.46163522793,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.62501517394432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67992855856292,0.7528199710143753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93724.0,-39833.53800241968,False,False,False,False,58128.276183518974,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.62501517394432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267297571375124,2.6410931455408786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93724.0,-40669.04904114186,False,False,False,False,57227.06259927837,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.674792997025474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2682956099717,4.93961822080832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72057.0,-41155.6839397288,False,False,False,False,56675.74379928955,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.688994868191603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87349213213507,4.93961822080832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86478.0,-41858.355506554704,False,False,False,False,56020.631492323824,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.066609500488013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.478657747961904,6.473145374785936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65222.0,-42220.582552964705,False,False,False,False,55481.64495755911,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.950285700348532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760184336767516,6.473145374785936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98781.0,-43097.488249817965,False,False,False,False,55141.75898922486,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.951522874945184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51840756637351,6.473145374785936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86165.0,-43765.2016102859,False,False,False,False,54482.44489636866,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.952274440887875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69055638611084,6.473145374785936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86165.0,-44422.562825630295,False,False,False,False,53693.19768867302,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.957173810859087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585424053854204,6.473145374785936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78035.0,-44943.68588259727,False,False,False,False,52986.79152295716,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.948767534726928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11969324722901,10.250173751639224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86009.0,-45580.35741930118,False,False,False,False,52288.91878616712,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.947637208149075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3447872699802,9.129219425485637,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-79492.0,-46106.11931977713,False,False,False,False,51579.2766344436,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.906923544143446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.781534209442185,4.569443441482143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92749.0,-46829.264756679804,False,False,False,False,50985.13281065378,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.857339587281809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50732848771806,-0.40663274836906993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103013.0,-47700.33041936694,False,False,False,False,50353.79741824054,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.815779803198573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60557479564293,-3.9708497213945435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112664.0,-48707.51909503567,False,False,False,False,49722.74629547711,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.777009027266892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2514082525892,-4.330519129269618,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100909.0,-49516.844380383955,False,False,False,False,49134.09906608987,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.713735728172606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39009071304502,-5.365949653070686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121563.0,-50633.839041153195,False,False,False,False,48692.5471425846,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.479201729397936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.587487231467975,-6.449483481769811,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138273.0,-51992.585722685704,False,False,False,False,48196.69369851352,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.485138961662711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03602463150172,-6.449483481769811,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126670.0,-53150.375091326234,False,False,False,False,47629.34961016446,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.513958002618924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314143553150686,-6.449483481769811,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116676.0,-54135.268500763035,False,False,False,False,47045.85581775881,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.536554479540499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.746175952374074,-9.099351876990582,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104287.0,-54912.81472555741,False,False,False,False,46508.540223685035,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.500502084991387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01450896838678,-9.099351876990582,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114479.0,-55836.32147399838,False,False,False,False,45945.4930884341,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.501414705704391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99320770126512,-8.593208173584827,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109662.0,-56670.82811781236,False,False,False,False,45307.84203279946,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.503679118197237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.952742871536714,-7.389602520308166,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100114.0,-57344.3656663734,False,False,False,False,44753.42587725218,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.478279168956258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98991585057688,-7.389602520308166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113380.0,-58213.13519092575,False,False,False,False,44265.24873186842,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.465535948636992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9244532589002,-7.389602520308166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96788.0,-58811.19511044628,False,False,False,False,43836.20611587046,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.464708197341299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58499089941613,-7.389602520308166,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90535.0,-59303.037046718426,False,False,False,False,43253.52074973293,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.468444655737176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78469977666415,-5.574409272052691,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82593.0,-59664.121743668526,False,False,False,False,42706.05531175257,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.597807966988944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49567691034028,-0.15084257554909186,True,False,True,False,True,4.813259565522365,0,,,False,False,False,False,,,False,False,False,False,-68505.0,-59801.18962361165,False,False,False,False,42262.3645317254,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.596744422334611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14496145791787,1.3354316169158977,True,False,True,False,True,2.7295198092002906,0,,,False,False,False,False,,,False,False,False,False,-73150.0,-60008.14792402078,False,False,False,False,41679.14957774516,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.575447797584507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73988341731226,1.3354316169158977,True,False,True,False,True,0.10923154223182507,0,,,False,False,False,False,,,False,False,False,False,-86279.0,-60415.447956206495,False,False,False,False,41236.511599795616,False,False,False,False
