date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_402,aVWAP_OB_bull_316,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,86.62847229317933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73384930808439,23.65282049910566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152401.0,6672.324323615723,False,False,False,False,27296.969135597436,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,86.61093847058886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66571538622091,21.532198312788267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129140.0,8571.047977513153,False,False,False,False,27234.395970704452,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,86.59524513589652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.611462113560876,19.788306399231715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152994.0,10810.163512745507,False,False,False,False,27181.986730848566,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,86.6061541592176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06601177402681,19.519868524143646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166998.0,13231.680357509142,False,False,False,False,26977.676859052463,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,86.6282479915331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.64166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.949310467962675,19.519868524143646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185229.0,15898.305468245435,False,False,False,False,26842.069465888857,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,86.64669809681722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.44470825683754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81794734751679,19.519868524143646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209484.0,18899.63406563698,False,False,False,False,26801.95986176655,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,86.6551637258307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.28639797615747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.591430571116604,18.240449864727907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187044.0,21506.52345996819,False,False,False,False,26734.332577088,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,86.64066298552916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.97121083518513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68890706034148,14.171025231160272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164668.0,23726.081235782636,False,False,False,False,26666.76152938121,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,86.64066298552916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.97121083518513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08722471982473,11.503409679275236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164668.0,25911.227263134842,False,False,False,False,26253.323366134988,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,86.62697523565853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.79669599108406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76716585155891,10.056512044182263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179954.0,28299.487305566858,False,False,False,False,26083.2873449546,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,86.5930273324446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.5055372993164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637135147499386,7.846733752054391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,157075.0,30296.006882224734,False,False,False,False,26033.60847138941,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,86.57561655857475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.41237970284476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23652555275168,7.846733752054391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188047.0,32741.75871350807,False,False,False,False,26110.17268113531,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,86.5619238405175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.34644501407902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41485003606187,7.179058872070506,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,172836.0,34913.76245438391,False,False,False,False,25941.193259722357,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,86.49133131021759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.04734824699713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82190741065855,3.5974620543107534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128219.0,36360.355284548496,False,False,False,False,26230.74065104449,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,86.47882584420273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.04287955524983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7785714103712,3.5974620543107534,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,156194.0,38218.24124912914,False,False,False,False,26257.783431648448,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,86.35564175689622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.64070240671094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53493046101811,1.5628758636468376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107422.0,39291.1677413907,False,False,False,False,26606.8410528632,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,86.28513564955469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.45993733707948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94843639806244,0.08782393671164357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139720.0,40848.20390043891,False,False,False,False,26695.07607529943,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,86.17561923384552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.17041106516679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.059201649316876,-2.6467398716522297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106869.0,41871.78213454063,False,False,False,False,26790.516756302535,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,86.11317833602111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0132342679111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28819276478508,-5.253420805047803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90246.0,42621.770008423715,False,False,False,False,26632.88083760017,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,85.81347376633126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.32651788518308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1864407626019,-8.15816317549217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19244.0,42259.32396178149,False,False,False,False,27320.774157947453,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,,,85.6188782880108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.83478521486876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69212745817005,-11.403174827644222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23204.0,41244.38870656007,False,False,False,False,27555.30479115757,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,,,,,,,,,85.54362800095771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.97820514794776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77860435226992,-11.403174827644222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1452.0,40582.42919172968,False,False,False,False,27465.331073465204,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,,,,,,,,,85.49716596609319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.03906707893492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1454138350539,-11.403174827644222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13115.0,40156.57757635403,False,False,False,False,27265.3569482952,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,,,,,,,,,85.44813135867761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.09304633323511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.756893460510604,-11.403174827644222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29544.0,39992.041489898926,False,False,False,False,27097.351414213103,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,,,,,,,,,85.39226894332216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.07865091159644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53216588684635,-11.403174827644222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12437.0,39564.831544319095,False,False,False,False,26942.462245000494,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,,,,,,,,,85.32695496269578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.06164500340066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35383022681538,-11.403174827644222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8449.0,38820.43105525988,False,False,False,False,26848.56360554312,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,,,,,,,,,,,,85.23626905188488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.91788225395837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53907938965445,-11.403174827644222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31568.0,37729.13755052717,False,False,False,False,26790.740913984315,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,,,,,,,,,,,,85.17020827795514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8298421799111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.571872174700175,-11.403174827644222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14000.0,36927.13541796085,False,False,False,False,26647.75268275975,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,,,,,,,,,,,,85.09614245997102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82410701025577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79407577986207,-11.403174827644222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12487.0,36548.21858977542,False,False,False,False,26645.26039310456,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,,,,,,,,,,,,84.94056223823924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76446233145276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94198295381731,-14.69147742155937,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68322.0,37040.83535582541,False,False,False,False,27097.814495537048,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,,,,,,,,,,,,85.04674909775538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.15973570387233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00242306169969,-4.510766426020282,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157339.0,38905.923179766105,False,False,False,False,28057.80186769926,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,,,,,,,,,,,,85.06719646013457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.2418108481569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69374989122526,0.26892866816181993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128224.0,40290.69956457593,False,False,False,False,28074.192536417104,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,,,,,,,,,,,,85.13403866947257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.53785570460674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7031624392998,3.550948499731625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211512.0,42945.2933697763,False,False,False,False,28930.22055910831,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,,,,,,,,,,,,85.16104063607355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.63548068955659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.612330264555005,4.189756761481007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100277.0,43834.15703846193,False,False,False,False,30206.26365121516,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,,,,,,,,,,,,85.17099065775234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.67333771328059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.680208905396036,5.274720357717165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121149.0,45032.836774299736,False,False,False,False,30061.546385304846,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,,,,,,,,,,,,85.17875455652741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.70190784397862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57487844572911,6.387076857376968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136346.0,46448.54473128733,False,False,False,False,29831.088301811746,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,,,,,,,,,,,,85.18881094062884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.73746959578513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18687234833995,7.364703087229913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151717.0,48080.613805220855,False,False,False,False,29606.900886279782,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,,,,,,,,,,,85.18881094062884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.73746959578513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59486828341383,8.238790888675766,True,False,True,False,True,10.312399747771124,0,,,False,False,False,False,,,False,False,False,False,151717.0,49687.379482659286,False,False,False,False,29147.879167112653,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,,,,,,,,,,,,85.19831487531896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.77030659884264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46561325694542,8.649152249828084,True,False,True,False,True,10.027429605746846,0,,,False,False,False,False,,,False,False,False,False,134361.0,51000.14879300565,False,False,False,False,28965.059335064394,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,,,,,,,,,,,,85.51932132331784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.69129538334663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79081870183741,14.019850078592839,True,False,True,False,True,17.838501489432055,0,,,False,False,False,False,,,False,False,False,False,257262.0,54198.00695125362,False,False,False,False,30421.43050816417,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,,,,,,,,,,,,85.65520590617852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.02886109586383,,0.0,0.0,0.0,0.0,1.0,91.725,91.12,0.0,74.55615315117517,18.568604953605174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,299692.0,58004.11537061403,False,False,False,False,30607.609880130614,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,,,,,,,,,,,,85.72784058794835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19998050632775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72162319207276,19.718418990747537,True,False,True,False,True,18.976861386008025,0,,,False,False,False,False,,,False,False,False,False,277163.0,61401.927535410716,False,False,False,False,30482.360114547195,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,,,,,,,,,,,,85.7722879650204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.30165351924806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98218313347772,21.083031263661667,True,False,True,False,True,19.925848322944315,0,,,False,False,False,False,,,False,False,False,False,291097.0,64963.0914495904,False,False,False,False,30225.796391841035,False,False,False,False
