date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_442,aVWAP_OB_bear_840,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37060593189633384,5.371531606330128,0.2252214184559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03190740773165,-8.746367236141168,False,True,False,True,False,3.4171061178191486,0,1.0495330897279742,0.8855054811205847,False,False,False,False,0.12108955361137294,0.13025866407490544,False,False,False,False,1692979.0,1271425.1258972147,False,False,False,False,88329.77381540852,False,False,False,False
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35564305417366887,5.369641064316174,0.1556587005823892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93479516773461,-9.618465645291991,False,True,False,True,False,2.6459531681063027,0,1.0497774180493726,0.8911371914204775,False,False,False,False,0.11071264764297983,0.12048565585894264,False,False,False,False,1650655.0,1277304.6588290408,False,False,False,False,87616.50600431692,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406445929979396,5.3641365369360265,-0.10021159189875341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80281133230509,-12.052617316186549,False,True,False,True,False,0.25462497738623924,0,1.043951612903226,0.8967741935483872,False,False,False,False,0.0860590638113456,0.10327235983514413,False,False,False,False,1557180.0,1281643.8114053346,False,False,False,False,87707.33536859108,False,False,False,False
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3324746417208093,5.356872359144946,-0.2763289214161922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.532622306305957,-14.534957708343725,False,True,False,True,False,0.0,0,1.0382601691502216,0.9049536850583971,False,False,False,False,0.06388148579295322,0.08357692281404867,False,False,False,False,1449056.0,1284239.3492130039,False,False,False,False,88023.87280473695,False,False,False,False
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253581948483057,5.353116800504164,-0.42450690559234167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.401894030957713,-16.825686829912307,False,True,False,True,False,0.0,0,1.0304853590052148,0.9101484155635781,False,False,False,False,0.04097755679677502,0.062277239805411846,False,False,False,False,1399373.0,1286024.3670546627,False,False,False,False,87429.44066822939,False,False,False,False
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317378294755604,5.343339765862411,-0.3256043893675442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006484022168316,-17.51485314496898,False,True,False,True,False,0.0,0,1.0316253002401923,0.911128903122498,False,False,False,False,0.04334452871602403,0.052810884260717936,False,False,False,False,1544792.0,1290036.2683406367,False,False,False,False,88328.50360360568,False,False,False,False
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314158033910106,5.333869381338244,-0.6011922693413838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.466495485656075,-19.30799337715556,False,True,False,True,False,0.0,0,1.0177725118483414,0.9142969984202212,False,False,False,False,0.014177544382214939,0.03349421432146644,False,False,False,False,1422921.0,1292096.4967384564,False,False,False,False,88848.54230742574,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30870708294928395,5.329965162308285,0.16207868382448234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91671880776309,-23.58277713091686,False,True,False,True,True,1.578868887484063,0,1.0228593568384348,0.9046881053855095,False,False,False,False,0.05755749086413734,0.04552585259280189,False,False,False,False,1517684.0,1295593.9774091782,False,False,False,False,88940.23932591527,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038736105211576,5.3288061041155945,0.33301310933467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40699274857336,-18.596901019595037,False,True,False,True,True,2.7145616473381224,0,1.037166085946574,0.9086333720480062,False,False,False,False,0.08923368698713785,0.06737976978996987,False,False,False,False,1565925.0,1299785.156053997,False,False,False,False,88309.24336737394,False,False,False,False
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29811721499079324,5.327468935121823,0.5619637392739993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55439009651728,-14.046902266591381,False,True,False,True,True,4.1679670476476645,0,1.0397529911231185,0.9038981088382864,False,False,False,False,0.11310513122274614,0.09024245050635801,False,False,False,False,1704283.0,1306056.4404562607,False,False,False,False,89085.19308260846,False,False,False,False
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915358831622003,5.32560926568296,0.32377055370753155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.208649964528576,-12.676351791618636,False,True,False,True,True,2.3371458923761637,0,1.042725173210162,0.9014626635873749,False,False,False,False,0.11470083520012699,0.1024716428532425,False,False,False,False,1538238.0,1309656.1545577138,False,False,False,False,90278.36838365329,False,False,False,False
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869223456484792,5.321765450497704,0.11583116479541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.892959022910325,-12.676351791618636,False,True,False,True,True,0.7871938046881723,0,1.038003838771593,0.9063339731285989,False,False,False,False,0.09002762067209179,0.09624963176266715,False,False,False,False,1350970.0,1310296.679293253,False,False,False,False,91782.08360251137,False,False,False,False
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2960966028143368,5.297469854517137,-1.764524987963957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85557950881533,-5.930691997136869,False,True,False,True,False,0.0,0,1.0099447513812154,0.916390423572744,False,False,False,False,-0.05755752247219816,0.019346054645234496,False,False,False,False,1088452.0,1306857.2269011096,False,False,False,False,94429.15207379026,False,False,False,False
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30547315241578893,5.2429779593753265,-1.5810815305887522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.060820083996994,-10.284295049673702,False,True,False,True,False,0.0,0,1.0010968921389398,0.9404021937842778,False,False,False,False,-0.12588755991033757,-0.05327075263255154,False,False,False,False,876350.0,1300182.69625148,False,False,False,False,96253.5373129563,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123387079253249,5.2347571427441855,-1.1518173496132842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575085740063354,-10.74531127560698,False,True,False,True,False,0.0,0,1.0098540145985402,0.9372262773722627,False,False,False,False,-0.08923371874223485,-0.0712522356873932,False,False,False,False,1022326.0,1295874.840495643,False,False,False,False,97024.42820732907,False,False,False,False
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32215106131487337,5.220287636349898,-1.2891083911221153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56761861361079,-11.943396213267249,False,True,False,True,False,0.0,0,1.010200364298725,0.9369763205828779,False,False,False,False,-0.08526571252778782,-0.0782589741075905,False,False,False,False,803368.0,1288239.0755267183,False,False,False,False,98914.87118085886,False,False,False,False
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32830861936528954,5.213236667571003,-1.0302399864642824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56563607168744,-11.943396213267249,False,True,False,True,False,0.0,0,1.0145454545454546,0.9327272727272728,False,False,False,False,-0.0868525866588625,-0.0825557803832265,False,False,False,False,921262.0,1282549.5084642884,False,False,False,False,99209.12124007034,False,False,False,False
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3332933534582598,5.20314753736667,-0.8795481047700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.071188277958115,-11.943396213267249,False,True,False,True,False,0.0,0,1.0221174764321972,0.9242204496011602,False,False,False,False,-0.06625430460070177,-0.07440504249196414,False,False,False,False,1134414.0,1280252.8339144546,False,False,False,False,100975.6774999142,False,False,False,False
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33487812762310015,5.1991021036820175,-0.4452428850469138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.181922915800605,-11.943396213267249,False,True,False,True,True,0.0,0,1.0287047003946896,0.9117330462863293,False,False,False,False,-0.015790801062894405,-0.04509792177742927,False,False,False,False,1340678.0,1281189.6581948504,False,False,False,False,102608.05459293879,False,False,False,False
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388578191832301,5.195928363620226,-0.5634468287626719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164303518934865,-17.456744493384626,False,True,False,True,True,0.0,0,1.0282142857142857,0.912142857142857,False,False,False,False,-0.029186381777122548,-0.03714215177727591,False,False,False,False,1202810.0,1279974.4696957052,False,False,False,False,103154.7204132033,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34360034662117445,5.193279694247709,-0.6352720432158535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96534605483227,-16.392065958534097,False,True,False,True,True,0.0,0,1.0207587687902648,0.9266284896206156,False,False,False,False,-0.05712975535344665,-0.04713595356536128,False,False,False,False,1121800.0,1277522.152336082,False,False,False,False,102811.39141454897,False,False,False,False
2025-02-26 18:00:00+00:00,4.975,5.02,4.955,4.985,101223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34964844635151615,5.190162531932073,-0.5867680353591924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.760300113681566,-15.253583785705068,False,True,False,True,True,0.0,0,1.0171428571428571,0.9271428571428572,False,False,False,False,-0.054640793923371754,-0.050888373744366514,False,False,False,False,1223023.0,1276677.2042378483,False,False,False,False,102786.76519106758,False,False,False,False
2025-02-26 19:00:00+00:00,4.985,5.065,4.96,5.015,64556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3548218941618028,5.1884651497670795,-0.4888794987605183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12151415905942,-13.568077795942507,False,False,False,True,True,0.0,0,1.0199359202563187,0.9234603061587752,False,False,False,False,-0.06263079750929673,-0.05675958562683162,False,False,False,False,1287579.0,1276846.2243271838,False,False,False,False,102194.04014934559,False,False,False,False
2025-02-26 20:00:00+00:00,5.015,5.055,4.98,5.045,167389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592186465594862,5.184476736174203,-0.3882781072477134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8821701520221,-11.54835687966981,False,False,False,True,True,0.0,0,1.0183189655172413,0.9367816091954022,False,False,False,False,-0.060898716053902166,-0.0588291508403669,False,False,False,False,1454968.0,1279607.8022445918,False,False,False,False,103204.81472067356,False,False,False,False
2025-02-27 15:00:00+00:00,5.035,5.135,4.995,5.005,71188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3642197881143295,5.175333141403496,-0.46766580774032057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02763038607241,-11.03442003683844,False,False,False,True,True,0.0,0,1.0078824793980652,0.9358652812611966,False,False,False,False,-0.04446066020954154,-0.051644905524954224,False,False,False,False,1383780.0,1281222.8750780087,False,False,False,False,102708.42999632204,False,False,False,False
2025-02-27 16:00:00+00:00,5.005,5.045,4.865,4.865,123115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719733352838012,5.166856101820169,-0.8114993016632889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.111280908090244,-11.03442003683844,False,False,False,True,False,0.0,0,0.998221906116643,0.9409672830725463,False,False,False,False,-0.08257937180682978,-0.067112138665892,False,False,False,False,1260665.0,1280904.1483326133,False,False,False,False,103024.81092661161,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,4.925,4.86,4.91,50770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783752248903248,5.164165799279371,-0.6717294964358281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.649013469035495,-11.03442003683844,False,False,False,True,False,0.0,0,1.0032165832737672,0.9442458899213725,False,False,False,False,-0.10433777456168548,-0.08572495661378873,False,False,False,False,1311435.0,1281377.494870092,False,False,False,False,102214.65881922228,False,False,False,False
2025-02-27 18:00:00+00:00,4.915,5.03,4.915,5.005,43663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38269507773489275,5.163281924577216,-0.41359801519805295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15896274587519,-11.03442003683844,False,False,False,True,True,0.0,0,1.0060433700675435,0.9356558833985069,False,False,False,False,-0.08136959803204553,-0.08354727732291714,False,False,False,False,1355098.0,1282520.4484379974,False,False,False,False,101306.8811631103,False,False,False,False
2025-02-27 19:00:00+00:00,5.005,5.005,4.84,4.845,198028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3899187718597833,5.154874706609484,-0.7947160510674693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46036998278184,-11.03442003683844,False,False,False,True,True,0.0,0,0.9996455157745481,0.9443459766040411,False,False,False,False,-0.09897271025903955,-0.09125999379097835,False,False,False,False,1157070.0,1280575.4802451602,False,False,False,False,102806.4333931396,False,False,False,False
2025-02-27 20:00:00+00:00,4.845,4.845,4.75,4.76,274728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985692316680071,5.139369114199656,-0.9518273967410921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9133728643687,-6.551805871435327,False,False,False,True,False,0.0,0,0.9872656526353023,0.957552175451008,False,False,False,False,-0.14327396261614456,-0.11726697820356145,False,False,False,False,882342.0,1274401.3177607392,False,False,False,False,105471.8840382072,False,False,False,False
2025-02-28 15:00:00+00:00,4.695,4.815,4.685,4.785,145673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40601848358049186,5.131715293930454,-0.8539396799695663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00024951217561,-7.536982534458012,False,False,False,True,False,0.0,0,0.9854867256637166,0.9621238938053096,False,False,False,False,-0.1602466100696407,-0.13875679413660108,False,False,False,False,1028015.0,1270581.37484972,False,False,False,False,106095.1571538939,False,False,False,False
2025-02-28 16:00:00+00:00,4.785,4.815,4.745,4.765,90761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135199593208892,5.127444550214033,-0.8764862300945877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01737270957694,-8.646196493862412,False,True,False,True,False,0.0,0,0.9872611464968153,0.9593064401981599,False,False,False,False,-0.14951700182457656,-0.14413689798058882,False,False,False,False,937254.0,1265413.50857298,False,False,False,False,105857.4182832909,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.675,4.675,76150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229428219400629,5.123246919417514,-1.0598286486134925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.776006166822,-10.917739394559952,False,True,False,True,False,0.0,0,0.9804895352962043,0.9709116708052501,False,False,False,False,-0.16652232954896143,-0.1553296137647751,False,False,False,False,861104.0,1259145.1440989804,False,False,False,False,105396.83815486779,False,False,False,False
2025-02-28 18:00:00+00:00,4.675,4.69,4.625,4.635,244926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334549240361266,5.108443463381267,-1.0922553583491135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6399289389421,-13.031771946279846,False,True,False,True,False,0.0,0,0.9776039815143975,0.9754710273729114,False,False,False,False,-0.19357252928688135,-0.17445107152582823,False,False,False,False,616178.0,1249176.6612447326,False,False,False,False,107560.08097417215,False,False,False,False
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4429779243274258,5.099965661880784,-1.0044872158276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04011098840719,-13.730631473609982,False,True,False,True,False,0.0,0,0.9743954480796585,0.9768847795163584,False,False,False,False,-0.1944788251845651,-0.18446494835519667,False,False,False,False,771191.0,1241766.0308378374,False,False,False,False,108295.78514511521,False,False,False,False
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45001399377640217,5.089966029067148,-0.8554534623170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68030570459199,-13.730631473609982,False,True,False,True,False,0.0,0,0.9758608448704296,0.9733759318423856,False,False,False,False,-0.1881412896115379,-0.18630311898336727,False,False,False,False,982121.0,1237740.5264837623,False,False,False,False,109887.01328240025,False,False,False,False
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45791254721932884,5.087599010942778,-0.9665579456829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.458979145521084,-13.730631473609982,False,True,False,True,False,0.0,0,0.9706610109579357,0.9749027925061858,False,False,False,False,-0.1971996132324144,-0.19175136610789084,False,False,False,False,934960.0,1233046.254755332,False,False,False,False,108914.51695244056,False,False,False,False
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665087216627151,5.084628622040459,-1.1353027230718729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6319480885408,-14.492113685252797,False,True,False,True,False,0.0,0,0.9686840253342717,0.9753694581280788,False,False,False,False,-0.21084774011201882,-0.20129955310995484,False,False,False,False,882301.0,1227608.3438288926,False,False,False,False,108042.33839503839,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.475,4.485,86421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753348464148294,5.079000482684418,-1.2496464064535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.315335382828586,-16.79394057820015,False,True,False,True,False,0.0,0,0.9627154414351037,0.9866338374956031,False,False,False,False,-0.2420809439026544,-0.22169024850630462,False,False,False,False,795880.0,1220914.8811338712,False,False,False,False,107707.12384627809,False,False,False,False
2025-03-03 18:00:00+00:00,4.485,4.52,4.445,4.485,111576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48417548564636576,5.071590190266193,-1.2115239363742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77092691235378,-18.330074243016824,False,True,False,True,False,0.0,0,0.9589329589329589,0.9898209898209898,False,False,False,False,-0.2578693553840101,-0.23977980194515736,False,False,False,False,795880.0,1214325.1930542763,False,False,False,False,107767.10642230477,False,False,False,False
2025-03-03 19:00:00+00:00,4.485,4.515,4.435,4.435,75595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49336112351723815,5.066526867115824,-1.280049920864425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.949490667940175,-20.120030941153033,False,True,False,True,False,0.0,0,0.9583333333333331,0.9901960784313724,False,False,False,False,-0.2606684379713737,-0.25022411995826555,False,False,False,False,720285.0,1206665.6551774656,False,False,False,False,107268.31407467213,False,False,False,False
2025-03-03 20:00:00+00:00,4.435,4.435,4.355,4.38,211641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026005972542748,5.051232055894205,-1.3355178238171035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9438663554052,-22.062165048453252,False,True,False,True,False,0.0,0,0.952114645228941,0.9972037749038797,False,False,False,False,-0.29078497701648864,-0.2705045484873771,False,False,False,False,508644.0,1195843.6140119235,False,False,False,False,108886.49525180898,False,False,False,False
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147712953210192,5.001183598991734,-1.527248325883163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850944644550623,-24.96491960071779,False,True,False,True,False,0.0,0,0.94432918395574,1.0003457814661134,False,False,False,False,-0.34282825441539394,-0.3066664014513855,False,False,False,False,432221.0,1184004.5037171652,False,False,False,False,108383.18524790496,False,False,False,False
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234939530872467,4.996502597627591,-1.340039542941344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37263719835452,-24.96491960071779,False,True,False,True,False,0.0,0,0.9470608456514267,0.9955311103471982,False,False,False,False,-0.33323946723546494,-0.3199529343434252,False,False,False,False,507712.0,1173519.348620775,False,False,False,False,107873.22888747232,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294820093243885,4.993561463598006,-1.2626707835665287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6417901393404,-24.96491960071779,False,True,False,True,True,0.0,0,0.9645340751043114,0.9902642559109872,False,False,False,False,-0.3104617876106395,-0.31520736097703234,False,False,False,False,564143.0,1164071.653293321,False,False,False,False,107075.67495123243,False,False,False,False
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358514568271485,4.988683551303497,-1.1172565524938318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74042359940644,-25.985990602239813,False,True,False,True,True,0.0,0,0.9614583333333334,0.9864583333333333,False,False,False,False,-0.29264933224464335,-0.30392834661083784,False,False,False,False,671349.0,1156432.5423895484,False,False,False,False,107077.69549462417,False,False,False,False
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410101246325697,4.98327337006353,-1.0781191395626153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86395948846948,-23.185630961091363,False,True,False,True,True,0.0,0,0.9631176061238691,0.9881697981906749,False,False,False,False,-0.2759395145660922,-0.28993393058846506,False,False,False,False,790625.0,1150761.1076238188,False,False,False,False,107266.81649470753,False,False,False,False
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466884334273381,4.9754317947000155,-1.0617232032167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8147383512766,-21.434779165247853,False,False,False,True,True,0.0,0,0.966213862765587,0.9839777081156391,False,False,False,False,-0.26948209770393056,-0.27970801414619784,False,False,False,False,624955.0,1142609.0749474806,False,False,False,False,108172.29220796787,False,False,False,False
