date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_551,aVWAP_OB_bear_828,aVWAP_OB_bear_150,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,,,,,,,,,,,,,,,,,,13.306578648752408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.416969019927894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30368252343585,8.535937726502965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193934.0,22276.400144452808,False,False,False,False,39533.59530580766,False,False,False,False
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,,,,,,,,,,,,,,,,,,13.322607325609333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.427242349415188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61246360367852,8.535937726502965,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147385.0,24216.068359267494,False,False,False,False,39642.361270058704,False,False,False,False
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,,,,,,,,,,,,,,,,,,13.322632462326832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.391265189443182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21569252839697,11.88638272330617,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114046.0,25608.780477728462,False,False,False,False,39544.63473873996,False,False,False,False
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,,,,,,,,,,,,,,,,,,13.31991751371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.356396841539219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96553314440071,6.823021575529687,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71596.0,26321.760625360577,False,False,False,False,39589.67916139515,False,False,False,False
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,,,,,,,,,,,,,,,,,,13.31733230576509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.338485789565572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3274737972353,4.294019497016315,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99745.0,27460.10542186661,False,False,False,False,39412.30429067584,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,,,,,,,,,,,,,,,,,,13.316813398994286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.33401408326867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45456582390291,3.2995371449632316,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111201.0,28758.413864938448,False,False,False,False,38978.8732164018,False,False,False,False
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,,,,,,,,,,,,,,,,,,13.317351569755361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.331288186784302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285743647179224,2.79599073068826,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131541.0,30351.942332148705,False,False,False,False,38689.898437852935,False,False,False,False
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,,,,,,,,,,,,,,,,,,13.317879226616792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.323363961660519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14057056543016,2.79599073068826,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195509.0,32912.51686963477,False,False,False,False,39081.80698920405,False,False,False,False
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,,,,,,,,,,,,,,,,,,13.314238684046193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.31147828514814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.332505241145455,0.24050784806564707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160039.0,34883.47009646214,False,False,False,False,39025.80998161949,False,False,False,False
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,,,,,,,,,,,,,,,,,,13.307170710654395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.293451033572033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52897353922889,-2.6553708026821425,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116444.0,36147.974436051874,False,False,False,False,39096.650136943215,False,False,False,False
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,,,,,,,,,,,,,,,,,,13.30369306763003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.285446182998179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.796771549280734,-3.606080867211034,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142115.0,37790.87405719836,False,False,False,False,38888.500522416965,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,,,,,,,,,,,,,,,,,,13.302660452029878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.283131160114495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03169813301815,-3.606080867211034,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156933.0,39638.03880049761,False,False,False,False,38515.314467805845,False,False,False,False
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,,,,,,,,,,,,,,,,,,13.302149541600974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.282008580996006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58497055650937,-3.606080867211034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,167781.0,41624.75137723408,False,False,False,False,38086.36385590187,False,False,False,False
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,,,,,,,,,,,,,,,,,,13.300383886695442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.27841628320287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64881346124078,-3.606080867211034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129902.0,42993.39089076534,False,False,False,False,38083.14891239952,False,False,False,False
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,,,,,,,,,,,,,,,,,,13.298628426063818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.275043440782794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.662128076390765,-3.606080867211034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145761.0,44586.68715602479,False,False,False,False,37738.58846414526,False,False,False,False
