date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bull_316,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.945397871551336,-0.1562803071133061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106862.0,-8857.398957814115,False,False,False,False,54224.721445744864,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18745259755021,3.1753139844507317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170185.0,-6081.547811181338,False,False,False,False,54365.780027981375,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.95833333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08055199470775,5.336894308378199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133566.0,-3916.4695505428676,False,False,False,False,54090.63615157856,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.46967898675078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.380132639908595,5.336894308378199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69374.0,-2780.183200922048,False,False,False,False,54247.24644380215,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.4282498600612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31400042436637,5.336894308378199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145426.0,-482.41291873721,False,False,False,False,54585.304638471884,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.90397921497896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67016801100348,5.336894308378199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193661.0,2527.562475351739,False,False,False,False,54486.8503029917,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.1473596510048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08292128843081,5.336894308378199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148421.0,4789.476235423805,False,False,False,False,54343.48828279027,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.1473596510048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.691423473382365,5.336894308378199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148421.0,7016.321565107157,False,False,False,False,53500.953580731504,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.94722648697913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78063376151398,5.336894308378199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89966.0,8302.363091229527,False,False,False,False,53577.760501960474,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.98543101316656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50665424553207,5.336894308378199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130543.0,10197.56676423372,False,False,False,False,53376.19832363551,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.44233773129244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84402370287272,5.336894308378199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182429.0,12867.821543082808,False,False,False,False,53353.09447365666,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.65286779200716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98535250203641,5.336894308378199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151022.0,15009.746790476873,False,False,False,False,53012.8449469333,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.95685870090605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08346450863146,6.385877361709241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196265.0,17819.905754965603,False,False,False,False,52892.382234577744,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.2076864237092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46687878533571,8.073041660229855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235737.0,21198.465355663808,False,False,False,False,52684.314292956384,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.58032375028645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.094645816784,9.94818548750002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288881.0,25348.582171855065,False,False,False,False,52691.441203143106,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.8397732475044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41705806487175,12.402536073276359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324100.0,29980.387099423206,False,False,False,False,52420.55064185407,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.60621819426183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51243460717535,14.573396377134102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379735.0,35402.93923741664,False,False,False,False,52470.38706601137,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.1877440856983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7148672820761,14.573396377134102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,325294.0,39897.37428799933,False,False,False,False,52500.939204522816,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.20193458003814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74892590785956,15.301213699582604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199411.0,42370.453756402436,False,False,False,False,53638.64557344494,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.03811938733804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92590750430408,11.045198562805375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160127.0,44196.13664390007,False,False,False,False,53416.09292889541,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.02338292248407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71725095849027,10.07551811997098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190937.0,46471.188788955886,False,False,False,False,53065.610867982294,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.94717309354874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94711748263481,8.381012011148663,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147765.0,48041.63547439843,False,False,False,False,52912.221552199626,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.8724137971461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021267294367604,6.438792575468838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,114342.0,49069.54810270233,False,False,False,False,52610.06307852211,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.88713196168294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.308323509185016,6.438792575468838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,140793.0,50491.61712436586,False,False,False,False,52204.49620908766,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.9023441930391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46204784907542,6.438792575468838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96132.0,51199.21995964701,False,False,False,False,52087.5427794894,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.76791385367454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36201965543239,5.080855341481602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31164.0,50888.59639438116,False,False,False,False,52287.2397906601,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.75892064091911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52174695550451,1.2449404618153892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9926.0,49945.73443477835,False,False,False,False,52113.63917375064,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.8745194440272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77795768899115,0.3493913866684011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23324.0,49532.994366022096,False,False,False,False,51821.17965167699,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.0813882433439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09715949457357,0.3493913866684011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64633.0,49767.10298050237,False,False,False,False,51658.20012219362,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.40358500900822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04418391054821,-3.6581933690204167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102081.0,50578.17115134729,False,False,False,False,51437.886942004574,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.64536200110132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.672200992247255,0.5949525985613846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125330.0,51737.11423427214,False,False,False,False,51000.84993515179,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.52464971258888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791341376575375,0.7053513671690936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104930.0,52561.81013761676,False,False,False,False,50526.41815321145,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.44233222060606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89180218996145,0.7053513671690936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70756.0,52843.89060059944,False,False,False,False,50272.89229037097,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.47028568760066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.498315739813584,0.7053513671690936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90724.0,53431.179118419604,False,False,False,False,49803.04899904739,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.6327775465466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03283716170493,2.547330950559399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115670.0,54396.12207782395,False,False,False,False,49417.66839441099,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.76545605989597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64217038926791,3.417402090469956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88439.0,54923.91863475691,False,False,False,False,49073.68903945888,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.76545605989597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04839254097656,4.158865022862102,True,False,True,False,True,11.190268210882731,0,,,False,False,False,False,,,False,False,False,False,88439.0,55443.53229933432,False,False,False,False,48312.85665125021,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.75380059783294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50012728502738,4.158865022862102,True,False,True,False,False,8.245832168841968,0,,,False,False,False,False,,,False,False,False,False,65357.0,55597.22947298805,False,False,False,False,47921.68057913781,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.5247100557727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.902724754955855,5.9079175457255175,False,True,False,False,False,3.194522586115994,0,,,False,False,False,False,,,False,False,False,False,28273.0,55173.598008290566,False,False,False,False,47753.654523647296,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.26955555167427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.429816121297335,2.755515390152347,False,True,False,True,False,3.4203065742624794,0,,,False,False,False,False,,,False,False,False,False,93814.0,55772.67400816203,False,False,False,False,48029.427321730276,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.0390992925638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64807734131392,-1.5559533366123048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33035.0,55420.151930516105,False,False,False,False,48227.09511519182,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.9558314793672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53513663439653,-2.488465911660903,False,True,False,True,False,1.4843973248936813,0,,,False,False,False,False,,,False,False,False,False,58107.0,55461.8084897329,False,False,False,False,47868.10139247566,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.93675323360418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67377663019781,-2.488465911660903,False,True,False,True,False,4.175157250309027,0,,,False,False,False,False,,,False,False,False,False,87695.0,55961.54789299286,False,False,False,False,47584.68896778612,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.93077822249114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28439742481964,-2.488465911660903,False,True,False,True,True,5.365189575340942,0,,,False,False,False,False,,,False,False,False,False,125094.0,57033.36885589219,False,False,False,False,47426.77130937083,False,False,False,False
