date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_752,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_537,Gap_Down_aVWAP_534,aVWAP_OB_bull_875,aVWAP_OB_bull_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05574642979966,14.266376266235653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19480.0,1427.9619634826438,False,False,False,False,588.9734281148575,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44534863620481,14.266376266235653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19972.0,1715.4664291650834,False,False,False,False,587.4699641130767,False,False,False,False
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77928419866715,14.266376266235653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20310.0,2003.7537713485704,False,False,False,False,583.6022127314785,False,False,False,False
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18199603893073,7.509081107162551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20969.0,2297.78859659898,False,False,False,False,584.7711706736261,False,False,False,False
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56655424081421,10.912078563594605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22187.0,2606.1484633183754,False,False,False,False,594.5886719034924,False,False,False,False
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.29333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91392413346279,10.912078563594605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21556.0,2899.9446111739044,False,False,False,False,595.153188618167,False,False,False,False
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10463478467761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17868478978062,10.912078563594605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22326.0,3201.1237644890375,False,False,False,False,597.8639918954046,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.13516429772275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84705071017568,10.912078563594605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23106.0,3509.726496822541,False,False,False,False,600.6878059745457,False,False,False,False
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.143567122482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20424073918569,10.912078563594605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23192.0,3814.8780240035867,False,False,False,False,592.7081500679635,False,False,False,False
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.23161764705883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39891651035083,11.312520641636155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23985.0,4127.593093398879,False,False,False,False,595.8134500669098,False,False,False,False
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32636392305267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48546743275847,11.893796987815122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21760.0,4400.963743113625,False,False,False,False,621.0721562674228,False,False,False,False
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32636392305267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5431680476969,12.48601863027109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21760.0,4670.096088181631,False,False,False,False,611.443130588858,False,False,False,False
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32636392305267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58163512432252,13.065018433542406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21760.0,4935.055838752458,False,False,False,False,601.9633921301161,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32636392305267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60727984207293,13.614704292202227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21760.0,5195.90768621366,False,False,False,False,592.6306263606568,False,False,False,False
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32636392305267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6243763205732,14.125180475029325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21760.0,5452.715318985541,False,False,False,False,583.442554634135,False,False,False,False
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32636392305267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63577397290672,14.591169206720409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21760.0,5705.541438071035,False,False,False,False,574.3969336320554,False,False,False,False
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32636392305267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64337240779574,15.010730279556824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21760.0,5954.447772364507,False,False,False,False,565.4915548160545,False,False,False,False
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32086414048061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.933625561548126,16.56828060099592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21635.0,6197.557109227072,False,False,False,False,558.6622283847979,False,False,False,False
2025-02-18 16:00:00+00:00,68.29,68.29,67.41,67.41,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.00393092795873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.237453647012956,5.937627939510023,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21488.0,6434.6182393165745,False,False,False,False,552.279868254801,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,67.965,67.41,67.965,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.91169485307495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.554975717528485,4.9573231532256585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23197.0,6694.500127079108,False,False,False,False,570.2135137082149,False,False,False,False
2025-02-18 18:00:00+00:00,67.955,68.36,67.955,68.295,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9471872777125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02261931926201,4.9573231532256585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23449.0,6954.25981503137,False,False,False,False,565.2799708600255,False,False,False,False
2025-02-18 19:00:00+00:00,68.24,68.49,68.23,68.48,943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.07572444054627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.275626969994434,4.9573231532256585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24392.0,7224.612376038635,False,False,False,False,571.1360953428158,False,False,False,False
2025-02-18 20:00:00+00:00,68.48,68.7,68.43,68.48,7603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.3799184345575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77763207048272,0.515929387096449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24392.0,7490.773424472145,False,False,False,False,680.1572411514543,False,False,False,False
2025-02-19 15:00:00+00:00,68.14,68.245,68.12,68.12,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.37511691717357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39074710908055,0.515929387096449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24126.0,7748.6839140152115,False,False,False,False,673.7361986529821,False,False,False,False
2025-02-19 16:00:00+00:00,68.12,68.2,68.11,68.11,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.36662962198288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71238858509486,0.515929387096449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23672.0,7995.557031627379,False,False,False,False,670.3294358831685,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.18,67.96,68.06,582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.35341451587507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12046887753305,5.4865032219843,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23090.0,8229.579403230055,False,False,False,False,668.9599872648247,False,False,False,False
2025-02-19 18:00:00+00:00,68.06,68.27,68.0,68.25,1025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.34045788860591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.030839247515075,5.4865032219843,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24115.0,8475.86499387765,False,False,False,False,674.4799874622693,False,False,False,False
2025-02-19 19:00:00+00:00,68.225,68.67,68.225,68.67,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.34876484461255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04881023737931,5.4865032219843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24807.0,8729.060885445439,False,False,False,False,674.7516155636293,False,False,False,False
2025-02-19 20:00:00+00:00,68.67,68.91,68.53,68.54,4144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.4155912007606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24987635602555,0.9648497510648468,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20663.0,8914.083197298996,False,False,False,False,728.5384122215576,False,False,False,False
2025-02-20 15:00:00+00:00,68.19,68.31,67.97,67.97,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.41395300920477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01842855806494,0.9648497510648468,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20568.0,9094.764077961026,False,False,False,False,718.7161112568822,False,False,False,False
2025-02-20 16:00:00+00:00,67.97,68.16,67.83,67.925,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.29855305114253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872982864900095,4.569330423100354,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20283.0,9268.225100008143,False,False,False,False,711.9918304622018,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.67,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.35971209656726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40132927956768,4.569330423100354,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20601.0,9443.927036442126,False,False,False,False,705.8834299899196,False,False,False,False
2025-02-20 18:00:00+00:00,68.67,68.67,68.425,68.53,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.39013922597664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.594105902974476,4.569330423100354,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20272.0,9611.804136652325,False,False,False,False,700.0402760365874,False,False,False,False
2025-02-20 19:00:00+00:00,68.53,68.66,68.47,68.53,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.40763222480139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.389290318579,4.569330423100354,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20272.0,9777.078491122831,False,False,False,False,694.8148454003613,False,False,False,False
2025-02-20 20:00:00+00:00,68.535,68.67,68.425,68.43,2010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.43146616733299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.982133896352586,4.569330423100354,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18262.0,9908.627661803097,False,False,False,False,715.2053129135339,False,False,False,False
2025-02-21 15:00:00+00:00,69.52,69.52,69.14,69.27,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.46152666491707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73551162793146,3.0556414511525105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18608.0,10043.501651542583,False,False,False,False,709.4811995350295,False,False,False,False
2025-02-21 16:00:00+00:00,69.27,69.3,68.915,68.92,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.47774549157896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9222109245843,3.4036107077055178,False,False,True,False,True,12.916853365448471,0,,,False,False,False,False,,,False,False,False,False,18291.0,10171.369842991535,False,False,False,False,703.3962196972772,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,68.92,68.37,68.395,572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.47917059131277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46609468304789,3.4036107077055178,False,True,True,False,False,7.486427667500969,0,,,False,False,False,False,,,False,False,False,False,17719.0,10288.38736480562,False,False,False,False,701.3590690042961,False,False,False,False
2025-02-21 18:00:00+00:00,68.32,68.41,68.195,68.41,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.47543029597992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.261293787410224,8.814277831005427,False,True,True,False,False,7.607788160011584,0,,,False,False,False,False,,,False,False,False,False,17952.0,10407.203064576075,False,False,False,False,694.0976880895007,False,False,False,False
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.47764966681598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40039762942718,8.753319246247663,False,True,True,False,False,9.529231522385537,0,,,False,False,False,False,,,False,False,False,False,18652.0,10535.029373652415,False,False,False,False,694.1891968012914,False,False,False,False
2025-02-21 20:00:00+00:00,68.655,69.14,68.655,68.96,3394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.55340563917713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35517952241534,8.753319246247663,False,True,True,False,False,11.900433924484233,0,,,False,False,False,False,,,False,False,False,False,22046.0,10713.49403452602,False,False,False,False,736.0467286338294,False,False,False,False
2025-02-24 15:00:00+00:00,68.7,69.76,68.7,69.725,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.58080321386574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06414353967068,4.689128191413211,True,False,True,False,True,17.174151490367784,0,,,False,False,False,False,,,False,False,False,False,22711.0,10899.501878951973,False,False,False,False,734.9452289650878,False,False,False,False
2025-02-24 16:00:00+00:00,69.725,69.9,69.67,69.74,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.6072274392962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25942693897626,7.671869554352568,True,False,True,False,True,17.27068778524346,0,,,False,False,False,False,,,False,False,False,False,23173.0,11089.788671526361,False,False,False,False,730.7135199888849,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,69.85,69.64,69.73,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.6351348971111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29419892866062,9.590639737179053,True,False,True,False,True,17.166017814948624,0,,,False,False,False,False,,,False,False,False,False,22639.0,11268.846211502696,False,False,False,False,727.6636979735533,False,False,False,False
2025-02-24 18:00:00+00:00,69.73,70.24,69.73,70.21,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.6776561426939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5054702274984,12.634685117403286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23307.0,11455.484254735211,False,False,False,False,726.7386794003199,False,False,False,False
