date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_398,aVWAP_OB_bull_295,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97946359081826,23.521478020708713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71890.0,6333.617372917839,False,False,False,False,10316.134423777781,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51725281883623,23.521478020708713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65472.0,7250.491522174927,False,False,False,False,10255.698231161072,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02161790718864,23.521478020708713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73830.0,8282.731963691595,False,False,False,False,10226.276553158576,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64791928065772,17.548215349026094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82753.0,9437.309762704128,False,False,False,False,10206.07071512511,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60736653064899,20.48970741430901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89552.0,10679.397983437397,False,False,False,False,10153.247913340223,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27138448874214,23.1205386230331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91015.0,11924.911192996507,False,False,False,False,10018.515387552003,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12248159629954,23.1815397563784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81926.0,13010.199391554701,False,False,False,False,10004.104296272126,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24612274283879,23.664793038364834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91756.0,14231.064517267032,False,False,False,False,10001.405004857055,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7304872311796,23.664793038364834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88503.0,15382.567392968318,False,False,False,False,9896.778570673225,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48103810270315,23.664793038364834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84965.0,16461.3647977285,False,False,False,False,9798.19285639922,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30789280631764,23.664793038364834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102183.0,17790.38239776372,False,False,False,False,9913.22862606745,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58792332097336,23.664793038364834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103324.0,19116.484996248004,False,False,False,False,9777.225081477256,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88871967678064,24.82787251069847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109553.0,20518.60150793408,False,False,False,False,9722.213839903965,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39725845916813,24.82787251069847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104572.0,21821.75497292735,False,False,False,False,9648.706648587624,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79120404777632,24.82787251069847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118439.0,23319.696756292815,False,False,False,False,9714.106545508746,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96329314957535,24.82787251069847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128810.0,24955.20533371463,False,False,False,False,9724.290940152021,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07801921744137,24.82787251069847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128810.0,26565.357189005877,False,False,False,False,9573.526739529509,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60023042183714,25.553197743412497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132291.0,28204.514441889507,False,False,False,False,9479.068960622073,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2245484275343,28.139554418947668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139909.0,29936.366931162538,False,False,False,False,9450.215178286846,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0255138946881,30.759527848425876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146717.0,31746.919381842185,False,False,False,False,9409.250601879297,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08715328608639,30.829807838422454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141867.0,33454.20745344153,False,False,False,False,9338.564546036207,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96527201829218,31.755938498417123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145074.0,35184.74687276802,False,False,False,False,9243.50152981859,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74222037574498,32.61429299470453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150252.0,36968.73529334526,False,False,False,False,9180.470498348535,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21601051978041,32.61429299470453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131073.0,38427.71614151044,False,False,False,False,9335.486459614449,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12439483867965,32.61429299470453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138776.0,39983.50348815369,False,False,False,False,9310.176592023527,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.53390999794985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75472184684678,27.65374619449976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131846.0,41407.72824027533,False,False,False,False,9273.274629356494,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.555772210027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60673452709601,19.75509657223745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120057.0,42627.09679468967,False,False,False,False,9312.278123474998,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.86157356804542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2436240744374,12.821938809431657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111713.0,43698.196069190606,False,False,False,False,9297.266059545153,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.49703447373341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9042475762287,10.468537093149855,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121522.0,44904.766672769045,False,False,False,False,9305.199919087088,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42486323602454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.099741624870425,8.272934016683777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118448.0,46044.97184063309,False,False,False,False,9208.592168403566,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.32077951936938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94350873701322,5.495094561870765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111294.0,47056.58468031319,False,False,False,False,9176.738026257774,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.5541115083423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19609904888771,5.495094561870765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119264.0,48176.07949147113,False,False,False,False,9158.028909571607,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7890736321502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.306695700528515,5.495094561870765,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,125081.0,49368.403840440566,False,False,False,False,9106.23001174879,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86659898143688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.124183725457584,5.495094561870765,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,128134.0,50589.575873922106,False,False,False,False,9012.381484434856,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.96432403518557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67124715045019,5.495094561870765,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132514.0,51859.72198440393,False,False,False,False,8940.561616459121,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53522340894409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80877731032142,5.495094561870765,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142928.0,53271.63327146743,False,False,False,False,8963.405622405491,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.4962529363009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23222056413933,5.495094561870765,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126488.0,54406.77074012685,False,False,False,False,9079.32181430618,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53855361336308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11313015889633,5.495094561870765,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133077.0,55626.464217024106,False,False,False,False,9040.712173774302,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46127468171674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.890054347432965,5.495094561870765,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,130164.0,56782.084926837684,False,False,False,False,8945.70888425842,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.54554156245399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265076951513564,0.9975967791236613,False,True,False,True,False,4.24533660178901,0,,,False,False,False,False,,,False,False,False,False,125592.0,57848.90531556888,False,False,False,False,8877.899444192399,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.50648517572773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59479214356163,-0.5955089188580303,False,True,False,True,False,6.421980476624256,0,,,False,False,False,False,,,False,False,False,False,132552.0,59007.092830056186,False,False,False,False,8848.16456908864,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.44315408785182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33567705897266,-1.9517058221103625,False,True,False,True,False,6.148440926282461,0,,,False,False,False,False,,,False,False,False,False,128780.0,60088.843328815004,False,False,False,False,8769.464343211295,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.47358744498307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65211314202324,-1.9517058221103625,False,True,False,True,False,9.435568546047659,0,,,False,False,False,False,,,False,False,False,False,131530.0,61196.4581609264,False,False,False,False,8676.139314634376,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.49930782103878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87947364764885,-1.9517058221103625,False,True,False,True,True,8.963597176959027,0,,,False,False,False,False,,,False,False,False,False,126712.0,62212.20299564072,False,False,False,False,8616.323201229192,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.53522806191127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.065674057321075,-1.9517058221103625,False,True,False,True,True,10.369879673764327,0,,,False,False,False,False,,,False,False,False,False,132307.0,63298.944034468,False,False,False,False,8569.480981055096,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.62653694466724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72224973352472,-6.425090494608746,False,True,False,False,True,11.626662665919099,0,,,False,False,False,False,,,False,False,False,False,138846.0,64470.21621998012,False,False,False,False,8538.00065576742,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.64568735732206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552092099447286,-5.3733979390504985,False,True,False,False,True,10.52538639648997,0,,,False,False,False,False,,,False,False,False,False,135473.0,65571.03457315871,False,False,False,False,8457.923126220638,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.64778438955499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4553570272873,-5.1008027955197335,False,True,False,False,True,9.78612600837662,0,,,False,False,False,False,,,False,False,False,False,133320.0,66621.406130164,False,False,False,False,8360.172380077682,False,False,False,False
