date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,,,,,,,,,,,,,,,,,,,116.93810385338345,"rgba(239, 83, 80, 1.0)",0.0,0.0,202.9082400621896,151.35674529872475,-0.3335830288507719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069996572853455,-28.439123167572557,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,496.40852132986623,False,False,False,False,398.91173880997945,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,,,,,,,,,,,,,,,,,,,109.66515245462172,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.3699305741603,139.54648754028148,-0.2759822328788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.455548732962534,-26.47882013389822,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7506.0,372.3401721619613,False,False,False,False,501.9053552625379,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,,,,,,,,,,,,,,,,,,,109.33679961581235,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.7218295440275,138.99138847895298,-0.2809290914333968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84659405980589,-26.281664025983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7898.0,244.1178439113882,False,False,False,False,500.20139626621943,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,,,,,,,,,,,,,,,,,,,108.35967238217852,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.99487134076037,137.33376826483766,-0.2753930424603402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.691836453410176,-26.281664025983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9104.0,99.1857843158628,False,False,False,False,511.1440102775959,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,,,,,,,,,,,,,,,,,,,106.71468050680123,"rgba(239, 83, 80, 1.0)",0.0,0.0,204.04775087696012,134.47733871574422,-0.25566240495932196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.756183027971797,-24.476474651556945,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6816.0,-8.02639838670872,False,False,False,False,538.6921651570129,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,,,,,,,,,,,,,,,,,,,106.20799827510702,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.78475920958402,133.55689051338007,-0.2429126236200493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0526641115452,-20.53791300526714,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5983.0,-100.66164802412409,False,False,False,False,543.2550773251213,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,,,,,,,,,,,,,,,,,,,104.69624019339535,"rgba(38, 166, 154, 1.0)",0.0,0.0,203.33483759315834,130.69573731592257,-0.2226413233058584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92775387282194,-16.235777575307083,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-146.9459635586338,False,False,False,False,579.7472466689179,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,,,,,,,,,,,,,,,,,,,102.53143673718768,"rgba(38, 166, 154, 1.0)",0.0,0.0,202.73570140036347,126.43248576523101,-0.20273925845976984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05067625264771,-13.625296947581404,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8174.0,-271.3964137360193,False,False,False,False,649.6426381934308,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,,,,,,,,,,,,,,,,,,,99.96475202594209,"rgba(38, 166, 154, 1.0)",0.0,0.0,201.92046036182114,121.18038366647325,-0.177918491281659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02139994183686,-11.992569420646063,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16036.0,-515.8088724377865,False,False,False,False,761.462132174928,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,,,,,,,,,,,,,,,,,,,99.16039099814289,"rgba(38, 166, 154, 1.0)",0.0,0.0,200.93443162676527,119.48703987545849,-0.17096144049252462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13891672306884,-11.002563086880407,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19073.0,-803.5172620123944,False,False,False,False,796.741789040433,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,,,,,,,,,,,,,,,,,,,99.11114134194142,"rgba(38, 166, 154, 1.0)",0.0,0.0,199.8628105647644,119.38178887699965,-0.17027574455114475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32459313699156,-9.81140180833043,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18873.0,-1083.6642812060009,False,False,False,False,787.4899783576356,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,,,,,,,,,,,,,,,,,,,98.29432570123069,"rgba(38, 166, 154, 1.0)",0.0,0.0,198.5953893611671,117.60981147226188,-0.16140763174499861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56420412631566,-8.486801806764419,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.3344114117427529,-0.3344114117427529,False,False,False,False,-15288.0,-1303.8865404121093,False,False,False,False,830.8622267551915,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,,,,,,,,,,,,,,,,,,,97.78194197319873,"rgba(38, 166, 154, 1.0)",0.0,0.0,197.1665398261304,116.44828096913051,-0.15285697560908504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02880597241786,-6.012226940114417,True,False,False,False,True,0.0,0,0.9981649682043231,0.8889921174420344,False,False,False,False,-0.33326302647872624,-0.3338372191107396,False,False,False,False,-12645.0,-1479.7177568398286,False,False,False,False,858.9573860303047,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,,,,,,,,,,,,,,,,,,,96.24300897212154,"rgba(38, 166, 154, 1.0)",0.0,0.0,195.7721744617849,112.45602857277359,-0.12354170677863494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04477104433515,-1.2898343257369618,True,False,True,False,True,0.0,0,0.9968141286468702,0.8892101693937028,False,False,False,False,-0.3299399945453318,-0.33188860682803567,False,False,False,False,-764.0,-1468.6213575089785,False,False,False,False,1029.841767642238,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,,,,,,,,,,,,,,,,,,,96.04132281262136,"rgba(38, 166, 154, 1.0)",0.0,0.0,194.14163579593784,111.91938415366961,-0.12333461627385042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62244588688925,1.0555708745391144,True,False,True,False,True,0.0,0,0.9944971909140201,0.8890959011570893,False,False,False,False,-0.3297017105018015,-0.3307951586649186,False,False,False,False,-2663.0,-1487.1388558421725,False,False,False,False,1043.3170890741412,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,,,,,,,,,,,,,,,,,,,95.90653721662008,"rgba(38, 166, 154, 1.0)",0.0,0.0,192.0986626226598,111.5696073881545,-0.12318986017429481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14554234478838,2.5003801160844006,True,False,True,False,True,0.0,0,0.9937937729699743,0.8906918151769405,False,False,False,False,-0.33063415075018204,-0.33071465470755035,False,False,False,False,-3923.0,-1524.904144898883,False,False,False,False,1046.676514049736,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,,,,,,,,,,,,,,,,,,,95.83961051718418,"rgba(38, 166, 154, 1.0)",0.0,0.0,189.8702177561447,111.37974125609534,-0.11871130460830734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77493673961314,5.0425377421083795,True,False,True,False,True,0.0,0,0.9931618082058302,0.8933497279803259,False,False,False,False,-0.3287740009665342,-0.3297443278370423,False,False,False,False,-3186.0,-1550.6575690089778,False,False,False,False,1041.875327785399,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,,,,,,,,,,,,,,,,,,,95.79169614799797,"rgba(38, 166, 154, 1.0)",0.0,0.0,187.5307895249388,111.2439197862769,-0.11968125257261929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39648155218444,6.675392501290247,True,False,True,False,True,0.0,0,0.9931114860751127,0.890056302584352,False,False,False,False,-0.3288157779243693,-0.3292800528807058,False,False,False,False,-3720.0,-1584.2907849933347,False,False,False,False,1034.0012916957028,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,,,,,,,,,,,,,,,,,,,95.75069325472808,"rgba(38, 166, 154, 1.0)",0.0,0.0,184.82865433154313,111.12732210204345,-0.12031317428819474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64798623560466,8.037828644234978,True,False,True,False,True,0.0,0,0.9935671734426931,0.8897370603896816,False,False,False,False,-0.32884502245419256,-0.3290625376674492,False,False,False,False,-3256.0,-1610.2087573190192,False,False,False,False,1025.1640623670871,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,,,,,,,,,,,,,,,,,,,95.723672560264,"rgba(38, 166, 154, 1.0)",0.0,0.0,181.87423609357558,111.05067920003363,-0.12360562816861628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24329186031446,8.037828644234978,True,False,True,False,True,0.0,0,0.9932971907343519,0.8897515437914935,False,False,False,False,-0.328677918167915,-0.32887022791768206,False,False,False,False,-3563.0,-1640.4845905388793,False,False,False,False,1014.0297358187602,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,,,,,,,,,,,,,,,,,,,95.28650758813914,"rgba(38, 166, 154, 1.0)",0.0,0.0,178.5038738337314,109.70832618606974,-0.11343353929075053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84587916229239,9.707761944734017,True,False,True,False,True,0.0,0,0.9948323414138481,0.8890172739149363,False,False,False,False,-0.32763391737510317,-0.3282520726463926,False,False,False,False,2406.0,-1577.7483953367262,False,False,False,False,1090.8509802246708,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,,,,,,,,,,,,,,,,,,,95.28650758813914,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.96852252233455,109.70832618606974,-0.11572553676610642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91427069694434,11.01378773372062,True,False,True,False,True,0.0,0,0.9931704754399788,0.8934360680617571,False,False,False,False,-0.327608869837306,-0.3279304712418493,False,False,False,False,2406.0,-1515.9848543237538,False,False,False,False,1073.9385619266138,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,,,,,,,,,,,,,,,,,,,95.17248565663486,"rgba(38, 166, 154, 1.0)",0.0,0.0,171.44403561483537,107.7194789309299,-0.10212941423209694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09130256419465,13.321221655549024,True,False,True,False,True,0.0,0,0.997532836767781,0.8907105430108785,False,False,False,False,-0.32683676537070433,-0.3273836183062768,False,False,False,False,4301.0,-1425.7990426288118,False,False,False,False,1086.668196625426,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,,,,,,,,,,,,,,,,,,,95.10323051044955,"rgba(38, 166, 154, 1.0)",0.0,0.0,167.42753535964044,107.50604391787863,-0.10670911376376481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00165987148566,13.321221655549024,True,False,True,False,True,0.0,0,0.9962529825905087,0.8882905705953393,False,False,False,False,-0.32712469541598416,-0.32725415686113046,False,False,False,False,3176.0,-1354.4533210376674,False,False,False,False,1087.262488150613,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,,,,,,,,,,,,,,,,,,,94.99986450572668,"rgba(239, 83, 80, 1.0)",0.0,0.0,163.15872329035545,107.20370467358975,-0.12076402828015062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62690145607321,14.679180918706408,True,False,True,False,False,0.0,0,1.0006636683080603,0.8877807998388229,False,False,False,False,-0.33046685609361404,-0.32886050647737225,False,False,False,False,1926.0,-1303.5935796262306,False,False,False,False,1089.7855503498283,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,,,,,,,,,,,,,,,,,,,94.90933848381539,"rgba(239, 83, 80, 1.0)",0.0,0.0,158.7334486646782,105.40821823701641,-0.11436290454045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14017696452666,9.825434392844365,True,False,True,False,False,0.0,0,0.9959263425898515,0.8899757238439218,False,False,False,False,-0.33251744939168354,-0.3306889779345279,False,False,False,False,926.0,-1269.026237306444,False,False,False,False,1088.3935263133967,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,,,,,,,,,,,,,,,,,,,94.8672933433937,"rgba(239, 83, 80, 1.0)",0.0,0.0,153.98498463340377,105.32610751066979,-0.11349228336954824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2692348486547,8.319282089464977,True,False,False,False,False,0.0,0,0.9994003728374831,0.8894608105059425,False,False,False,False,-0.33121145451286427,-0.3309502162236961,False,False,False,False,1444.0,-1226.9638150226233,False,False,False,False,1079.5502158279176,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,,,,,,,,,,,,,,,,,,,94.80981263963906,"rgba(239, 83, 80, 1.0)",0.0,0.0,149.09533743034527,105.20997998576286,-0.1154293640725221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.468962767774144,7.590500807035319,True,False,False,False,False,0.0,0,1.000149411617052,0.8951249977588254,False,False,False,False,-0.3304543097141327,-0.33070226296891436,False,False,False,False,2198.0,-1173.863600836226,False,False,False,False,1074.5029256600428,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,,,,,,,,,,,,,,,,,,,93.52359061365947,"rgba(38, 166, 154, 1.0)",0.0,0.0,143.9906963391221,101.63389468310847,-0.07892103428921965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07013455022823,7.590500807035319,True,False,True,False,True,0.0,0,0.9965251908760928,0.8945219604360493,False,False,False,False,-0.3267491448774404,-0.32872570392317735,False,False,False,False,36570.0,-588.6874209783,False,False,False,False,1590.7431903784918,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,,,,,,,,,,,,,,,,,,,93.48569267654865,"rgba(38, 166, 154, 1.0)",0.0,0.0,137.77170104230453,101.51745816453182,-0.08298117884906817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54141925578422,1.9999986392442395,True,False,True,False,True,0.0,0,0.9967227036498792,0.8941756224171848,False,False,False,False,-0.3266114653203517,-0.3276685846217645,False,False,False,False,35167.0,-34.33567801739616,False,False,False,False,1587.8324432408408,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,,,,,,,,,,,,,,,,,,,93.41961782780604,"rgba(38, 166, 154, 1.0)",0.0,0.0,131.08686718596442,101.31361878828118,-0.08684026884349878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65617488684829,3.163256933722529,True,False,True,False,True,0.0,0,0.996615089953081,0.895911004571435,False,False,False,False,-0.32646545461562254,-0.32706701961869356,False,False,False,False,32640.0,472.24316970380374,False,False,False,False,1602.3931805549362,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,,,,,,,,,,,,,,,,,,,93.39271533632059,"rgba(38, 166, 154, 1.0)",0.0,0.0,123.72854502327515,101.22554151845429,-0.08668607164528332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59781288917962,5.201489558530859,True,False,True,False,True,0.0,0,0.9939642086037243,0.9001554307002844,False,False,False,False,-0.32616930276211964,-0.3266181611904066,False,False,False,False,33806.0,989.0456011812641,False,False,False,False,1595.6273948098983,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,,,,,,,,,,,,,,,,,,,93.36840478837688,"rgba(38, 166, 154, 1.0)",0.0,0.0,115.64499080647929,101.12923236128209,-0.08408693098998689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55142337496808,8.177412487351702,True,False,True,False,True,0.0,0,0.990556494454439,0.9006160388158966,False,False,False,False,-0.32499775027293887,-0.32580795573167276,False,False,False,False,35250.0,1520.223188759849,False,False,False,False,1593.276582487264,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,,,,,,,,,,,,,,,,,,,93.36746264019285,"rgba(38, 166, 154, 1.0)",0.0,0.0,106.83099250221846,101.10795836091435,-0.07589518894290888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70988894358797,12.189271898154978,True,False,True,False,True,0.0,0,0.9887820512820511,0.9011509324009319,False,False,False,False,-0.3214840858688649,-0.32364602080026883,False,False,False,False,35702.0,2050.1732168410917,False,False,False,False,1575.582371906066,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,,,,,,,,,,,,,,,,,,,93.36911437983322,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.65994417311444,101.02967495761865,-0.07676059634723444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15078885528712,15.453078559498906,True,False,True,False,True,0.0,0,0.9886524476548391,0.9042901068866219,False,False,False,False,-0.32099345172952864,-0.32231973626489874,False,False,False,False,37527.0,2600.20153906061,False,False,False,False,1579.4493118765147,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,,,,,,,,,,,,,,,,,,,93.36977601442163,"rgba(38, 166, 154, 1.0)",0.0,0.0,84.11059433703807,101.02413110098601,-0.08267842066506204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92670472120807,18.105971570431947,True,False,True,False,True,0.0,0,0.9865083384692362,0.9042525277796417,False,False,False,False,-0.3201455890008944,-0.32123266263289657,False,False,False,False,37673.0,3143.965856284476,False,False,False,False,1557.2252915373438,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,,,,,,,,,,,,,,,,,,,93.37809929583152,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.4925614795949,100.5850441939383,-0.0801553347595838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73642128092042,20.828811173011843,True,False,True,False,True,0.0,0,0.9944343654869158,0.904461732419052,False,False,False,False,-0.3181938706455213,-0.31971326663920896,False,False,False,False,38325.0,3689.4082461095227,False,False,False,False,1543.1907908933538,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,,,,,,,,,,,,,,,,,93.43001001741432,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.176912091966,100.50961672022768,-0.10552953610675189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80441547910443,22.910709103129022,True,False,True,False,True,0.0,0,0.9937880512795126,0.9032321932386276,False,False,False,False,-0.31784530020829654,-0.3187792834237527,False,False,False,False,42059.0,4284.285637642708,False,False,False,False,1577.1568251430692,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,,,,,,,,,,,,,,,,,93.43001001741432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396784896852334,100.50961672022768,-1.55392704305402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18307827789377,24.436152265515673,True,False,True,False,True,0.0,0,0.9888999131836783,0.9052709909462975,False,False,False,False,-0.3178535986356307,-0.3183164410296917,False,False,False,False,42059.0,4869.940123880806,False,False,False,False,1552.7047813424015,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,,,,,,,,,,,,,,,,,,,93.45551904102052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4561967693058113,100.36644452171228,-1.7147300681328483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95834084331497,24.436152265515673,True,False,True,False,False,0.0,0,0.9881611373233764,0.9033448502185727,False,False,False,False,-0.31935631315375074,-0.3188363770917212,False,False,False,False,38371.0,5389.33640102994,False,False,False,False,1585.810133569651,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,,,,,,,,,,,,,,,,,,,93.46196185320551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5519684150726096,100.31195538723951,-1.7685842477039848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09148517186031,30.889071343305517,True,False,True,False,False,0.0,0,0.9879072185364886,0.903740469353401,False,False,False,False,-0.31976336520749493,-0.31929987114960806,False,False,False,False,36972.0,5878.990100238778,False,False,False,False,1582.9138524290363,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,,,,,,,,,,,,,,,,,,,93.45781655647872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.605052520522755,99.7620698283381,-1.9506150848860315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99186395509183,24.286390650192317,True,False,True,False,False,0.0,0,0.9871903083262994,0.9082592721314727,False,False,False,False,-0.32170034502634764,-0.32050010808797785,False,False,False,False,35868.0,6343.935990157556,False,False,False,False,1575.4888314611442,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,,,,,,,,,,,,,,,,,93.46482288056666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.695298093530721,99.70602116144282,-1.5197748650574805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31047475501444,22.799401237458028,True,False,True,False,False,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.32051816178163983,False,False,False,False,38646.0,6844.743184108602,False,False,False,False,1594.1324154694985,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,,,,,,,,,,,,,,,,,93.468240716024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780003396258719,99.68063429032209,-1.463129450041252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31047368629632,21.724259080213557,True,False,True,False,False,0.0,0,0.9833733638682527,0.9076380743140502,False,False,False,False,-0.32016636462458764,-0.32034226320311376,False,False,False,False,39600.0,7352.57662311467,False,False,False,False,1584.207881896328,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,,,,,,,,,,,,,,,,,93.50214094923452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865466322702043,99.59933028466486,-1.2842772049284552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64609071550744,21.724259080213557,True,False,True,False,False,0.0,0,0.9839636857477722,0.9072175816543572,False,False,False,False,-0.3190157972316061,-0.31967903021735994,False,False,False,False,44124.0,7922.676210353202,False,False,False,False,1629.7860542700282,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,,,,,,,,,,,,,,,,,93.51994512712763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9291765086450092,99.5373789936789,-1.3405809034258374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.492258054955514,20.227147283983356,True,False,True,False,False,0.0,0,0.988230606746689,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.31929966486974715,False,False,False,False,41434.0,8442.231617944624,False,False,False,False,1646.2234797852216,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,,,,,,,,,,,,,,,,,93.54140152321557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.01125879122026,99.48532964928178,-1.1331429573256364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21821844142691,20.227147283983356,True,False,True,False,False,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.31904770530923443,False,False,False,False,44080.0,8994.755158751683,False,False,False,False,1661.7238909513421,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,,,,,,,,,,,,,,,,,93.55935993342224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107102532962616,99.46760499896571,-0.9295129518502467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08781312187544,20.227147283983356,True,False,True,False,False,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.3184133098118289,False,False,False,False,45589.0,9562.107791949331,False,False,False,False,1659.3560786885305,False,False,False,False
