date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_327,aVWAP_OB_bear_859,aVWAP_OB_bear_627,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5666666666666655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.537284903070734,-28.58426639876739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4318.0,3.245625355770102,False,False,False,False,2457.4401817120042,False,False,False,False
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.560704351154779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69553731736656,-28.376081430475587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8044.0,-121.51787271176121,False,False,False,False,2610.999248662206,False,False,False,False
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.562750808364963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.461020814604744,-24.752324698490106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6673.0,-223.09123902630756,False,False,False,False,2591.7744541093034,False,False,False,False
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.566405139924976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.971343146096864,-22.375205909385137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6673.0,-323.08982446776014,False,False,False,False,2583.59190443319,False,False,False,False
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.570317264630898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37700760821114,-18.281496198390787,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4810.0,-392.6543233132212,False,False,False,False,2572.4199369225976,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.576389463472963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31411724962065,-15.6114084095749,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4810.0,-461.1403027967371,False,False,False,False,2592.273891388914,False,False,False,False
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5959397675912665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589798522609996,-8.097168223176588,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3543.0,-399.0606081797334,False,False,False,False,2681.5874744681555,False,False,False,False
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.63159420784859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60820995137601,-1.100441562873975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19565.0,-89.54028867307085,False,False,False,False,2888.4155756391915,False,False,False,False
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.640619631902014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44888383246402,5.610632738858655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22313.0,257.78591735286824,False,False,False,False,2886.238589970367,False,False,False,False
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.646703584720793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21144239779196,10.427521760610574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24130.0,627.8977635954594,False,False,False,False,2869.661247490206,False,False,False,False
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.652825285484893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6013933299494,15.064605917150871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25720.0,1016.9226044699485,False,False,False,False,2849.8215382267917,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.72184300084968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47358077611338,15.064605917150871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22710.0,1353.2493857959957,False,False,False,False,2852.3049252310275,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7362159855665995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71533684768201,15.064605917150871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29924.0,1796.2067596596237,False,False,False,False,2919.92810468481,False,False,False,False
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.739323189266621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88545710001614,15.064605917150871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18234.0,2051.0562672618,False,False,False,False,3055.8982115889216,False,False,False,False
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.739323189266621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33220393490555,15.064605917150871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18234.0,2301.9546197073532,False,False,False,False,3008.5199447425816,False,False,False,False
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.739323189266621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63003515816516,24.42736036036564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18234.0,2548.963075215766,False,False,False,False,2961.876224669053,False,False,False,False
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.739323189266621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49525597367157,22.7533661610708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18234.0,2792.141942266684,False,False,False,False,2915.955663046277,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.739323189266621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73873651734251,21.35707663340588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18234.0,3031.550594324565,False,False,False,False,2870.747048115327,False,False,False,False
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.739323189266621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234390213123135,20.14897850931095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18234.0,3267.2474843350365,False,False,False,False,2826.239341942996,False,False,False,False
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.739323189266621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89815934364355,19.079386030211467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18234.0,3499.2901589965086,False,False,False,False,2782.4216777268252,False,False,False,False
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.73548240449243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.612235894709144,14.465454428551041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11707.0,3626.541474360904,False,False,False,False,2840.477155591526,False,False,False,False
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.735556487282561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900727540556595,9.741042950715425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5338.0,3653.0757150684867,False,False,False,False,2895.18293612499,False,False,False,False
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.739229011556663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89189459804912,8.551222686895173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12626.0,3792.1908202612235,False,False,False,False,2963.288627037781,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.737999220766158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22439281438657,6.668266072404862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1401.0,3711.676233900584,False,False,False,False,3134.8190359209166,False,False,False,False
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7387300246096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22948366229289,6.278219983051322,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,652.0,3664.239393064916,False,False,False,False,3118.046647767104,False,False,False,False
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755019225642126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11787037537765,0.8751324759873995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16557.0,3864.127154412746,False,False,False,False,3316.293986561412,False,False,False,False
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.76651131129862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7984519067017,7.913204359830289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22405.0,4151.582547367587,False,False,False,False,3355.5452425837157,False,False,False,False
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.779072716492521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14748988005324,12.591542263333587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28384.0,4527.278941982043,False,False,False,False,3396.21895975296,False,False,False,False
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.788614014001576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92161011853776,16.76124033793556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32494.0,4960.871516524957,False,False,False,False,3407.2853324699686,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.79549437250193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60232885722502,20.01347180909336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35427.0,5433.214593788136,False,False,False,False,3399.932071501442,False,False,False,False
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.798454250913508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6775977540276,20.01347180909336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34070.0,5877.195762876692,False,False,False,False,3368.258706051807,False,False,False,False
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8148781077549785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30410879225231,27.583801542017568,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13040.0,5988.246991359224,False,False,False,False,3642.0841524696084,False,False,False,False
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.826416490924009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85081211720887,27.167965238580834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19604.0,6199.343937229623,False,False,False,False,3687.3851733615525,False,False,False,False
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.840832219823552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23616324818562,24.466069769433318,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6124.0,6198.1758141718,False,False,False,False,3839.2086590458694,False,False,False,False
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.847172810144214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67958096629815,21.74011163080516,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,6081.66146046371,False,False,False,False,3895.0503852622123,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.849880868207906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29538930137661,20.923517357481444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1689.0,6013.558182006908,False,False,False,False,3881.266658358922,False,False,False,False
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.852081168593921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.984649387705105,17.321988643555514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,5901.394489262615,False,False,False,False,3866.208260554908,False,False,False,False
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.85868612845818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.030948981417424,14.14405987549975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17388.0,5540.318605708156,False,False,False,False,4056.9182100036687,False,False,False,False
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.872774095451893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38328306776748,14.14405987549975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7226.0,5342.3911854646185,False,False,False,False,4151.570640856325,False,False,False,False
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9091240314589495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.932753757181324,14.14405987549975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16670.0,5518.013027550439,False,False,False,False,4457.685824719018,False,False,False,False
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.926693300957428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62494394017205,9.481432833495923,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27332.0,5856.21437596051,False,False,False,False,4553.876742165234,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.933557247258068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48010002127094,10.54324378897823,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22914.0,6120.676168581277,False,False,False,False,4551.770126007633,False,False,False,False
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939332772530745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87352227884557,12.247057189692484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26591.0,6438.045530308699,False,False,False,False,4538.207798472631,False,False,False,False
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.02382078618984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4894225878928,12.247057189692484,True,False,True,False,True,19.344762131338477,0,,,False,False,False,False,,,False,False,False,False,9700.0,6488.618467823293,False,False,False,False,4729.723956635846,False,False,False,False
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.020331651766503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55281965934036,19.043408092054236,False,False,True,False,False,11.351966323327698,0,,,False,False,False,False,,,False,False,False,False,6786.0,6493.229034213629,False,False,False,False,4701.573197618235,False,False,False,False
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.017853631700477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4915576974293,16.071479067195966,False,True,True,False,False,12.652946926346473,0,,,False,False,False,False,,,False,False,False,False,11221.0,6566.527808876984,False,False,False,False,4697.440279825704,False,False,False,False
