date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bear_623,aVWAP_OB_bear_359,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000809769974732,71.4695895247546,0.16699746024374104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85447521226078,-1.2122842174760393,True,False,True,False,True,4.477067199761034,0,0.9624822772385212,0.9635729087141465,False,False,False,False,0.16386071520315112,0.16170242511510102,False,False,False,False,-11403.0,-392.3302512655412,False,False,False,False,3995.294236284776,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159512005151282,71.45762792410173,0.1702199503079065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.028083816219706,-0.8370752193331299,True,False,True,False,True,4.376187833732651,0,0.9597913497065856,0.9641382308193879,False,False,False,False,0.14132590176424317,0.1515141634396721,False,False,False,False,-17159.0,-652.2786194629747,False,False,False,False,4022.592000063307,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176692003635498,71.44876038848435,-0.007838087048921026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5076344354285,-0.8370752193331299,True,False,True,False,True,2.9294715559464493,0,0.9605191995673337,0.962358031368308,False,False,False,False,0.1482027466596318,0.14985845504965195,False,False,False,False,-25623.0,-1039.4215866030836,False,False,False,False,4091.451038822015,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076275723238375,71.44348700552956,-0.05898767774724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0375191719469,-0.8370752193331299,False,False,True,False,False,2.527094366582503,0,0.9515766969535008,0.9650454302512034,False,False,False,False,0.12629516867191948,0.13807681186078571,False,False,False,False,-27738.0,-1453.3530348728032,False,False,False,False,4060.8083870573323,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0351949592243275,71.42747158048142,-0.7510388005211869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59926930647097,4.046450733839144,False,False,False,True,False,0.0,0,0.9418445683037123,0.9715006835629412,False,False,False,False,0.09169252170754244,0.11488466678416408,False,False,False,False,-29854.0,-1893.6731428592714,False,False,False,False,4030.6563190409393,False,False,False,False
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821976049324224,71.40247914684196,-0.5115866138530456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94093376086238,2.3678402427414653,False,False,False,True,False,0.0,0,0.9412876798655604,0.9852956622203556,False,False,False,False,0.07135317960685161,0.09311892319550785,False,False,False,False,-26332.0,-2272.5619313420734,False,False,False,False,4022.770174559684,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595600061513906,71.39899154462886,-0.3324352230021251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17869319940213,2.359323400747016,False,False,False,True,False,0.5746382086546902,0,0.9499527856468366,0.9751337740006301,False,False,False,False,0.09430525733357305,0.09371209026454044,False,False,False,False,-25512.0,-2632.863296747623,False,False,False,False,3973.114823016123,False,False,False,False
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401262039104806,71.38372613535397,-1.00382920019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92630540334777,-0.9726676432975978,False,True,False,True,False,0.0,0,0.9431240269849506,0.9730150492994298,False,False,False,False,0.05782731730093384,0.07576970378273715,False,False,False,False,-27292.0,-3015.175493697272,False,False,False,False,3939.1130428143224,False,False,False,False
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926616678280895,71.3662349524864,-0.7621651639129132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41505767475002,-1.7277777558835155,False,True,False,True,False,0.0,0,0.9444962203582892,0.9778399088743921,False,False,False,False,0.047956661722264,0.06186318275250058,False,False,False,False,-25060.0,-3356.9557186011903,False,False,False,False,3912.64617393348,False,False,False,False
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177493916891457,71.35621140158563,-1.096390159119221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55268311179719,-3.794273371068151,False,True,False,True,False,0.0,0,0.936857260386672,0.9776840806252576,False,False,False,False,0.021502522897836007,0.041682852825168294,False,False,False,False,-26062.0,-3708.971909010474,False,False,False,False,3867.5198766631934,False,False,False,False
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097087049862604,71.3464769649619,-1.1833205058515481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93026784843447,-5.611206322208339,False,True,False,True,False,0.0,0,0.9382223585967063,0.9769868057686413,False,False,False,False,0.021502522897836007,0.03159268786150215,False,False,False,False,-27044.0,-4070.7552902661255,False,False,False,False,3822.7831343893454,False,False,False,False
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008837002861646,71.33139934072729,-1.3113783059367283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25691798726827,-7.460053550609786,False,True,False,True,False,0.0,0,0.9433319570602806,0.983175061932288,False,False,False,False,-0.0007770853875463651,0.015407801236977891,False,False,False,False,-28388.0,-4447.7668361534725,False,False,False,False,3784.352388119743,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962338216464014,71.2655734476656,-0.8430539323740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.308324760555124,-7.460053550609786,False,True,False,True,False,0.0,0,0.943999177969585,0.977702424989725,False,False,False,False,0.01942944060698094,0.017418620921979416,False,False,False,False,-19774.0,-4685.3828541976045,False,False,False,False,3859.230645668274,False,False,False,False
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929782388921838,71.11159945997213,-1.009654458198941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95733413463311,-7.460053550609786,False,True,False,True,False,0.0,0,0.9451144726083401,0.9761856091578094,False,False,False,False,0.015283759097856248,0.016351190009917832,False,False,False,False,-45601.0,-5319.733507620897,False,False,False,False,4199.816217053262,False,False,False,False
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906224415167094,70.99188340892343,-1.0912406465621247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72845866954298,-7.586419432017777,False,True,False,True,False,0.0,0,0.9433904528763769,0.9813341493268058,False,False,False,False,-0.0018131939523150088,0.007268998028801411,False,False,False,False,-70613.0,-6332.0322129291,False,False,False,False,4522.485733067941,True,False,False,False
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894604346820133,70.86772642115318,-0.953079404207844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909208359482896,-8.659684912379817,False,True,False,True,False,0.0,0,0.9366240097501523,0.9861872841763157,False,False,False,False,-0.0313525028053756,-0.012041752388287093,False,False,False,False,-70613.0,-7328.636364666633,False,False,False,False,4511.051845733554,True,False,False,False
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8840558306529982,70.87666616533866,-0.4826235522065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.304041691619204,-8.659684912379817,False,True,False,True,True,0.0,0,0.9434778235944885,0.9745549632907579,False,False,False,False,0.0059576790268620105,-0.003042036680712541,False,False,False,False,-67991.0,-8269.138126454747,False,False,False,False,4481.764220218304,False,False,False,False
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749618112643672,70.87944194574503,-0.3879505840997913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29446025387577,-11.257915029513512,False,False,False,True,True,0.0,0,0.9533582089552239,0.9731550580431183,False,False,False,False,0.009959540710601717,0.003458752014944588,False,False,False,False,-67048.0,-9180.43831054072,False,False,False,False,4426.899658664532,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781377562312019,70.90091949330059,-0.0124348295277216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87218644382516,-7.033689935324034,True,False,False,False,True,0.20134466380520877,0,0.9544843281266165,0.9727940415847736,False,False,False,False,0.032667141505234344,0.018062946760089467,False,False,False,False,-62108.0,-10001.02066231528,False,False,False,False,4434.854702716244,False,False,False,False
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8835810888313486,70.90590668111254,-0.2669892826979312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06997722319205,-5.985683880014207,True,False,False,False,True,0.0,0,0.9490281224152194,0.9793217535153025,False,False,False,False,0.043154110778000306,0.030608528769044886,False,False,False,False,-65113.0,-10855.469954372407,False,False,False,False,4412.686412751651,False,False,False,False
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8861931540618881,70.91283160869266,0.013731082497723021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.693900126780875,-3.5177890460525347,True,False,True,False,True,0.43592983806397356,0,0.9497731023102313,0.9772070957095714,False,False,False,False,0.04591532279184687,0.03826192578044588,False,False,False,False,-61193.0,-11635.896776785237,False,False,False,False,4405.047863716742,False,False,False,False
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933751267619715,70.90592616940016,-0.4207931899365721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32436924173146,-3.5177890460525347,True,False,False,False,True,0.0,0,0.9346830806796217,0.975175501068268,False,False,False,False,-0.0037202731345715484,0.017270826322937163,False,False,False,False,-63936.0,-12446.75109032345,False,False,False,False,4379.279679783149,False,False,False,False
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014205905574452,70.90275013383977,-0.5133565160227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77026891935716,-3.5177890460525347,True,False,False,False,False,0.0,0,0.9421378540249725,0.9721855649172678,False,False,False,False,-0.025532979020900865,-0.004131076348981851,False,False,False,False,-65725.0,-13272.770453264171,False,False,False,False,4339.120304902789,False,False,False,False
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9061180341940802,70.90118115816634,-0.3213501411273875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16677651734332,-3.5177890460525347,True,False,False,False,False,0.0,0,0.9407915238392026,0.9818219590734398,False,False,False,False,-0.018103249057531995,-0.011117162703256923,False,False,False,False,-64119.0,-14061.084089647673,False,False,False,False,4296.746346687241,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91100033128614,70.89984478660598,-0.41695351094957933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68192840046434,-3.5177890460525347,True,False,False,False,False,0.0,0,0.935916078105526,0.9810968009970925,False,False,False,False,-0.014389184577413597,-0.01275317364033526,False,False,False,False,-65372.0,-14856.602165777167,False,False,False,False,4249.556480847129,False,False,False,False
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136514702056044,70.8974249238627,-0.39120489105354506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.552540278979386,-3.5177890460525347,True,False,False,False,False,0.0,0,0.9338411770844209,0.9875821767713663,False,False,False,False,-0.02274654404453408,-0.01774985884243467,False,False,False,False,-63583.0,-15612.05019421473,False,False,False,False,4211.408318353375,False,False,False,False
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9171334503580268,70.88261262994743,-0.5044114678914355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34216975787433,-3.5177890460525347,True,False,False,True,False,0.0,0,0.9303347280334732,0.9885983263598332,False,False,False,False,-0.02708116698531472,-0.022415512913874697,False,False,False,False,-72264.0,-16490.374997405197,False,False,False,False,4280.704313417664,False,False,False,False
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094249643404448,70.88528791795801,0.30207229052835594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52682521130043,-1.7538715695196032,True,False,True,False,True,2.1259690914944294,0,0.9288447616092671,0.9815906505326306,False,False,False,False,0.052495418865332925,0.015039952975729114,False,False,False,False,-71237.0,-17339.159881166357,False,False,False,False,4230.259285302661,False,False,False,False
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8995105926592305,70.93609661986616,0.6157830543121487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72331158283064,2.98211460493674,True,False,True,False,True,4.093642382917029,0,0.9344870210135973,0.9755871446229919,False,False,False,False,0.08545352119035987,0.050246737083044495,False,False,False,False,-70518.0,-18163.638022543622,False,False,False,False,4175.821156848356,False,False,False,False
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920703876804961,70.93781684237774,0.3835831368777763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10997872249728,4.125042783625204,True,False,True,False,True,2.7307784623871605,0,0.936063518595905,0.9851650647722529,False,False,False,False,0.09044269718867486,0.07034471713585967,False,False,False,False,-71694.0,-18993.566115217363,False,False,False,False,4129.31230170342,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906792781784197,70.93427104555195,0.2871167666222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16281296550652,4.215998104862358,True,False,True,False,True,2.14942435189381,0,0.9292591042277107,0.993721222268732,False,False,False,False,0.06305106301104733,0.0666978900734535,False,False,False,False,-72655.0,-19825.526330485314,False,False,False,False,4080.1911807467777,False,False,False,False
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889678568335109,70.92291304961935,-0.0369943154649036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49578643025479,4.215998104862358,True,False,True,False,False,0.23550669015631698,0,0.9284443979495767,0.9919447640966633,False,False,False,False,0.04009178327021326,0.05339483667183338,False,False,False,False,-74846.0,-20678.556930012674,False,False,False,False,4050.9013949987657,False,False,False,False
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906361882495425,70.9169804733878,0.009004267643742875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00486908353395,4.215998104862358,True,False,True,False,False,0.455660368433346,0,0.9323489370614727,0.989318253220233,False,False,False,False,0.03203626501333648,0.04271555084258493,False,False,False,False,-70632.0,-21453.02891559387,False,False,False,False,4053.4300555414206,False,False,False,False
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941283288590759,70.91205087987304,-0.3825523348639513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1058760862855,6.251978809167234,True,False,False,False,False,0.0,0,0.9252657911194502,0.9919741505107363,False,False,False,False,-0.00139241212551927,0.02066156935853283,False,False,False,False,-71743.0,-22232.71838977071,False,False,False,False,4007.8109849128714,False,False,False,False
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939774620775172,70.91138808022409,0.032005191394222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.609101520793814,6.251978809167234,True,False,False,False,False,0.5653078439867372,0,0.9284158107687525,0.9883805374001458,False,False,False,False,0.008509341083427087,0.014585455220979957,False,False,False,False,-71312.0,-22993.637484502946,False,False,False,False,3952.3565510382527,False,False,False,False
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89476260377654,70.91070230531727,-0.11254639486745896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8757808641092,5.821761089215535,True,False,False,False,False,0.0,0,0.9325400931195039,0.9879979306777037,False,False,False,False,0.023365707391827688,0.018975581306403824,False,False,False,False,-72072.0,-23754.54232970445,False,False,False,False,3902.8626510221557,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912313225364822,70.91393435330578,0.37146994088134244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53362990629433,5.821761089215535,True,False,True,False,True,2.427913548872862,0,0.9332035652084832,0.9809445753508866,False,False,False,False,0.045051544786796544,0.032013563046600184,False,False,False,False,-70724.0,-24482.750975755545,False,False,False,False,3863.2523773628973,False,False,False,False
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888674268196628,70.91810329235983,0.46349570633571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84601916981097,0.9195808618381278,True,False,True,False,True,2.9395831515010933,0,0.9423763386027543,0.9774604793472723,False,False,False,False,0.0829605391357606,0.057487051091180394,False,False,False,False,-69868.0,-25186.398247449255,False,False,False,False,3816.6283094968057,False,False,False,False
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8847564178454865,70.92244844508481,0.2232835511905763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.397969925027155,0.9195808618381278,True,False,True,False,True,1.5784491958556686,0,0.9400832740936331,0.9802985680918053,False,False,False,False,0.06677981633985544,0.06213343371551792,False,False,False,False,-71435.0,-25903.430832760117,False,False,False,False,3781.7503512100334,False,False,False,False
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8742691516629243,70.92312546864655,0.2823781794014829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48992477206298,0.9810809613272298,True,False,True,False,True,1.8886566199194341,0,0.9359919232710757,0.9832407874810708,False,False,False,False,0.04443145844850979,0.05328244608201385,False,False,False,False,-70991.0,-26602.462912872365,False,False,False,False,3730.0022837494125,False,False,False,False
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865694133821637,70.92395345488109,0.13982599672305843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29760354541364,0.9810809613272298,True,False,True,False,True,1.0687790362229386,0,0.9369034461971271,0.9837235004521255,False,False,False,False,0.045051544786796544,0.0491669954344052,False,False,False,False,-71745.0,-27302.347208796822,False,False,False,False,3683.862713458724,False,False,False,False
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842361582716056,70.92524760455952,0.05312729872626219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.748097452794575,0.9810809613272298,True,False,True,False,False,0.5753868210352984,0,0.9428774350649354,0.9836647727272732,False,False,False,False,0.04722212278273917,0.048194559108572184,False,False,False,False,-73123.0,-28012.744926489897,False,False,False,False,3648.112903947736,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160038475884436,70.92463228267128,-0.1711171866210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.928530546134866,4.044273139995852,False,False,False,False,False,0.0,0,0.9405377980720451,0.9842719431760533,False,False,False,False,0.023056117317097585,0.03562533821283488,False,False,False,False,-73806.0,-28722.717873366022,False,False,False,False,3602.1421612508716,False,False,False,False
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78643911810537,70.9324933073756,0.6898266885952549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83806059866325,4.044273139995852,True,False,True,False,True,3.7191325196670952,0,0.9445337620578783,0.9706591639871387,False,False,False,False,0.05870305542110829,0.047164196816971586,False,False,False,False,-71137.0,-29380.3036427712,False,False,False,False,3587.6748409214006,False,False,False,False
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524693403109356,70.95874630357667,0.9053574144852442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43337640084427,2.7496736880414687,True,False,True,False,True,4.707314630536107,0,0.959236947791165,0.9644578313253016,False,False,False,False,0.10418687478457954,0.07567553580077556,False,False,False,False,-65664.0,-29942.84157079025,False,False,False,False,3616.9046883489755,False,False,False,False
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722076628660369,71.0817363832591,1.6179219356653598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70122838413962,7.463817402387896,True,False,True,False,True,8.20077063703761,0,0.9649920886075953,0.957674050632912,False,False,False,False,0.21537939777275242,0.14552746678676398,False,False,False,False,-64911.0,-30484.983561940786,False,True,False,False,3572.5030652737973,False,True,False,False
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846271228173514,71.07034697981086,1.0657670370792391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10957262155924,7.463817402387896,True,False,True,False,True,5.200377527865111,0,0.9589552238805973,0.960133542812255,False,False,False,False,0.16660183286417157,0.15606464982546778,False,False,False,False,-67125.0,-31053.045832298292,False,False,False,False,3551.4410022462966,False,False,False,False
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305217559169175,71.07003044985514,1.1577230179525235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71513544650565,7.463817402387896,True,False,True,False,True,5.200377527865111,0,0.9583497053045189,0.9681728880157175,False,False,False,False,0.14062431637084158,0.14834448309815468,False,False,False,False,-67125.0,-31612.30093567351,False,False,False,False,3507.015560351005,False,False,False,False
