date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_295,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45885670292725,4.9010053432380545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34780.0,-48940.78306891227,False,False,False,False,214085.3899313836,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92941782824636,9.226959510358348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369805.0,-42448.60038567332,False,False,False,False,217038.8722580288,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25191370196094,12.63275567616975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573668.0,-32896.40503085668,False,False,False,False,216834.59516875702,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56313434903008,16.170932766505587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,893439.0,-18534.61580557208,False,False,False,False,218430.50842195458,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,922.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87232506578586,19.790144598577456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1193660.0,259.09916815771794,False,False,False,False,219698.57805882348,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,896.2840102636117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80799671366674,19.790144598577456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702022.0,11139.144142294808,False,False,False,False,223914.69312767894,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,888.4573385847923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48707184981055,19.790144598577456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476386.0,18352.273690476282,False,False,False,False,223941.38005593198,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,892.7238076423989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26493829451354,19.790144598577456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,732758.0,29428.33146271696,False,False,False,False,224444.18036514233,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,894.8570553794337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01414394099845,19.790144598577456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481480.0,36436.88446329499,False,False,False,False,224860.20857653546,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,892.4415003345392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31695706687198,26.568179266818404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229057.0,39423.24284370902,False,False,False,False,225287.53867612404,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,891.2015016601914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7126435955251,23.51358280614545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52274.0,38001.5801639616,False,False,False,False,226156.42954936242,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,890.418405802895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.445859990789316,21.693258880289733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140163.0,39585.47814591568,False,False,False,False,225633.6476958839,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,890.8153930420791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.313248009279924,20.84974633583451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,459595.0,46097.25367853714,False,False,False,False,227087.88571610276,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,891.1944809071264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97121868649327,20.77707778742169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,620265.0,54999.0792029009,False,False,False,False,226058.1510538376,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,892.193972970832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1799340464814,20.77707778742169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,737774.0,65584.73688967763,False,False,False,False,224375.21847935946,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,895.2941824186099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90685733152353,20.77707778742169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,927870.0,78953.50065882991,False,False,False,False,223843.7577277415,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,926.1207626393646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15705841767385,20.77707778742169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1067092.0,94273.47739280155,False,False,False,False,222531.79249165248,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,921.7001264387256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04777401381041,20.77707778742169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,906703.0,106869.28394485114,False,False,False,False,221568.33834449507,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,913.2919303047313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78220621335861,18.942290275636708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,714745.0,116293.71365113251,False,False,False,False,221109.26333140212,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,911.1938620123815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88806772870409,16.10432638545845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,598313.0,123766.8808813475,False,False,False,False,219486.36002393853,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,911.1938620123815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95864207226774,14.155144688860375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,598313.0,131124.1850537297,False,False,False,False,216083.47072124179,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,909.4795927171871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.634554845762466,12.702962214638411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,483952.0,136594.38373506724,False,False,False,False,214506.37815192022,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,907.8576226082994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49639856406282,10.453904307815016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371625.0,140238.26925855456,False,False,False,False,212922.20174646407,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,906.6441311181898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.224460556044704,8.099882830769424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,280508.0,142412.99376617387,False,False,False,False,211033.7490062088,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,902.4438795121134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86428374660491,2.98817339110704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92020.0,141631.7070411169,False,False,False,False,210684.2025099885,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,899.9082959842319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654961625920684,2.713847013368685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291643.0,143957.46352109956,False,False,False,False,210512.71099820573,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,898.832519054668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53912196119916,1.4256331751067535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214153.0,145045.7664122453,False,False,False,False,208450.34338583046,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,896.3345209931394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72720903551575,-1.4508683776304778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101962.0,144377.8010415128,False,False,False,False,206957.9504651199,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,894.9029030639754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49563984052209,-1.4508683776304778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,224810.0,145624.8118780785,False,False,False,False,205653.9202253506,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,897.8247388514559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.312996603483576,-1.4508683776304778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,433225.0,150083.7295233796,False,False,False,False,205696.72766371726,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,894.545437780289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66429646619902,-6.979101794934458,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,281137.0,152115.5631741799,False,False,False,False,204865.5845991635,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,891.3953873909628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.649023365901755,-6.979101794934458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,150659.0,152092.9807993864,False,False,False,False,203712.28871390515,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,890.217345157268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00210675345969,-6.979101794934458,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,257006.0,153719.5392366052,False,False,False,False,202202.74935399962,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,881.5518891073904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.235243512004004,-6.979101794934458,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143997.0,149103.77893836328,False,False,False,False,205284.9237826198,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,879.5484299821683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11682178393497,-6.979101794934458,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2020.0,146823.41027265223,False,False,False,False,204366.04124335435,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,831.990950792355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.350367320502585,-7.325568664401224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1039506.0,128430.70623741731,False,False,False,False,217345.26541012403,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,830.6176720751173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99130332596221,-7.686007120531315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-828287.0,113597.87358257362,False,False,False,False,217250.28455105232,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,831.2846392675842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27511886890737,-7.686007120531315,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-668362.0,101474.46468982054,False,False,False,False,216361.52044948563,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,830.1083625405194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14441826896973,-7.686007120531315,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-968011.0,84893.29469462953,False,False,False,False,217652.79920220678,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,830.5330888029918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57529714050759,-7.686007120531315,False,True,False,True,True,1.9901417830857326,0,,,False,False,False,False,,,False,False,False,False,-853738.0,70340.87152106938,False,False,False,False,216050.0116176764,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,834.2164553783742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57235044212524,-8.731626465580163,False,True,False,True,True,7.002626278023222,0,,,False,False,False,False,,,False,False,False,False,-635147.0,59403.07506337838,False,False,False,False,216089.4067863946,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,835.5031255001934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97978671579462,-5.608183380719943,False,True,False,False,True,7.120683744407497,0,,,False,False,False,False,,,False,False,False,False,-545133.0,50030.42273681438,False,False,False,False,214134.74931683808,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,836.6966716326517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05509495871774,-4.598642799066418,False,True,True,False,True,5.493275149586122,0,,,False,False,False,False,,,False,False,False,False,-651422.0,39155.19137655369,False,False,False,False,212462.72219564678,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,837.36939045414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19421983331688,-4.598642799066418,False,True,False,False,True,1.7791041271253754,0,,,False,False,False,False,,,False,False,False,False,-1032748.0,22536.537246684642,False,False,False,False,215080.75751044296,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,838.0508412795177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.119634775577964,-4.598642799066418,False,True,False,False,True,4.524649343954966,0,,,False,False,False,False,,,False,False,False,False,-923125.0,7875.1180645655,False,False,False,False,213445.75351803296,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,839.8357057334034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.703582208203244,-2.7725242232428755,False,False,True,False,True,7.23369015534087,0,,,False,False,False,False,,,False,False,False,False,-785457.0,-4424.604696125438,False,False,False,False,212270.9046262805,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,841.883262675491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33947030862988,0.7490722517325636,False,False,True,False,True,10.137079819597314,0,,,False,False,False,False,,,False,False,False,False,-676660.0,-14846.858886883183,False,False,False,False,210666.6580429273,False,False,False,False
