date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.82002396696197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33311562704697,-3.2499419370981073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82505.0,-6464.109156154176,False,False,False,False,19760.0031794876,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.03870995721144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.550242072277015,-6.10552887169424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94524.0,-7829.378781640157,False,False,False,False,19639.98762631725,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.09238349663204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71292749668059,-6.186880630180205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83904.0,-9008.830273397674,False,False,False,False,19500.14285691698,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.147017991273316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.191067171438334,-6.186880630180205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72155.0,-9987.840656755849,False,False,False,False,19379.9700994454,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.272606474272436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92419159023315,-9.265501042661406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55111.0,-10687.424522542578,False,False,False,False,19343.753508756323,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.33073944627199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376552340653234,-6.079990751090399,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47214.0,-11253.728018317111,False,False,False,False,19166.28446210894,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.328881123634176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46530235019454,-5.952638312496887,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66648.0,-12112.553940513744,False,False,False,False,19170.435090603376,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.367744876053486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.941503597103186,-5.282634009178032,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41033.0,-12560.932949187949,False,False,False,False,19270.35082563278,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.488399510852865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04918266664342,0.5472766137619516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29847.0,-12828.933988735422,False,False,False,False,19145.01205314235,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.715036121671154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3622028385106,5.371299204733518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11003.0,-12800.624934646501,False,False,False,False,19140.345199605257,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.07284873740426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14930125022944,9.606365468858364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16136.0,-12351.995090698494,False,False,False,False,19264.355351549362,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.07284873740426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34070019137533,12.387041372684351,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16136.0,-11910.320748207045,False,False,False,False,18965.683175556347,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.20165973519421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03076589914313,14.823384118538272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34075.0,-11197.370038932517,False,False,False,False,18949.76560694307,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.15433645650403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38896705387086,14.823384118538272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4934.0,-10947.27127863899,False,False,False,False,19107.769240943955,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.2836480717088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1623386750698,14.823384118538272,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30737.0,-10301.003506877145,False,False,False,False,19211.571268216143,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.30315807601508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85141772619301,20.30205767025241,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19275.0,-10440.135235452693,False,False,False,False,19689.097295065505,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.31415125277555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75049603518008,18.233306808187336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8155.0,-10404.70678218986,False,False,False,False,19556.243073436584,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.32933324688824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83106208095091,16.22709314898742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24375.0,-10621.300475489243,False,False,False,False,19504.518374623614,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.36216243272011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2506740253758,16.22709314898742,False,False,True,False,False,8.774632780318075,0,,,False,False,False,False,,,False,False,False,False,-11568.0,-10635.977987497161,False,False,False,False,19400.680880443404,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.34114360253021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82597601045569,11.873565142126353,False,False,True,False,False,2.9046681591063788,0,,,False,False,False,False,,,False,False,False,False,-21288.0,-10801.125615597979,False,False,False,False,19250.592804777614,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.32553748962086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94580672448287,9.87453457826441,False,True,False,False,False,4.11591343106269,0,,,False,False,False,False,,,False,False,False,False,-8104.0,-10759.309714580957,False,False,False,False,19156.537102377963,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.273292339695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.065427183049636,6.028972658974197,False,True,False,True,False,0.42397514123701185,0,,,False,False,False,False,,,False,False,False,False,-22672.0,-10944.002587223113,False,False,False,False,19085.396992263573,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.25218194045313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061903495455894,3.969542799274379,False,True,False,True,False,1.0245869956191669,0,,,False,False,False,False,,,False,False,False,False,-12803.0,-10972.824252537483,False,False,False,False,18942.507116414527,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.22500827916726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13045245188856,2.819151337763145,False,True,False,True,False,1.416831256024647,0,,,False,False,False,False,,,False,False,False,False,1279.0,-10782.87348893225,False,False,False,False,18867.15041693523,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.10383228447931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09485750590224,-0.3205539365436181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33720.0,-11138.487853444927,False,False,False,False,19117.256612021505,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.97806673381479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48513313197376,-3.8993200255064977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60347.0,-11901.410522383765,False,False,False,False,19233.686742067683,False,False,False,False
