date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,aVWAP_OB_bull_375,aVWAP_OB_bull_289,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.11137435600314,-14.470596095226519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56431.0,-5103.633521022943,False,False,False,False,17059.827738696702,False,False,False,False
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.62322983875705,-14.470596095226519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39927.0,-5643.530675735765,False,False,False,False,17051.210254375823,False,False,False,False
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.769309412095225,-13.915024945848586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33140.0,-6069.832525724358,False,False,False,False,16892.07521167232,False,False,False,False
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.20002912765401,-12.136466044803065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33140.0,-6489.525044705375,False,False,False,False,16630.182572731665,False,False,False,False
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.8826570462777,-9.166024032431963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29002.0,-6838.5556641673065,False,False,False,False,16436.505323542027,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.19256032061368,-6.580962822382844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18770.0,-7023.539297280991,False,False,False,False,16340.31144255688,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.64867854686929,-4.783414414176519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24479.0,-7294.166594997565,False,False,False,False,16175.48490856375,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.26565980510715,-2.8123322468721668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19682.0,-7486.226027633261,False,False,False,False,15999.074289826327,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.34364731059905,-1.33239922804772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19682.0,-7675.307794646698,False,False,False,False,15751.026626418166,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.05941120600706,-1.1207719530202098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29193.0,-8008.915425737448,False,False,False,False,15654.28202755897,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.387873199466526,0.6394037304108764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17246.0,-8152.126039291906,False,False,False,False,15596.80478682162,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.9401686007721,3.442705131929955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-8147.534937907534,False,False,False,False,15500.57525524299,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.05861538119003,6.629849613196427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8142.0,-7894.984008637649,False,False,False,False,15508.287266789608,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93,,0.0,0.0,0.0,0.0,66.22773852677491,10.643177603485626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24598.0,-7391.216814705283,False,False,False,False,15522.980487459536,False,False,False,False
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.88523935510541,,0.0,0.0,0.0,0.0,65.61411766972913,10.643177603485626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16864.0,-7015.166941609077,False,False,False,False,15402.22110005706,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.837183391350074,,0.0,0.0,0.0,0.0,65.40420510648093,10.643177603485626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32605.0,-6400.900787475603,False,False,False,False,15407.473486102686,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59172425605172,,0.0,0.0,0.0,0.0,58.35128051734472,13.974287586116759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15610.0,-6059.6465117007865,False,False,False,False,15432.086300271636,False,False,False,False
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.515771157257646,,0.0,0.0,0.0,0.0,54.17161260734572,10.205608999745927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25765.0,-5566.241139426356,False,False,False,False,15350.271008794556,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.515771157257646,,0.0,0.0,0.0,0.0,51.38516733401306,7.719481565172551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25765.0,-5080.485462846103,False,False,False,False,15112.282310983788,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.36886803705397,,0.0,0.0,0.0,0.0,48.877512335552765,5.401422914117845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3139.0,-4953.051579701201,False,False,False,False,15228.774058100318,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.10986642285212,,0.0,0.0,0.0,0.0,42.98791355090221,-0.038830752870680385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25550.0,-5272.384113349244,False,False,False,False,15437.45973161814,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95343357906377,,0.0,0.0,0.0,0.0,37.08131824928459,-5.34611587687192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42804.0,-5854.269630971737,False,False,False,False,15465.623146631813,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8653453228078,,0.0,0.0,0.0,0.0,38.40365203288583,-5.34611587687192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16562.0,-6020.280954522562,False,False,False,False,15632.69875676155,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77694860515869,,0.0,0.0,0.0,0.0,37.77636765237933,-5.34611587687192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40402.0,-6553.330862204382,False,False,False,False,15759.943737276875,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70648526943595,,0.0,0.0,0.0,0.0,35.64886723986406,-6.844250821444341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54866.0,-7302.364492247725,False,False,False,False,15739.851586311343,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61803160693642,,0.0,0.0,0.0,0.0,32.94570158861696,-9.683700016844433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70920.0,-8288.684422600472,False,False,False,False,15744.722104353028,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53312738753268,,0.0,0.0,0.0,0.0,34.22109133555512,-9.683700016844433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47819.0,-8901.557532327597,False,False,False,False,15858.772924440578,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.505575687826415,,0.0,0.0,0.0,0.0,34.680590633086894,-9.683700016844433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56108.0,-9633.440361283758,False,False,False,False,15741.412103906616,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.48224764170552,,0.0,0.0,0.0,0.0,38.315988110822126,-9.683700016844433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43143.0,-10152.968417697963,False,False,False,False,15698.366955008838,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.47650489504734,,0.0,0.0,0.0,0.0,41.865373356418296,-14.676217667211198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36437.0,-10560.472783315048,False,False,False,False,15558.950413070716,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46687084387672,,0.0,0.0,0.0,0.0,42.92870140382833,-13.45060042909327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48132.0,-11142.977081248147,False,False,False,False,15499.04420511613,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46582550779609,,0.0,0.0,0.0,0.0,45.85852028584384,-10.454726279909401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32909.0,-11480.43480091872,False,False,False,False,15494.76444999805,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.39913935418626,,0.0,0.0,0.0,0.0,45.266247929900814,-10.454726279909401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66308.0,-12330.47457144711,False,False,False,False,15772.349497284902,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31740729614934,,0.0,0.0,0.0,0.0,42.01918179721791,-10.454726279909401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96540.0,-13636.048609099093,False,False,False,False,15996.530125233974,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.28948310115115,,0.0,0.0,0.0,0.0,41.53291695985455,-10.454726279909401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82422.0,-14702.497467872749,False,False,False,False,15967.405627168331,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.251743152448135,,0.0,0.0,0.0,0.0,39.6447205038542,-10.454726279909401,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98904.0,-16007.947119533635,False,False,False,False,15975.383834499053,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19489251450397,,0.0,0.0,0.0,0.0,36.81282077279077,-7.671349140349349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117057.0,-17574.599102176526,False,False,False,False,16009.145325437052,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.157296412323355,,0.0,0.0,0.0,0.0,35.844645134426614,-8.804029363571438,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104866.0,-18927.954154855957,False,False,False,False,15949.949273879887,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14109165376076,,0.0,0.0,0.0,0.0,38.23541529085902,-8.804029363571438,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94926.0,-20106.218431524856,False,False,False,False,15856.771765757718,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.27935505684604,,0.0,0.0,0.0,0.0,35.85351783459134,-8.899434239853484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104647.0,-21416.928223284158,False,False,False,False,15761.643521327365,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33436593581972,,0.0,0.0,0.0,0.0,36.68965966012762,-8.899434239853484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91518.0,-22503.76654540378,False,False,False,False,15720.827342702134,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41469943765248,,0.0,0.0,0.0,0.0,38.93401409825188,-8.899434239853484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58643.0,-23064.064738498295,False,False,False,False,15986.783507931557,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483098532917865,,0.0,0.0,0.0,0.0,41.24830735546668,-13.77162546946564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,-22854.993967358787,False,False,False,False,16499.608569824093,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483098532917865,,0.0,0.0,0.0,0.0,42.79116952694321,-12.17262329509456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,-22649.164603523768,False,False,False,False,16243.800685020618,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.54775076902071,,0.0,0.0,0.0,0.0,46.28934761772732,-8.789781698654828,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22107.0,-21955.270578662934,False,False,False,False,16483.214627888516,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57265334377355,,0.0,0.0,0.0,0.0,49.54679444556228,-5.728729737328493,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34776.0,-21075.715996048002,False,False,False,False,16424.079517378617,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68357162459575,,0.0,0.0,0.0,0.0,52.305840048653664,-3.160260441796126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58188.0,-19846.821174403845,False,False,False,False,16532.41936982236,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5929051982496,,0.0,0.0,0.0,0.0,50.453796592740055,-3.160260441796126,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24334.0,-19161.84720270766,False,False,False,False,16800.971007499535,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.44036090420755,,0.0,0.0,0.0,0.0,45.38561024888948,1.281532014604167,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-18925.834067781958,False,False,False,False,16978.831922111942,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.348011891967644,,0.0,0.0,0.0,0.0,42.76792329534972,-1.0917961622398025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25441.0,-18237.976175258205,False,False,False,False,17171.098093862143,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.322296487717495,,0.0,0.0,0.0,0.0,40.70044563494802,-3.0417476612124474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14272.0,-17733.945536882107,False,False,False,False,17078.04230946118,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.235754677545096,,0.0,0.0,0.0,0.0,39.099158543038115,-4.658001568770345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31186.0,-17942.504520806415,False,False,False,False,17518.041653500542,False,False,False,False
