date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_827,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_727,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_720,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63951442640554,2.5127553572174364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18312.0,2171.7679477208476,False,False,False,False,2708.8914220805163,False,False,False,False
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27048200700395,4.967127029503374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22349.0,2484.593250856958,False,False,False,False,2729.4822527459346,False,False,False,False
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79887508911794,8.201793621186013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25672.0,2844.0879291382453,False,False,False,False,2738.6840782847576,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07161451309594,8.201793621186013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22053.0,3141.900519384164,False,False,False,False,2752.3323871485595,False,False,False,False
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26452201431302,8.201793621186013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18103.0,3373.8555500913862,False,False,False,False,2770.9008772702873,False,False,False,False
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6621185000063,8.201793621186013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4025.0,3383.950812880667,False,False,False,False,2946.2047396381895,False,False,False,False
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.88999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80632134251593,8.201793621186013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5963.0,3423.936071595695,False,False,False,False,2930.573658403489,False,False,False,False
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.79427035330261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755407987403146,8.201793621186013,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3995.0,3432.7897759120406,False,False,False,False,2915.650035792582,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.763838465694214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.291255200945436,8.201793621186013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5642.0,3467.0410972157297,False,False,False,False,2895.981042989596,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.666472238204825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77094408920597,14.93038232873495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4243.0,3479.0714678015324,False,False,False,False,2872.7720345711527,False,False,False,False
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57563962749662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64593396739191,9.826581690065375,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3034.0,3472.1711349674,False,False,False,False,2846.9771193064835,False,False,False,False
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.40308888888888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74937912773814,8.666030494682502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8598.0,3551.641349929146,False,False,False,False,2889.10150505367,False,False,False,False
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33279928023358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74967673166946,2.7406746158763013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7596.0,3614.3445848139654,False,False,False,False,2859.844117378419,False,False,False,False
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.18079284869976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69786256249358,-2.1180162807022853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5403.0,3642.075676522276,False,False,False,False,2849.505448891932,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04801786176546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.290672589767205,-5.428253207965916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3008.0,3632.2450458785192,False,False,False,False,2842.45885278508,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.96417850042601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.346543508142844,-7.487162400422363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4819.0,3650.6443474928055,False,False,False,False,2826.467242664381,False,False,False,False
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.89356143985497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.091779376378305,-8.156561153600371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6862.0,3700.432807221599,False,False,False,False,2814.320463708344,False,False,False,False
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.73405651146571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.854851016358964,-8.156561153600371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15716.0,3886.720670675528,False,False,False,False,2907.9589061314705,False,False,False,False
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.61669513119257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14570793996613,-10.784385257185974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12549.0,4021.0195750061393,False,False,False,False,2911.9750471216803,False,False,False,False
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.546513031365144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47453793351756,-13.66651600368985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10649.0,4123.778961440153,False,False,False,False,2896.2855115073908,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.5087088289613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40378347398684,-15.979567733414598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9656.0,4209.549830255034,False,False,False,False,2866.7772090034005,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.46874702769041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88632104032494,-17.805020128338427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8628.0,4278.052933661932,False,False,False,False,2838.2690352204017,False,False,False,False
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.421417622143906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220799363270743,-19.793449566148304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7445.0,4327.152888178801,False,False,False,False,2812.605949403031,False,False,False,False
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.210084063159236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93577204546255,-20.536065161882554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14080.0,4478.359820145021,False,False,False,False,2871.8678726681,False,False,False,False
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16149257181499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769549466692524,-22.139648492354446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12702.0,4605.858117507114,False,False,False,False,2848.7071304561914,False,False,False,False
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.13054822611928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22212549841884,-22.139648492354446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13891.0,4749.813805607779,False,False,False,False,2822.9752369607463,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.10641415640792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999588991634667,-27.840070741714328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14921.0,4907.506614823162,False,False,False,False,2795.177171271432,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.08740326426415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85123132044522,-25.893377809699288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14921.0,5062.754574283267,False,False,False,False,2766.104656988154,False,False,False,False
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.0748370641522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13539824914099,-21.74701082261644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15653.0,5226.944425844767,False,False,False,False,2734.5681506782603,False,False,False,False
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.00824268237479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21001826759711,-19.732748405767907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11130.0,5318.464667304537,False,False,False,False,2762.29577624914,False,False,False,False
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.195504276920616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15622739476261,-19.732748405767907,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5286.0,5317.961339129272,False,False,False,False,2810.0741363072925,False,False,False,False
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.261574451700625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23182038466049,-17.89087057736404,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8668.0,5369.899923018741,False,False,False,False,2818.9412039614426,False,False,False,False
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2829441514622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.366678757504445,-16.73571168542386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5801.0,5376.583645142481,False,False,False,False,2819.6863015744434,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26467182139734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.634770611221484,-16.73571168542386,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2327.0,5329.303278551125,False,False,False,False,2829.8306999996457,False,False,False,False
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22447997360417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52558524061203,-16.73571168542386,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-812.0,5234.089274232503,False,False,False,False,2834.624022480271,False,False,False,False
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.19370807715494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38427339672984,-16.09372441524721,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6351.0,5251.405719593239,False,False,False,False,2901.7306267829026,False,False,False,False
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20069666762315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8800246521693,-11.702361087241641,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9122.0,5311.414933242956,False,False,False,False,2899.7037953599115,False,False,False,False
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2068868572579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61857782361166,-8.181176076924764,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10065.0,5385.113926526012,False,False,False,False,2869.3673024085947,False,False,False,False
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21628056956634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67642540688986,-4.436238719073238,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10878.0,5470.274950920957,False,False,False,False,2837.4856388053604,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.23971096576051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17072528225063,-2.147124810483092,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,5525.8365795888485,False,False,False,False,2821.772683164967,False,False,False,False
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26024222044336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.937137458567264,-1.3359588668219757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6599.0,5542.474772153362,False,False,False,False,2816.086284976363,False,False,False,False
2025-04-02 19:00:00+00:00,37.53,37.965,37.53,37.88,2631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.45960515805846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40287150102077,2.0627680355022164,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9230.0,5599.645705918427,False,False,False,False,2813.2167301705276,False,False,False,False
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5842985595576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67604340539979,3.0781101115424576,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5249.0,5594.209338384808,False,False,False,False,2831.321897144628,False,False,False,False
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.10870251177854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.938872835291086,-3.5017695958016475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12425.0,5700.113069572641,False,False,False,False,2898.6812475764946,False,False,False,False
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.981944370709066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08704811899605,-7.470119991054126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16438.0,5866.591936711049,False,False,False,False,2915.9575073039905,False,False,False,False
