date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_669,aVWAP_OB_bull_93,aVWAP_OB_bear_549,aVWAP_OB_bear_388,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,61.785,61.99,61.69,61.9,31730.0,,,,,,,,,,,,,,,,,,,,,,61.79266340490782,,,61.49267829861414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0939389445549985,61.89942101214473,0.0005292688939838103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75870782132122,3.2440447206389678,False,True,False,True,False,0.0,0,0.9981285090455401,0.9223955084217084,False,False,True,False,-0.047690852696979945,0.005418283227394478,False,False,False,False,1352152.0,1112162.0059351237,False,False,False,False,34785.69396982361,False,False,False,False
2025-05-30 15:00:00+00:00,61.9,62.09,61.78,62.015,35934.0,,,,,,,,,,,,,,,,,,,,,,61.79340861338438,,,61.49458383536678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0921990875506786,61.89639911851083,0.10858906845925102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.221597395630056,0.01932504176673433,False,True,False,True,False,0.0,0,1.0043613707165113,0.919127725856697,False,False,False,False,-0.034052250100263595,-0.014316983436434559,False,False,False,False,1388086.0,1116439.8973159743,False,False,False,False,34803.49716408991,False,False,False,False
2025-05-30 16:00:00+00:00,62.015,62.15,61.925,62.105,30700.0,,,,,,,,,,,,,,,,,,,,,,61.79440913997898,,,61.49653975654324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090714494314527,61.89630186079639,0.1913407590084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32557710924277,-0.8990722438631735,False,True,False,True,False,0.0,0,1.0184302100786187,0.9100399536022675,False,False,False,False,-0.019350955969263926,-0.01683396970284924,False,False,False,False,1418786.0,1121127.4337916956,False,False,False,False,34739.87705301875,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.13,62.035,62.055,18361.0,,,,,,,,,,,,,,,,,,,,,,61.79503381326793,,,61.497730625329105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0695898852000258,61.89614187402066,0.1485224647105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.193787831915095,-2.243017898849118,False,True,False,True,False,0.0,0,1.0261929460580916,0.9054719917012439,False,False,False,False,-0.012899745160288145,-0.014866857431568693,False,False,False,False,1400425.0,1125457.6286166306,False,False,False,False,34485.94097467737,False,False,False,False
2025-05-30 18:00:00+00:00,62.055,62.135,62.055,62.115,8193.0,,,,,,,,,,,,,,,,,,,,,,61.79533993789392,,,61.498286505455496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0477070631096115,61.89623104922653,0.20880736465034735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5132497019645,-2.3299176942655038,False,True,False,True,False,0.0,0,1.0247234873129476,0.904098893949251,False,False,False,False,-0.011107955616963533,-0.012987406524266113,False,False,False,False,1408618.0,1129847.7118938921,False,False,False,False,34078.29847894594,False,False,False,False
2025-05-30 19:00:00+00:00,62.115,62.135,62.075,62.135,23611.0,,,,,,,,,,,,,,,,,,,,,,61.79625698508654,,,61.49991803378794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027319778806775,61.896601761777674,0.23205845262632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100772913810815,-2.3299176942655038,False,True,False,True,False,0.16316795297232645,0,1.0248138957816382,0.9038788037090236,False,False,False,False,-0.009674575884161015,-0.011330991204213565,False,False,False,False,1432229.0,1134535.7938800333,False,False,False,False,33916.014781597936,False,False,False,False
2025-06-02 14:00:00+00:00,63.57,63.715,63.5,63.655,46450.0,,,,,,,,,,,,,,,,,,,,,,61.806510839372514,,,61.51091221790143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0217126057009935,61.94319833679147,1.6754238458613042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42480216483734,-3.8980121417016846,False,False,True,False,True,11.878948052997025,0,1.0239868703446537,0.9046837520515078,False,False,False,False,0.20864349901266588,0.09865625390422615,False,False,False,False,1478679.0,1139871.3474632886,False,False,False,False,34110.34013382122,False,False,False,False
2025-06-02 15:00:00+00:00,63.655,63.715,63.535,63.625,11243.0,,,,,,,,,,,,,,,,,,,,,,61.80897771986475,,,61.51355830204132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076981261832185,61.95268186574142,1.65954276464986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287346307250914,3.05290270168679,True,False,True,False,True,11.605890095523652,0,1.019788253087976,0.9062263675321393,False,False,False,False,0.21126383800205317,0.15496004595313967,False,False,False,False,1467436.0,1144949.8692080437,False,False,False,False,33755.8077286457,False,False,False,False
2025-06-02 16:00:00+00:00,63.625,63.72,63.525,63.58,16360.0,,,,,,,,,,,,,,,,,,,,,,61.812522579559314,,,61.517366581841955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950762477008418,61.96541270859895,1.6225764559566274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95383852745175,6.998680692714046,True,False,True,False,True,11.191252517770579,0,1.0176087788694657,0.9162945004465988,False,False,False,False,0.2108893295936919,0.18292468777341578,False,False,False,False,1451076.0,1149696.0107707097,False,False,False,False,33486.10528324034,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.655,63.57,63.625,17336.0,,,,,,,,,,,,,,,,,,,,,,61.816281067635785,,,61.52140299620043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9924417063687831,61.97801634059432,1.6595268506316396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26738236558717,9.877819353754333,True,False,True,False,True,11.501464708798565,0,1.0247185194771584,0.9167852983046453,False,False,False,False,0.20939187763970468,0.19615828270656022,False,False,False,False,1468412.0,1154637.3439370552,False,False,False,False,33235.71605404281,False,False,False,False
2025-06-02 18:00:00+00:00,63.625,63.735,63.56,63.715,16044.0,,,,,,,,,,,,,,,,,,,,,,61.81984814958564,,,61.525219518662404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995630715939478,61.989410597563186,1.7331620798867677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8976378084871,12.342612459496706,True,False,True,False,True,12.1252837109712,0,1.028271300739204,0.90092076254701,False,False,False,False,0.21463705618671297,0.2053976694466366,False,False,False,False,1484456.0,1159750.8114729146,False,False,False,False,32969.17782064679,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.785,63.695,63.765,56018.0,,,,,,,,,,,,,,,,,,,,,,61.832718557910674,,,61.53892216183476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991139092231839,62.026842791517915,1.7396987394895864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89269243699712,14.4144667433345,True,False,True,False,True,12.473509048168857,0,1.0315556135089325,0.9006389359760066,False,False,False,False,0.22855630572744973,0.21697698758704315,False,False,False,False,1540474.0,1165653.4965663578,False,False,False,False,33326.52390094684,False,False,False,False
2025-06-03 14:00:00+00:00,63.075,63.175,62.85,63.105,38768.0,,,,,,,,,,,,,,,,,,,,,,61.8382843441054,,,61.54531224302763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896305935607164,62.03636749908769,1.079829693893497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90893072861766,14.4144667433345,True,False,True,False,False,6.401081267175943,0,1.0203298810893753,0.8998849252013802,False,False,False,False,0.12097762776019619,0.16897730767361968,False,False,False,False,1501706.0,1170863.6128986622,False,False,False,False,33410.8878714748,False,False,False,False
2025-06-03 15:00:00+00:00,63.105,63.2,63.055,63.175,14252.0,,,,,,,,,,,,,,,,,,,,,,61.84048633937295,,,61.54780366406866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807005356071543,62.040386561186416,1.1569417958063404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.830411368628226,22.76951255243395,True,False,True,False,False,6.912622265630613,0,1.0246803069053712,0.8999999999999991,False,False,False,False,0.13773742752342114,0.15335736759852042,False,False,False,False,1515958.0,1176213.913473877,False,False,False,False,33113.850850211624,False,False,False,False
2025-06-03 16:00:00+00:00,63.175,63.235,63.07,63.135,9979.0,,,,,,,,,,,,,,,,,,,,,,61.84202765342154,,,61.549547129145765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736175831391977,62.0431573297014,1.121428668921745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69017397344401,19.667834130351252,True,False,True,False,False,6.5580003095429085,0,1.022693899345882,0.9046856227472961,False,False,False,False,0.14139073883298406,0.14737405321575225,False,False,False,False,1505979.0,1181326.550474282,False,False,False,False,32755.170992068804,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.255,63.12,63.235,11790.0,,,,,,,,,,,,,,,,,,,,,,61.84392289851131,,,61.551675018246115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936602072088808,62.04667424814088,1.268762676564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54460710831117,18.26239528824037,True,False,True,False,False,7.305621036368919,0,1.024445631846113,0.8984771573604055,False,False,False,False,0.14651170311633913,0.14694287816604568,False,False,False,False,1517769.0,1186542.7124824326,False,False,False,False,32430.129581339057,False,False,False,False
2025-06-03 18:00:00+00:00,63.235,63.24,63.175,63.23,6932.0,,,,,,,,,,,,,,,,,,,,,,61.84504429965916,,,61.5529323881496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024729438681333,62.048745341881556,1.308908667173342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71673626236395,16.962281934424766,True,False,True,False,False,7.259776234979274,0,1.0277145534877496,0.8966394430311949,False,False,False,False,0.14944138080795807,0.1481921294870019,False,False,False,False,1510837.0,1191570.5308935575,False,False,False,False,32034.80974286868,False,False,False,False
2025-06-03 19:00:00+00:00,63.235,63.275,63.195,63.215,15895.0,,,,,,,,,,,,,,,,,,,,,,61.847633706578996,,,61.55583143043017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690340863526802,62.053497951577455,1.3365437175167094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9514882087373,15.601501654242583,True,False,True,False,False,7.119751935961766,0,1.027125016785283,0.8976769168792796,False,False,False,False,0.15347386000959246,0.15083299474829717,False,False,False,False,1494942.0,1196273.9645231145,False,False,False,False,31784.580134452113,False,False,False,False
2025-06-04 14:00:00+00:00,63.24,63.82,63.185,63.685,83948.0,,,,,,,,,,,,,,,,,,,,,,61.86442970923534,,,61.57401129769805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397510731546893,62.20239221355227,1.7655324700902415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70526103317682,15.601501654242583,True,False,True,False,False,10.623430352883219,0,1.023481029450783,0.8872379941629074,False,False,False,False,0.1929793071955252,0.1719061509719112,False,False,False,False,1578890.0,1202205.9960808957,False,False,False,False,32593.315326166034,False,False,False,False
2025-06-04 15:00:00+00:00,63.685,63.715,63.545,63.58,47567.0,,,,,,,,,,,,,,,,,,,,,,61.87407740452294,,,61.58442231459103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034357136358368,62.22123030302828,1.6911990267681734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67828266512255,15.601501654242583,True,False,True,False,True,9.627661533623527,0,1.0285980313913279,0.8966480446927367,False,False,False,False,0.21201303015308334,0.19195959056249728,False,False,False,False,1531323.0,1207308.5852889437,False,False,False,False,32825.465476147954,False,False,False,False
2025-06-04 16:00:00+00:00,63.58,63.665,63.56,63.645,10833.0,,,,,,,,,,,,,,,,,,,,,,61.87627227433629,,,61.58679010879282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7677950000890441,62.22534299094078,1.849005279917919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86957183269099,15.601501654242583,True,False,True,False,True,10.104398843609836,0,1.0269304754053317,0.9091783456993675,False,False,False,False,0.20939187763970468,0.20067573410110098,False,False,False,False,1542156.0,1212500.0180751616,False,False,False,False,32484.49701915341,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.745,63.605,63.72,11579.0,,,,,,,,,,,,,,,,,,,,,,61.878701499378025,,,61.5893975340112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571633108377915,62.2301812935028,1.9676319298259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29965345817493,15.601501654242583,True,False,True,False,True,10.656869402717625,0,1.0245483381602543,0.9077368638808434,False,False,False,False,0.21876642986922698,0.20972108198516398,False,False,False,False,1553735.0,1217790.4829112056,False,False,False,False,32160.380786298316,False,False,False,False
2025-06-04 18:00:00+00:00,63.72,63.775,63.645,63.665,19469.0,,,,,,,,,,,,,,,,,,,,,,61.882782611644494,,,61.593777531618976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421451559041485,62.238102306573765,1.9226665862796852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28302544081194,15.601501654242583,True,False,True,False,True,10.114651868906243,0,1.0210730625259952,0.9123804242340214,False,False,False,False,0.22403265792463406,0.21687686995489902,False,False,False,False,1534266.0,1222697.080075373,False,False,False,False,31963.615192712292,False,False,False,False
2025-06-04 19:00:00+00:00,63.665,63.67,63.585,63.615,40680.0,,,,,,,,,,,,,,,,,,,,,,61.890916179457044,,,61.60256072084092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724222322890235,62.25203708078529,1.881967561805304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36313824705532,15.601501654242583,True,False,True,False,True,9.617768834252942,0,1.0129346314325456,0.9182197496522941,False,False,False,False,0.21163840481558613,0.21425763738524256,False,False,False,False,1493586.0,1226896.9082912586,False,False,False,False,32098.752941662486,False,False,False,False
2025-06-05 14:00:00+00:00,63.685,63.78,63.42,63.49,72902.0,,,,,,,,,,,,,,,,,,,,,,61.90480533096659,,,61.61765046223233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984893416222681,62.27312640578019,1.7421505550730056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56329945599574,15.601501654242583,True,False,True,False,False,8.37610120948857,0,1.0066344160331728,0.9155494125777465,False,False,False,False,0.2075213626010563,0.21088949999314943,False,False,False,False,1420684.0,1229901.3593255028,False,False,False,False,32731.361423187096,False,False,False,False
2025-06-05 15:00:00+00:00,63.495,63.595,62.955,63.055,90045.0,,,,,,,,,,,,,,,,,,,,,,61.917973112781574,,,61.63256554463581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670066804521808,62.283160030118474,1.1518851026090575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30123087440384,9.124616102870327,False,False,False,False,False,4.246780779320396,0,0.9926219428883732,0.9251263833857079,False,False,False,False,0.2339001960146651,0.22239484800390727,False,False,False,False,1330639.0,1231463.183211929,False,False,False,False,33619.94496701365,False,False,False,False
2025-06-05 16:00:00+00:00,63.055,63.275,62.965,63.225,20688.0,,,,,,,,,,,,,,,,,,,,,,61.920852136086104,,,61.63585197953814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401826175266891,62.285249059079284,1.4679419827914013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79926043371215,6.8458258276304775,False,True,False,False,False,5.617103989505701,0,1.0086099152895438,0.9322316344952085,False,False,False,False,0.2071600020438007,0.214777425023854,False,False,False,False,1351327.0,1233321.536960581,False,False,False,False,33419.44969620724,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.245,63.135,63.235,22410.0,,,,,,,,,,,,,,,,,,,,,,61.924081454756674,,,61.639512639124064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6345306700000464,62.28804404125494,1.4923722422195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2673150507773,5.368047673121559,False,True,False,False,False,5.697669590418922,0,1.0100083402835702,0.9300806227411728,False,False,False,False,0.21919787870409246,0.21698765186397323,False,False,False,False,1373737.0,1235498.5208836729,False,False,False,False,33248.76055363038,False,False,False,False
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,,,,,,,,,,,,,,,,,,,,,,61.926344787858916,,,61.642072494393545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264409191813373,62.290119385980645,1.5003499695512101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18106876399834,4.181063736319324,False,True,False,True,False,5.649889723683632,0,1.0126882320133859,0.9293084216397095,False,False,False,False,0.2243759770131704,0.22068181443857182,False,False,False,False,1358186.0,1237400.6523428406,False,False,False,False,32974.376669077974,False,False,False,False
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,,,,,,,,,,,,,,,,,,,,,,61.950759956262075,,,61.66950591475243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6187883612638222,62.31551827957166,1.55866170213426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27207335758006,3.976696894351484,False,True,False,True,False,6.066364828847469,0,1.010858972574134,0.9266323263260473,False,False,False,False,0.23563631063859064,0.22815906253858123,False,False,False,False,1521744.0,1241809.0763375252,False,False,False,False,34998.92896878219,False,False,False,False
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,,,,,,,,,,,,,,,,,,,,,,61.957173460527244,,,61.677497508033234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110120315527605,62.31423736873469,0.6722660275959635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497698627790925,-1.6374630226813167,False,True,False,True,False,0.9033904597105753,0,0.9975168988826052,0.9341978203890187,False,False,False,False,0.17178639217310454,0.19997272735584287,False,False,False,False,1450600.0,1245046.1449214395,False,False,False,False,35559.3176669406,False,False,False,False
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,,,,,,,,,,,,,,,,,,,,,,61.95835153529589,,,61.678953210779966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034066204054086,62.314233278360334,0.8630444281333565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36400697780101,-3.6898415614892954,False,True,False,True,False,1.8456553744582074,0,1.0077659131881853,0.9323256136458186,False,False,False,False,0.17003066349417406,0.18500169542500847,False,False,False,False,1463323.0,1248430.2822094793,False,False,False,False,35205.26623024385,False,False,False,False
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,,,,,,,,,,,,,,,,,,,,,,61.96045011194349,,,61.6816329889189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980099731003272,62.31346660471689,0.5711165543150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48954377983135,-6.462664106933943,False,True,False,True,False,0.24785487628696856,0,1.017291870032074,0.926230651234137,False,False,False,False,0.15951767377013795,0.1722596845975732,False,False,False,False,1437522.0,1251361.9367488672,False,False,False,False,35059.46365303076,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,,,,,,,,,,,,,,,,,,,,,,61.96138312417236,,,61.68283675658565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951814924949652,62.31305048840359,0.6081330084360258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.911354949572484,-8.059895721080295,False,True,False,True,False,0.42366169044048263,0,1.030714791224346,0.9265392781316344,False,False,False,False,0.1507835756350742,0.1615216301163237,False,False,False,False,1449467.0,1254433.333078342,False,False,False,False,34701.09987546439,False,False,False,False
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,,,,,,,,,,,,,,,,,,,,,,61.962397540266316,,,61.68421191416772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944424899629897,62.31201754740037,0.40034562908590376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.826330441100026,-10.189755133567388,False,True,False,True,False,0.0,0,1.0386811304596066,0.9115044247787608,False,False,False,False,0.13294833073977072,0.14723498042804722,False,False,False,False,1434087.0,1257218.6612476702,False,False,False,False,34401.54793941067,False,False,False,False
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,,,,,,,,,,,,,,,,,,,,,,61.96342557066652,,,61.68567067281212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925974888432355,62.36368374065847,0.15409491444146453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69656621883836,-12.374593849185565,False,True,False,True,False,0.0,0,1.0408192494987116,0.904182182755657,False,False,False,False,0.12081697919403599,0.1340259798110416,False,False,False,False,1416129.0,1259682.387429877,False,False,False,False,34146.60921166787,False,False,False,False
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,,,,,,,,,,,,,,,,,,,,,,61.965262361811995,,,61.68808966897688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920463824046589,62.36662925734038,0.43640287372455844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44349711278362,-12.374593849185565,False,True,False,True,False,0.018439727189349497,0,1.0368998432825194,0.897421285083345,False,False,False,False,0.14250729783897892,0.13826663882501028,False,False,False,False,1441612.0,1262503.001578251,False,False,False,False,34012.28968900636,False,False,False,False
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,,,,,,,,,,,,,,,,,,,,,,61.965839467184615,,,61.688819488238195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907647204721006,62.36767348451495,0.6725630385774063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88208719831525,-12.374593849185565,False,True,False,True,True,1.2742304418650257,0,1.0491544855259394,0.8936658068214385,False,False,False,False,0.15776896409239713,0.1480178014587037,False,False,False,False,1448553.0,1265387.4976778128,False,False,False,False,33592.579771347344,False,False,False,False
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,,,,,,,,,,,,,,,,,,,,,,61.96715747781356,,,61.69041878554681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899509446696739,62.37105547594583,0.9643929367258348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.649775524303415,-14.501808588456285,False,True,False,True,True,2.816237101675508,0,1.0437372856727702,0.9027898866608541,False,False,False,False,0.17926008951102518,0.16363894548486443,False,False,False,False,1461998.0,1268435.7225200173,False,False,False,False,33280.214193497,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,,,,,,,,,,,,,,,,,,,,,,61.9702739864147,,,61.694190506565725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5841970928058146,62.376064909478785,0.8369351654472158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80707742239844,-12.488491508186314,False,True,False,True,True,2.1109271705073667,0,1.0380189366351065,0.9047341587764016,False,False,False,False,0.1889615581652622,0.17630025182506331,False,False,False,False,1430457.0,1270947.6803104046,False,False,False,False,33253.24963235751,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.925,62.845,62.85,12164.0,,,,,,,,,,,,,,,,,,,,,,61.97145071621764,,,61.69562056590686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775420658595865,62.37726872915662,0.8185226649071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.032139916072694,-11.22626279006414,False,True,False,True,True,1.9685543717293612,0,1.0378710337768686,0.905980406492177,False,False,False,False,0.18631228933958663,0.18130627058232496,False,False,False,False,1418293.0,1273232.1038714836,False,False,False,False,32926.284521778325,False,False,False,False
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,,,,,,,,,,,,,,,,,,,,,,61.97321812323527,,,61.6978247620128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730375677506442,62.37771850486932,0.6322124682902581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285225182565696,-11.22626279006414,False,True,False,True,True,0.9196386849780609,0,1.0340145985401468,0.9045255474452552,False,False,False,False,0.17222548785514372,0.17676587921873432,False,False,False,False,1397927.0,1275165.3580750267,False,False,False,False,32731.55142841742,False,False,False,False
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,,,,,,,,,,,,,,,,,,,,,,61.97546369583992,,,61.70057975482706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668579433398168,62.44640789985592,0.5620316410615994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.257098360312156,-11.22626279006414,False,True,False,True,True,1.153028118654703,0,1.0333671840998122,0.9009139706949074,False,False,False,False,0.18498862608862615,0.18087725265368024,False,False,False,False,1422227.0,1277445.3835312277,False,False,False,False,32600.829700845057,False,False,False,False
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,,,,,,,,,,,,,,,,,,,,,,61.97623956709391,,,61.701567707834414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595183095648046,62.444493838731,0.5013350885463984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.612706194076495,-11.22626279006414,False,True,False,True,True,0.7633275441817879,0,1.0384839650145778,0.906559766763848,False,False,False,False,0.15776896409239713,0.16932310837303868,False,False,False,False,1412486.0,1279539.0364997357,False,False,False,False,32246.41373649087,False,False,False,False
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,,,,,,,,,,,,,,,,,,,,,,61.977101713777905,,,61.70269303260638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5510679394352301,62.441911266373225,0.33224348673671006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67797234151368,-11.22626279006414,False,True,False,True,False,0.0,0,1.0488589370500847,0.8963087762291312,False,False,False,False,0.149911441708791,0.15961727504091483,False,False,False,False,1400632.0,1281416.4467865615,False,False,False,False,31930.252283211943,False,False,False,False
