date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_306,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_240,Gap_Down_aVWAP_198,Gap_Down_aVWAP_132,aVWAP_OB_bull_781,aVWAP_OB_bull_491,aVWAP_OB_bull_208,aVWAP_OB_bear_873,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,7.651284815813117,7.651629297458894,7.636381106407267,7.642928684458986,7.637560869158586,7.601624643101299,7.595953714896782,7.593988547210286,7.636289273935204,7.645125652137579,7.574315541499939,7.570647650363404,7.565035323736218,7.646666666666666,7.636825002587186,7.573434222431789,,7.637891962809605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015581809676427005,7.647590296495956,0.15464850066099745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22059085482724,16.172112824935354,True,False,True,False,True,4.221988175295319,0,0.8941176470588267,1.058823529411763,False,False,False,False,-0.047178232966625655,-0.047173570897302834,False,False,False,False,-8947.0,-9535.340916932813,False,False,False,False,78.6876854767844,False,False,False,False
2025-09-05 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,7.651284815813117,7.651629297458894,7.636381106407267,7.642928684458986,7.637560869158586,7.601624643101299,7.595953714896782,7.593988547210286,7.636289273935204,7.645125652137579,7.574315541499939,7.570647650363404,7.565035323736218,7.646666666666666,7.636825002587186,7.573434222431789,,7.637891962809605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015591057728091762,7.647590296495956,0.15455676876256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2381578721318,16.60475009281238,True,False,True,False,True,4.221988175295319,0,0.8941176470588267,1.058823529411763,False,False,False,False,-0.047178232966625655,-0.04717590193196425,False,False,False,False,-8947.0,-9526.219352329204,False,False,False,False,77.46772136086526,False,False,False,False
2025-09-08 14:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,7.651284815813117,7.651629297458894,7.636381106407267,7.642928684458986,7.637560869158586,7.601624643101299,7.595953714896782,7.593988547210286,7.636289273935204,7.645125652137579,7.574315541499939,7.570647650363404,7.565035323736218,7.646666666666666,7.636825002587186,7.573434222431789,,7.637891962809605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017068489485978743,7.647590296495956,3.0705531117500056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99597092829163,25.757763114895383,True,False,True,False,True,20.0,0,0.9052631578947395,1.052631578947367,False,False,False,False,0.3428273285948163,0.14782571333142602,False,False,False,False,-8947.0,-9517.239207331853,False,False,False,False,76.26667141728595,False,False,False,False
2025-09-08 15:00:00+00:00,7.7,7.77,7.7,7.77,65.0,,7.746666666666666,7.655287282117494,7.654970254191454,7.636721041982801,7.643196986577539,7.637781511210668,7.601851762627478,7.596181108454616,7.594209209765644,7.6366278868541935,7.645361490268944,7.574460028804198,7.570790578270807,7.565166166099602,7.661609195402298,7.637046217402529,7.573577601208819,,7.638212730242265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022680109950947613,7.716896551724136,2.341410530668301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79875752592821,31.622727343495,True,False,True,False,True,20.0,0,0.9523809523809553,0.9142857142857148,False,False,False,False,0.3428276103659914,0.24532666184870872,False,False,False,False,-8882.0,-9507.39053745074,False,False,False,False,76.09199434104896,False,False,False,False
2025-09-08 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,7.746666666666666,7.655287282117494,7.654970254191454,7.636721041982801,7.643196986577539,7.637781511210668,7.601851762627478,7.596181108454616,7.594209209765644,7.6366278868541935,7.645361490268944,7.574460028804198,7.570790578270807,7.565166166099602,7.661609195402298,7.637046217402529,7.573577601208819,,7.638212730242265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027034679096923146,7.716896551724136,1.96427144873739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33394859101926,35.27123419319061,True,False,True,False,True,20.0,0,1.1287128712871288,0.8712871287128712,False,False,False,False,0.3428277606440608,0.29407721124638475,False,False,False,False,-8882.0,-9497.694560125921,False,False,False,False,74.91227349855207,False,False,False,False
2025-09-08 17:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,7.746666666666666,7.655287282117494,7.654970254191454,7.636721041982801,7.643196986577539,7.637781511210668,7.601851762627478,7.596181108454616,7.594209209765644,7.6366278868541935,7.645361490268944,7.574460028804198,7.570790578270807,7.565166166099602,7.661609195402298,7.637046217402529,7.573577601208819,,7.638212730242265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03067234573345486,7.716896551724136,1.7313135662116252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35740930107997,37.6273795103053,True,False,True,False,True,20.0,0,1.1313131313131313,0.848484848484849,False,False,False,False,0.3428277606440608,0.3184524859452228,False,False,False,False,-8882.0,-9488.148908030946,False,False,False,False,73.75084290167528,False,False,False,False
2025-09-08 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,7.746666666666666,7.655287282117494,7.654970254191454,7.636721041982801,7.643196986577539,7.637781511210668,7.601851762627478,7.596181108454616,7.594209209765644,7.6366278868541935,7.645361490268944,7.574460028804198,7.570790578270807,7.565166166099602,7.661609195402298,7.637046217402529,7.573577601208819,,7.638212730242265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033703529903079635,7.716896551724136,1.5756049419325473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37304977445376,39.24357527648726,True,False,True,False,True,20.0,0,1.1111111111111116,0.848484848484849,False,False,False,False,0.3428277606440608,0.33064012329464176,False,False,False,False,-8882.0,-9478.751250542095,False,False,False,False,72.60741898071907,False,False,False,False
2025-09-08 19:00:00+00:00,7.77,7.785,7.77,7.785,700.0,,7.777167755991285,7.694104046242775,7.689305610043155,7.641324276360075,7.646904098276042,7.640812780382841,7.6048061280897095,7.5991201282139125,7.597056640539477,7.641213069566276,7.648646959027633,7.576299077565457,7.572604180856727,7.566819988049545,7.734625550660792,7.640080869345462,7.575401258718901,,7.642576950136313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037076376004911586,7.76227798412561,0.6128434955827311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75070903434764,40.47300297770764,True,False,True,False,True,20.0,0,1.1089108910891095,0.8316831683168311,False,False,False,False,0.34282778415696274,0.3367339537258023,False,False,False,False,-8182.0,-9458.646579991053,False,False,False,False,82.33443574070793,False,False,False,False
2025-09-09 14:00:00+00:00,7.785,7.785,7.76,7.76,100.0,,7.776146435452793,7.6972640840073785,7.692288914055618,7.6419045443469775,7.647372358476017,7.641199886669498,7.605192625856771,7.599505746602553,7.597430819533653,7.64179120429325,7.649062738831377,7.576544222463355,7.572846273093461,7.567041355875103,7.737354925775978,7.6404686318972015,7.575644448365981,,7.643127499051456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03901570485362542,7.762569407065908,-0.06585571311726804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62610390181158,46.46003042699063,True,False,True,False,False,20.0,0,1.0754716981132086,0.8396226415094336,False,False,False,False,0.3194916690513803,0.3281128113885913,False,False,False,False,-8282.0,-9440.403997355534,False,False,False,False,82.60832045790626,False,False,False,False
2025-09-09 15:00:00+00:00,7.76,7.765,7.76,7.765,9.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04095625000429676,7.762549425648909,0.05983395332418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30101128082927,42.65007110696439,True,False,True,False,False,20.0,0,1.0761904761904775,0.8952380952380948,False,False,False,False,0.2737841602947143,0.3009484858416528,False,False,False,False,-8273.0,-9422.304710574828,False,False,False,False,81.46710618724104,False,False,False,False
2025-09-09 16:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04272033505284258,7.762549425648909,0.05736318191464398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41761620017441,40.09073845394148,True,False,True,False,False,20.0,0,1.0679611650485452,0.9126213592233017,False,False,False,False,0.2851000175322412,0.293024251686947,False,False,False,False,-8273.0,-9404.486032891498,False,False,False,False,80.20405027736133,False,False,False,False
2025-09-09 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044329031830880626,7.762549425648909,0.05528147694359578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49535281307116,38.26117646908233,True,False,True,False,False,20.0,0,1.0686274509803937,0.9019607843137247,False,False,False,False,0.2851000175322412,0.28906213460959407,False,False,False,False,-8273.0,-9386.9436137769,False,False,False,False,78.9605766296503,False,False,False,False
2025-09-09 18:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04579871747683279,7.762549425648909,0.053507488552061964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21384388833567,36.856514388016166,True,False,True,False,False,20.0,0,1.0588235294117665,0.9019607843137247,False,False,False,False,0.2851000175322412,0.2870810760709176,False,False,False,False,-8273.0,-9369.673170152453,False,False,False,False,77.7363816431441,False,False,False,False
2025-09-09 19:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047142394990132765,7.762549425648909,0.051982389770474605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35950460517867,35.70308419313602,True,False,True,False,False,20.0,0,1.090909090909092,0.8989898989898983,False,False,False,False,0.2851000175322412,0.2860905468015794,False,False,False,False,-8273.0,-9352.670485343888,False,False,False,False,76.53116642387054,False,False,False,False
2025-09-10 14:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04837056658456733,7.762549425648909,0.050662510781352074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.789945083074,34.705319256220704,True,False,True,False,False,20.0,0,1.0816326530612257,0.887755102040816,False,False,False,False,0.2851000175322412,0.2855952821669103,False,False,False,False,-8273.0,-9335.931408051734,False,False,False,False,75.34463671187255,False,False,False,False
2025-09-10 15:00:00+00:00,7.765,7.81,7.765,7.81,100.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05096563053172134,7.765312704982316,0.8768123645575246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18961769041618,34.705319256220704,True,False,True,False,True,20.0,0,1.0961538461538467,0.8076923076923082,False,False,False,False,0.34282781223207204,0.3142115471994912,False,False,False,False,-8173.0,-9317.901463740855,False,False,False,False,75.72689040626213,False,False,False,False
2025-09-10 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05331294655401053,7.765312704982316,0.8382071880497497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45606609531097,34.705319256220704,True,False,True,False,True,20.0,0,1.1634615384615388,0.7980769230769238,False,False,False,False,0.34282786459585224,0.3285197058976717,False,False,False,False,-8173.0,-9300.1510534503,False,False,False,False,74.55283008988597,False,False,False,False
2025-09-10 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055443990080410274,7.765312704982316,0.8059898819127896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96703169857416,28.661670543932516,True,False,True,False,True,20.0,0,1.168316831683169,0.8217821782178233,False,False,False,False,0.34282786459585224,0.33567378524676195,False,False,False,False,-8173.0,-9282.675843319288,False,False,False,False,73.39697225903502,False,False,False,False
2025-09-10 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05738286149011281,7.765312704982316,0.7787568248994253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97434210074962,29.9631358512095,True,False,True,False,True,20.0,0,1.1386138613861383,0.8217821782178233,False,False,False,False,0.34282786459585224,0.3392508249213071,False,False,False,False,-8173.0,-9265.47156667868,False,False,False,False,72.25903470463138,False,False,False,False
2025-09-10 19:00:00+00:00,7.81,7.85,7.81,7.84,440.0,,7.795193305044789,7.721501035196687,7.7151063164477796,7.646389594568494,7.651059124151909,7.64421615757467,7.608010841752412,7.602294583239552,7.600130280854005,7.646259114641108,7.652359184137265,7.578274787451619,7.574548330425807,7.568588975030937,7.764389013452915,7.643484911571098,7.577359555015878,,7.64740092343209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060158349603590344,7.784411802987636,0.9240312837479564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01304355518857,32.22667454945113,True,False,True,False,True,20.0,0,1.1603773584905668,0.754716981132077,False,False,False,False,0.34282790172150085,0.34103936332140394,False,False,False,False,-7733.0,-9241.712317582886,False,False,False,False,77.96044501928824,False,False,False,False
2025-09-11 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.795193305044789,7.721501035196687,7.7151063164477796,7.646389594568494,7.651059124151909,7.64421615757467,7.608010841752412,7.602294583239552,7.600130280854005,7.646259114641108,7.652359184137265,7.578274787451619,7.574548330425807,7.568588975030937,7.764389013452915,7.643484911571098,7.577359555015878,,7.64740092343209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626723210023427,7.784411802987636,0.8869656671927956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37217785814788,33.82524601837771,True,False,True,False,True,20.0,0,1.2000000000000017,0.7714285714285721,False,False,False,False,0.34282791775303245,0.3419336405372182,False,False,False,False,-7733.0,-9218.32142893819,False,False,False,False,76.75175594922176,False,False,False,False
2025-09-11 15:00:00+00:00,7.84,7.87,7.84,7.87,100.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602197286435683,7.788970337360851,1.2273135612839925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07387397440095,35.73188958281534,True,False,True,False,True,20.0,0,1.2242990654205619,0.7196261682242994,False,False,False,False,0.3428279392421079,0.34238078988966303,False,False,False,False,-7633.0,-9193.742802132947,False,False,False,False,77.11219384148188,False,False,False,False
2025-09-11 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06904679181149934,7.788970337360851,1.1735471049887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20833805190301,37.097752995068745,True,False,True,False,True,20.0,0,1.2500000000000004,0.7403846153846152,False,False,False,False,0.34282795815249567,0.34260437402107935,False,False,False,False,-7633.0,-9169.54523930918,False,False,False,False,75.91665595246666,False,False,False,False
2025-09-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07178785061204065,7.788970337360851,1.1287378288709784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96464743690439,38.13095041808421,True,False,True,False,True,20.0,0,1.2233009708737874,0.7475728155339803,False,False,False,False,0.34282795815249567,0.3427161660867875,False,False,False,False,-7633.0,-9145.722832498186,False,False,False,False,74.73965353459896,False,False,False,False
2025-09-11 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427657106389789,7.788970337360851,1.0909181923522229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46885369357196,38.95529227416685,True,False,True,False,True,20.0,0,1.2135922330097102,0.7475728155339803,False,False,False,False,0.34282795815249567,0.3427720621196416,False,False,False,False,-7633.0,-9122.269765327672,False,False,False,False,73.58089921623308,False,False,False,False
2025-09-11 19:00:00+00:00,7.87,7.88,7.87,7.88,100.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685249707268896,7.79906024340948,1.0531831713153719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06044434667183,39.87315310235857,True,False,True,False,True,20.0,0,1.209523809523811,0.7333333333333333,False,False,False,False,0.3428279639615692,0.3428000130406054,False,False,False,False,-7533.0,-9097.629924004761,False,False,False,False,73.99049767799691,False,False,False,False
2025-09-12 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07919118160025582,7.79906024340948,1.022080425559131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45483811540507,40.60441205604981,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428139912939113,False,False,False,False,-7533.0,-9073.372095725617,False,False,False,False,72.84335817911324,False,False,False,False
2025-09-12 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131309746788255,7.79906024340948,0.9954086009635762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71776729456056,41.21065907803708,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282098042056425,False,False,False,False,-7533.0,-9049.49035780739,False,False,False,False,71.71400378873939,False,False,False,False
2025-09-12 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323482465913941,7.79906024340948,0.9724265885340876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89305341399756,41.728424333603655,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428244749838907,False,False,False,False,-7533.0,-9025.97887939177,False,False,False,False,70.60215876875893,False,False,False,False
2025-09-12 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08522424051391073,7.79906024340948,0.9497269333518847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00991082695558,42.179367815604564,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428262222655539,False,False,False,False,-7533.0,-9002.831920021355,False,False,False,False,69.50755165606499,False,False,False,False
2025-09-12 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08704912147489698,7.79906024340948,0.9298170414489606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08781576892758,42.57651906802086,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282709590638555,False,False,False,False,-7533.0,-8980.043828238078,False,False,False,False,68.42991519628103,False,False,False,False
2025-09-12 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08871962111716372,7.79906024340948,0.9123095384236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1397523969089,42.928031539924646,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282753272680133,False,False,False,False,-7533.0,-8957.609040203379,False,False,False,False,67.36898627850923,False,False,False,False
2025-09-15 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09024431303986996,7.79906024340948,0.8968959246746183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17437681556314,43.23939089110321,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282775113700925,False,False,False,False,-7533.0,-8935.52207833976,False,False,False,False,66.32450587109048,False,False,False,False
