date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_564,Gap_Up_aVWAP_234,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_330,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_60,Gap_Down_aVWAP_36,Gap_Down_aVWAP_12,aVWAP_OB_bull_750,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,266.01155113234773,False,False,False,False
2025-01-22 20:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,261.88734103727256,False,False,False,False
2025-01-23 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.03728164259698,34.733553478337285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,257.8270721839815,False,False,False,False
2025-01-23 16:00:00+00:00,12.31,12.39,12.31,12.39,33.0,,,,,,,,,,,,,,,,,,,,12.363333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.78463583810347,26.523935355737308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,0.5116279069767442,False,False,False,False,254.34138114236939,False,False,False,False
2025-01-23 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,12.363333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.9495386351078,21.530313608747704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,1.0153235983414457,False,False,False,False,250.3981039153559,False,False,False,False
2025-01-23 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,12.363333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.392807166444015,18.38456857984859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,1.511210054181113,False,False,False,False,246.5159627693814,False,False,False,False
2025-01-23 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,12.363333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.35498618733483,16.27389056356354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,1.9994083479147393,False,False,False,False,242.69400985822818,False,False,False,False
2025-01-23 20:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,12.363333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.32977220126204,14.727813297256318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,2.480037675854046,False,False,False,False,238.93131203096883,False,False,False,False
2025-01-24 15:00:00+00:00,12.39,13.99,12.39,13.99,33.0,,,,,,,,,,,,,,,,,,,,12.909999999999998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.98201730425613,6.648025841152254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,3.4648432932826654,False,False,False,False,235.73857851110884,False,False,False,False
2025-01-24 16:00:00+00:00,13.99,13.995,13.99,13.995,100.0,,,,,,,,,,,,,,,,,,,,13.562610441767069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.42874455426804,12.224431789736975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,5.98476820346433,False,False,False,False,233.63410442566527,False,False,False,False
2025-01-24 17:00:00+00:00,13.995,13.995,13.77,13.77,100.0,,,,,,,,,,,,,,,,,,,,13.668771929824562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.61591230425933,13.144049642396979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,6.915236913488139,False,False,False,False,231.56225784542238,False,False,False,False
2025-01-24 18:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,,,,,,,,,,,,,,13.668771929824562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.40735747092018,14.103992864574224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,7.83127975203871,False,False,False,False,227.97214532068713,False,False,False,False
2025-01-24 19:00:00+00:00,13.77,13.77,13.5,13.5,1.0,,,,,,,,,,,,,,,,,,,,13.668476903870163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.3267621318404,14.103992864574224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,8.717616500069116,False,False,False,False,224.45319733121912,False,False,False,False
2025-01-24 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,13.668476903870163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.2730319057872,14.103992864574224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,9.5902115930913,False,False,False,False,220.97330279895215,False,False,False,False
2025-01-27 15:00:00+00:00,13.5,13.745,13.5,13.745,1.0,,,,,,,,,,,,,,,,,,,,13.668457711442787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.53636944299079,14.103992864574224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,10.46478195598911,False,False,False,False,217.56286399586762,False,False,False,False
2025-01-27 16:00:00+00:00,13.745,14.08,13.745,14.08,100.0,,,,,,,,,,,,,,,,,,,,13.749945652173915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.48632682415138,14.103992864574224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166.0,12.87618068535362,False,False,False,False,215.74018393391617,False,False,False,False
2025-01-27 17:00:00+00:00,14.08,14.295,14.08,14.27,68.0,,,,,,,,,,,,,,,,,,,,13.822477064220184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.214999999999998,,0.0,0.0,0.0,0.0,73.62230552834976,15.463084536973454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234.0,16.30445695379775,False,False,False,False,213.44963844656863,False,False,False,False
2025-01-27 18:00:00+00:00,14.275,14.275,13.91,13.91,68.0,,,,,,,,,,,,,,,,,,,,13.850701058201059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.123333333333331,,0.0,0.0,0.0,0.0,70.41312488723005,15.463084536973454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166.0,18.62531808629701,False,False,False,False,211.19460529235823,False,False,False,False
2025-01-27 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,,13.850701058201059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.123333333333331,,0.0,0.0,0.0,0.0,68.27367112648358,15.463084536973454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166.0,20.910196875656748,False,False,False,False,207.92027032658524,False,False,False,False
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,,13.850701058201059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.123333333333331,,0.0,0.0,0.0,0.0,66.84736861931927,15.463084536973454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166.0,23.15965118766207,False,False,False,False,204.69670024400253,False,False,False,False
2025-01-28 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,,13.850701058201059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.123333333333331,,0.0,0.0,0.0,0.0,65.89650028120973,15.463084536973454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166.0,25.374230239016146,False,False,False,False,201.52310799215752,False,False,False,False
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,12.69,180.0,,,,,,,,,,,,,,,,,,,,13.627709551656922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.244345991561179,,0.0,0.0,0.0,0.0,54.766713756688645,12.120812409948336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,24.763777057015893,False,False,False,False,201.18941639537988,False,False,False,False
2025-01-28 17:00:00+00:00,12.69,13.13,12.69,13.13,38.0,,,,,,,,,,,,,,,,,,,,13.593795013850418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.215658010677448,,0.0,0.0,0.0,0.0,51.09078472183367,8.886090929243316,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,24.751935552255958,False,False,False,False,198.65934792413367,False,False,False,False
2025-01-28 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,,13.593795013850418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.215658010677448,,0.0,0.0,0.0,0.0,48.6401653652637,6.651094094689924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,24.740277636717106,False,False,False,False,195.57935803383702,False,False,False,False
2025-01-28 19:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,,13.593795013850418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.215658010677448,,0.0,0.0,0.0,0.0,47.00641912755037,4.998283745661496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,24.728800464054824,False,False,False,False,192.54711992478528,False,False,False,False
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,,13.593795013850418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.215658010677448,,0.0,0.0,0.0,0.0,45.917254969074826,3.686160387067396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,24.717501232053973,False,False,False,False,189.56189325928472,False,False,False,False
2025-01-29 15:00:00+00:00,12.855,12.96,12.855,12.96,23.0,,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.196637151421097,,0.0,0.0,0.0,0.0,43.82978734946136,1.353989424619698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,24.349788034657788,False,False,False,False,186.97953832503225,False,False,False,False
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.196637151421097,,0.0,0.0,0.0,0.0,42.43814226971905,-0.35606936956862256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,23.987775817066193,False,False,False,False,184.08063075410152,False,False,False,False
2025-01-29 17:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.196637151421097,,0.0,0.0,0.0,0.0,41.51037888322418,-1.6830727290879466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,23.6313761919954,False,False,False,False,181.22666748659606,False,False,False,False
2025-01-29 18:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.196637151421097,,0.0,0.0,0.0,0.0,40.89186995889426,-2.767506279228037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,23.2805021425071,False,False,False,False,178.41695171161007,False,False,False,False
2025-01-29 19:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.196637151421097,,0.0,0.0,0.0,0.0,40.479530676007656,-3.690428344819601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,22.935068000762804,False,False,False,False,175.65079742150758,False,False,False,False
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0,,,,,,,,,,,,,,,,,,,12.711837606837607,13.406246819338422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.019862079560605,,0.0,0.0,0.0,0.0,36.52325414618048,-7.8110518417621435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,19.9283227604409,False,False,False,False,175.5941959110966,False,False,False,False
2025-01-30 15:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,12.711837606837607,13.406246819338422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.019862079560605,,0.0,0.0,0.0,0.0,33.88573645962902,-10.516627579094582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,16.968193725395302,False,False,False,False,172.87180527681602,False,False,False,False
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,12.711837606837607,13.406246819338422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.019862079560605,,0.0,0.0,0.0,0.0,32.127391335261386,-12.366600781976338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,14.053958163761267,False,False,False,False,170.19162224926848,False,False,False,False
2025-01-30 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,12.711837606837607,13.406246819338422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.019862079560605,,0.0,0.0,0.0,0.0,30.955161252349626,-13.700490142156454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,11.184904548819233,False,False,False,False,167.55299244695422,False,False,False,False
2025-01-30 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,12.711837606837607,13.406246819338422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.019862079560605,,0.0,0.0,0.0,0.0,30.173674530408455,-14.721064073575008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,8.360332385271649,False,False,False,False,164.95527163382314,False,False,False,False
2025-01-30 19:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,12.711837606837607,13.406246819338422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.019862079560605,,0.0,0.0,0.0,0.0,29.652683382447677,-15.5471823766459,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,5.5795520382131745,False,False,False,False,162.3978255619809,False,False,False,False
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,,,,,,,,,,,,,,,,,,,12.643418079096046,13.318120288430023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.934073518413392,,0.0,0.0,0.0,0.0,28.20598481643195,-17.236497834966777,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,1.2914969678532797,False,False,False,False,161.43041741373312,False,False,False,False
2025-01-31 15:00:00+00:00,12.48,12.48,12.28,12.28,1.0,,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.933078589244737,,0.0,0.0,0.0,0.0,25.35390651472563,-20.140943811521815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-2.9455805045165393,False,False,False,False,158.94312412049695,False,False,False,False
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.933078589244737,,0.0,0.0,0.0,0.0,23.452520980254747,-22.065912091398893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-7.116966853283725,False,False,False,False,156.4788896380086,False,False,False,False
2025-01-31 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.933078589244737,,0.0,0.0,0.0,0.0,22.184930623940826,-23.401099046275238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-11.223680545480878,False,False,False,False,154.0528603412953,False,False,False,False
2025-01-31 18:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.933078589244737,,0.0,0.0,0.0,0.0,21.33987038639821,-24.381473896334903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-15.266724257954042,False,False,False,False,151.66444390189537,False,False,False,False
2025-01-31 19:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.933078589244737,,0.0,0.0,0.0,0.0,20.776496894703136,-25.146257619562057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-19.24708512217181,False,False,False,False,149.31305717473418,False,False,False,False
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.933078589244737,,0.0,0.0,0.0,0.0,20.40091456690642,-25.776274082189023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-23.165734965238915,False,False,False,False,146.99812605574604,False,False,False,False
2025-02-03 15:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.933078589244737,,0.0,0.0,0.0,0.0,20.150526348375273,-26.317373779194597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-27.023630547173195,False,False,False,False,144.71908534170348,False,False,False,False
2025-02-03 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,12.642415540540542,13.317166011787819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.933078589244737,,0.0,0.0,0.0,0.0,19.98360086935451,-26.794946051434124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-30.821713794503843,False,False,False,False,142.4753785922197,False,False,False,False
2025-02-03 17:00:00+00:00,12.28,12.28,11.66,11.66,100.0,,,,,,,,,,,,,,,,,,,12.44651936026936,13.187425462134764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.777196648570392,,0.0,0.0,0.0,0.0,15.678973952251152,-30.99678234765561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-36.11129962714719,False,False,False,False,141.8168455907899,False,False,False,False
2025-02-03 18:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,12.44651936026936,13.187425462134764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.777196648570392,,0.0,0.0,0.0,0.0,12.809222674182244,-33.64674224855696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-41.318876377113895,False,False,False,False,139.6181348064366,False,False,False,False
2025-02-03 19:00:00+00:00,11.66,11.66,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,12.261065188172044,13.051074165298303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.617567787114844,,0.0,0.0,0.0,0.0,10.407735818341877,-35.80917534051648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-47.99610309994934,False,False,False,False,139.00390015827477,False,False,False,False
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,,,,,,,,,,,,,,12.261065188172044,13.051074165298303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.617567787114844,,0.0,0.0,0.0,0.0,8.806744581114966,-37.24839659878263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-54.569806927857094,False,False,False,False,136.8488009310147,False,False,False,False
2025-02-04 15:00:00+00:00,11.17,11.17,10.68,10.68,14.0,,,,,,,,,,,,,,,,,,10.843333333333334,12.222147058823529,13.0259862012987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.586331431878303,,0.0,0.0,0.0,0.0,6.794759023627732,-39.11344516679034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,-61.25864713052597,False,False,False,False,134.94416835844083,False,False,False,False
