date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,aVWAP_OB_bull_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.593288930556304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332706187581731,-29.502190393422843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390021.0,-46248.557411845635,False,False,False,False,43615.61522282003,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.56397810346841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375434776014817,-30.893035294192877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390021.0,-51578.36272328989,False,False,False,False,43117.66769998561,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8005353593072195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26123963875107,-30.893035294192877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351398.0,-56226.72919269624,False,False,False,False,43047.9829294432,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.11536104728962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.195389459261676,-31.127225864977095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-317223.0,-60273.18300366219,False,False,False,False,42910.41730263013,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.274262692511052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.484822672935415,-26.42535336831208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-317223.0,-64256.901096628666,False,False,False,False,42545.20153049633,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.307957100638389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.366667583790914,-24.791324765777812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329607.0,-68370.85611838636,False,False,False,False,42077.58600289173,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3282925632722185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.684353913026214,-24.337689812808883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342940.0,-72627.74207003928,False,False,False,False,41631.93350672287,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.34245763457498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85569650063794,-23.775592615735402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-359176.0,-77070.3507201162,False,False,False,False,41238.19810351786,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3399111397891135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46437856787712,-23.650707827061847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-366483.0,-81557.36853840896,False,False,False,False,40712.133016641616,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.329202145423847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11343502227119,-23.650707827061847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-371998.0,-86060.32406494525,False,False,False,False,40166.44103188748,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.313935470911346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19867747291035,-23.650707827061847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380056.0,-90618.39656006236,False,False,False,False,39668.635744571395,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.018890378814385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25168761565631,-23.650707827061847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390945.0,-95274.62296998387,False,False,False,False,39222.439841554784,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.239741574456452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.289422251489015,-21.287389943094418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-363305.0,-99430.13269137948,False,False,False,False,39042.867130833,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.604561529353772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.227183771142435,-14.744813348146849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322004.0,-102880.89032407125,False,False,False,False,39077.87694275807,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816400930226559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34400369313124,-8.353713885397099,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-298482.0,-105913.4656678841,False,False,False,False,38836.70055604864,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.896671107292949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48257503191134,-6.625552071266874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322433.0,-109270.35767303318,False,False,False,False,38605.91450091611,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.109691539528654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47622627969848,-1.2096029599072367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-299961.0,-112226.80174011794,False,False,False,False,38355.77629159958,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.245060005297438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.436590559685314,1.392428694351544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-318087.0,-115418.4327208913,False,False,False,False,38042.13634909416,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042903346571295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64362005421183,3.4711888335728034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-285271.0,-118051.8058570015,False,False,False,False,37961.11097934076,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042903346571295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.114973050562845,5.040211391718913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-285271.0,-120644.35150262938,False,False,False,False,37372.56662307191,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.960848072760808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87999334599641,5.040211391718913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-302720.0,-123467.22977390644,False,False,False,False,37063.67411728785,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.907441104564628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52399910795371,5.040211391718913,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-312187.0,-126393.1176843885,False,False,False,False,36635.818704616715,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78866622317653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.995590918223456,10.069335311951207,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-332690.0,-129591.51896059953,False,False,False,False,36385.6974843901,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676839961164852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56197149377236,5.849296311570107,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349681.0,-133003.75897671425,False,False,False,False,36085.00450013598,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.69767526802456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89013493796614,5.849296311570107,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-331247.0,-136077.2975972303,False,False,False,False,35811.34551563775,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.72590400673032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63147464589516,5.849296311570107,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-311724.0,-138800.5022856453,False,False,False,False,35558.813027023214,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.739063391963795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.781007865791615,5.849296311570107,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-336120.0,-141859.71930447253,False,False,False,False,35385.74615838719,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.722408333077219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30764658398229,5.849296311570107,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345304.0,-145013.8941989768,False,False,False,False,34979.51753577653,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.721016370700797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02013915756251,5.849296311570107,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-335085.0,-147960.73304860506,False,False,False,False,34595.633542973796,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.697279061841956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.377213576444234,4.975113657201845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352679.0,-151134.65966800653,False,False,False,False,34332.04232525327,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.599329564530882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64469246371415,1.0850895004802368,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-381217.0,-154701.8277351692,False,False,False,False,34242.21221168345,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.56438901696905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.751174523078284,-0.07749447571725909,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-364320.0,-157951.72187881,False,False,False,False,33973.29419289766,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.516143624252784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.651069815795054,-1.4866442150797923,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-386221.0,-161490.78045433233,False,False,False,False,33786.12684106979,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.502163155115785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.881565873743156,-1.6653788106326317,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-378803.0,-164859.96215271475,False,False,False,False,33377.31867299118,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.463928174865123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.296272265648035,-4.472172888783817,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-390103.0,-168352.1022743781,False,False,False,False,33035.034662557206,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.440019816526032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89914732465113,-6.080607830339638,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-382827.0,-171677.29448717844,False,False,False,False,32635.669784067948,False,False,False,False
