date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,aVWAP_OB_bull_650,aVWAP_OB_bull_533,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3345718721677,12.63819572835375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6987.0,289.52619830118965,False,False,False,False,4341.64283376165,False,False,False,False
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.868497021950176,9.612109277877423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18709.0,575.0994355368301,False,False,False,False,4672.718138664571,False,False,False,False
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.427344887420396,5.586920442397897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11779.0,748.8033202571893,False,False,False,False,4707.714756669771,False,False,False,False
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.959648945912164,2.4858275842335473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15751.0,981.395516842349,False,False,False,False,4696.308326333806,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.85736922295582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32729254936185,2.4858275842335473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19655.0,1270.9087646432429,False,False,False,False,4684.024476313127,False,False,False,False
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.05592143134967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78801667583234,2.4858275842335473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24634.0,1633.127233408464,False,False,False,False,4688.597740246257,False,False,False,False
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.19074659448131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64493743616316,2.4858275842335473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20311.0,1922.7066561463173,False,False,False,False,4682.929558226934,False,False,False,False
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.45530391500544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39650021137243,-7.753890809932351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30021.0,2358.339111089785,False,False,False,False,4760.868634843571,False,False,False,False
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.67640262146891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.395501283117994,-3.375057790972022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20034.0,2632.380365181416,False,False,False,False,4841.893927326616,False,False,False,False
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.76409870929324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90508076906097,1.4774785555577097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26262.0,2998.7310571941075,False,False,False,False,4863.383943957211,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8699857495019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65148826255096,6.505841779014347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32514.0,3456.332126074819,False,False,False,False,4884.91287505865,False,False,False,False
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.9164532295403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78254853398109,8.230073549821583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29457.0,3859.443255903116,False,False,False,False,4856.573140561616,False,False,False,False
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.97795085526508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98516301045743,10.194155337618028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33850.0,4324.413127904618,False,False,False,False,4849.385960087793,False,False,False,False
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.10148540287163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84144822552466,10.194155337618028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17410.0,4527.290443751057,False,False,False,False,5029.085402567052,False,False,False,False
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.10148540287163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41230503556947,10.194155337618028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17410.0,4727.022374855691,False,False,False,False,4951.115086248184,False,False,False,False
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.10148540287163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45954290893269,10.194155337618028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17410.0,4923.657686873432,False,False,False,False,4874.353612042785,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.10148540287163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82436815784149,10.194155337618028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17410.0,5117.2443894025255,False,False,False,False,4798.782238212664,False,False,False,False
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.10148540287163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4009183237807,10.194155337618028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17410.0,5307.8297477063625,False,False,False,False,4724.382513589212,False,False,False,False
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.10148540287163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11861843440684,10.194155337618028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17410.0,5495.460294253551,False,False,False,False,4651.136273068449,False,False,False,False
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.10148540287163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9304185081576,10.194155337618028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17410.0,5680.181840079078,False,False,False,False,4579.025633175915,False,False,False,False
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.17630606490371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37151029779068,14.491347954637575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23842.0,5961.760416201882,False,False,False,False,4607.753917932877,False,False,False,False
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.22968882822624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08108968918862,16.460394590661693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18898.0,6162.322270214256,False,False,False,False,4612.967035484305,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.26437490254244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27081883253952,18.822037660179333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21922.0,6406.658359048143,False,False,False,False,4588.331887647339,False,False,False,False
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.31120569886849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16050622310608,20.850732471330375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26073.0,6711.562880613288,False,False,False,False,4581.551548303969,False,False,False,False
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.36253338985533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35699686447697,24.028929747809258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29815.0,7069.755704169671,False,False,False,False,4568.535245229488,False,False,False,False
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.43735085539893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3242564613142,24.028929747809258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23120.0,7318.59670100425,False,False,False,False,4601.503691039883,False,False,False,False
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.46884259736365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86928124176495,25.852697770409605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18614.0,7493.719232771625,False,False,False,False,4600.023013659419,False,False,False,False
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.50068388651766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20826883845137,23.508683740071348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22929.0,7733.025911333304,False,False,False,False,4595.6040522073345,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.5237238344295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7403398512032,22.1384100141874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26211.0,8019.506129762245,False,False,False,False,4575.238097909546,False,False,False,False
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56882920960764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61882987117029,22.1384100141874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31710.0,8386.800608370582,False,False,False,False,4589.559987864437,False,False,False,False
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.60696225992903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10792284459583,22.1384100141874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35519.0,8807.454862504372,False,False,False,False,4577.4582826262285,False,False,False,False
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18083606008312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19796733391686,22.1384100141874,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25304.0,9063.215252232985,False,False,False,False,4664.862030182411,False,False,False,False
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.0730830069538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65096228282829,15.374244150573048,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21210.0,9251.537496384411,False,False,False,False,4656.011456071056,False,False,False,False
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.02377002847138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49166960047728,10.784550098172367,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18294.0,9391.730713494731,False,False,False,False,4629.0345342715045,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.99317294325456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55490009718771,8.214285448472161,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21780.0,9583.796903983184,False,False,False,False,4611.313068623885,False,False,False,False
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.99576515017672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83696441064173,8.214285448472161,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26819.0,9851.00935508422,False,False,False,False,4617.943873761498,False,False,False,False
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.04430188978452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82549385511593,8.214285448472161,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33519.0,10217.954946478261,False,False,False,False,4650.22381370318,False,False,False,False
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.08311672809845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75137016322741,8.214285448472161,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23513.0,10424.079675990226,False,False,False,False,4733.259103413208,False,False,False,False
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.07162639719292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84174395659629,8.214285448472161,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19240.0,10560.76061124619,False,False,False,False,4726.12330336029,False,False,False,False
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.07058232351486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17468567846492,8.214285448472161,False,True,False,False,True,10.75288170134871,0,,,False,False,False,False,,,False,False,False,False,23297.0,10758.221687040823,False,False,False,False,4715.74929865703,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.03582013602612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3320733672837,3.536081659231094,False,True,False,True,False,0.4865205368533836,0,,,False,False,False,False,,,False,False,False,False,18688.0,10881.163986466547,False,False,False,False,4714.094270770874,False,False,False,False
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9965133109153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.529912326902284,-2.8240569559308355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16435.0,10967.26997117249,False,False,False,False,4675.937770448844,False,False,False,False
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.88682628736116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5267768303011,-8.249825779418103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11827.0,10980.59911890625,False,False,False,False,4674.884471682196,False,False,False,False
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.6129544063111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.047289787453387,-10.440785342799373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27009.0,11229.101458148012,False,False,False,False,4837.785487625108,False,False,False,False
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.5453237206541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.942354186489023,-12.491046791598663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22725.0,11407.332443293004,False,False,False,False,4829.19966611154,False,False,False,False
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.49292555186724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36744619639554,-15.116136486173644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19845.0,11538.148994559779,False,False,False,False,4798.979516249346,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.4472609259827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.576908700888037,-15.116136486173644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22808.0,11712.875366737146,False,False,False,False,4770.514717547805,False,False,False,False
