date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887088193408191,3.5613477615870943,0.2594016998125544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35808769323923,3.473348138526333,False,True,False,True,False,4.721132341854396,0,0.8113658070678128,0.8992359121298948,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-355428.0,-453140.692404139,False,False,False,False,73117.06391536986,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889298268374607,3.5599064468881596,0.14528845930698195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87792151434638,1.9899036955248164,False,True,False,True,False,3.8235100474732526,0,0.8053498925244807,0.9016001910675903,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-403418.0,-452369.79794826085,False,False,False,False,72727.49703296102,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926843788108955,3.5665522948866264,0.452511583488366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54655020172959,1.9899036955248164,False,True,False,False,False,6.0034968805218725,0,0.8055621022861186,0.8922931887815226,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-327181.0,-450428.8863521638,False,False,False,False,72781.9079316748,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961598203684864,3.574511272022411,0.5752827386182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.694276792456414,1.9899036955248164,False,True,False,False,True,6.922246909086496,0,0.8135109419600381,0.8862987630827783,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-250942.0,-447336.0664087194,False,False,False,False,72835.5062583155,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992457777188545,3.580316611933204,0.6716999988173562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.939615814478984,-2.1326385221017716,False,True,True,False,True,7.6447724030996405,0,0.8162188099808064,0.8771593090211132,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-195439.0,-443430.6855341656,False,False,False,False,72566.78523105479,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016308993473044,3.5822667194572713,0.4671021200001374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47953787794745,-2.1326385221017716,False,True,True,False,True,6.007156501740035,0,0.8073525901169732,0.8801623299116733,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-236622.0,-440224.3493243336,False,False,False,False,72080.21491739502,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028939407135905,3.585493141993093,0.5470339630706577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93128158531904,-1.7460916643730044,False,True,True,False,True,6.599877992544755,0,0.80980718876458,0.875029754820281,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-194486.0,-436414.4524355842,False,False,False,False,71615.96352332686,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060722342650139,3.585493141993093,0.5445715598874382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2324440569001,-1.1300927280186528,False,True,True,False,True,6.599877992544755,0,0.8155875299760192,0.8772182254196642,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-194486.0,-432663.6237156526,False,False,False,False,70505.63850746134,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112237265370004,3.5868081083331314,0.5879892304817712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94898838734997,-0.10920602176211247,False,True,True,False,True,6.954942984383223,0,0.8200192492781522,0.8731953801732434,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-178447.0,-428722.2807123092,False,False,False,False,69661.19449959372,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154547599348979,3.589425254257577,0.4969912364197254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.305846368523405,-0.10920602176211247,False,True,True,False,True,6.217450732245851,0,0.8144601388556384,0.874551113239167,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-231109.0,-425658.5089183198,False,False,False,False,69397.64109649924,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174255650877174,3.5911691080271493,0.4235016240823566,0.0,0.0,0.0,0.0,-1.0,3.855,3.705,0.0,51.943251453470154,-0.10920602176211247,False,True,False,False,False,5.600694182687803,0,0.8195740607800912,0.8729361091170137,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-269216.0,-423233.04366377223,False,False,False,False,68912.51487794885,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189367900643958,3.588804844453657,0.1268472511167148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64408966757848,1.3660012487442472,False,True,False,True,False,3.0016678173623283,0,0.8198860939724728,0.8763644992880874,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-347318.0,-422056.0662426285,False,False,False,False,69054.98751550003,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176720875338642,3.5831673345218085,-0.07408304634573083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96135893991111,-2.8960504573007455,False,True,False,True,False,1.2512347576044647,0,0.8113207547169813,0.8794811320754717,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-455913.0,-422580.97994429315,False,False,False,False,69668.01096487213,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164769160071806,3.58012917968674,-0.1606879120800402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.126089753933876,-6.244261774953458,False,True,False,True,False,0.5020372730582672,0,0.8125738596076578,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-503544.0,-423836.2205653119,False,False,False,False,69326.35188014542,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166424592601276,3.5786856350344154,0.05764989840015659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90424466177669,-6.244261774953458,False,True,False,True,False,2.2415403129147293,0,0.8126028685633673,0.8789090054079474,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-438373.0,-424061.59699065593,False,False,False,False,69261.92781998812,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177391636787,3.5772428453917535,-0.003135891727707926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794137017662166,-6.244261774953458,False,True,False,True,False,1.7109092546181905,0,0.8132926256458434,0.8764678252700799,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-492805.0,-425127.38618459925,False,False,False,False,69032.00645843791,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112250438947244,3.5727059999409083,-0.2779795250997556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27571973679911,-7.914310833617776,False,True,False,True,False,0.0,0,0.8104942609510425,0.8798313422347155,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-559910.0,-427217.0391119698,False,False,False,False,69002.13038931484,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076510312166383,3.5684928926784383,-0.351151742478512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01397241365058,-10.124655582348026,False,True,False,True,False,0.0,0,0.8078990418322038,0.8836176676793642,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-614757.0,-430124.63540480746,False,False,False,False,68782.67100343399,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017290871210209,3.564128667548679,-0.4333989756594329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.871888656322724,-12.214088196475444,False,True,False,True,False,0.0,0,0.80429705744979,0.8883699205978515,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-662581.0,-433728.6100496942,False,False,False,False,68457.73036772183,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955797892716787,3.5582160312725,-0.4502948994542513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279466254871963,-13.810132552020931,False,True,False,True,False,0.0,0,0.8031679478220359,0.8867924528301885,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-732263.0,-438357.05020396254,False,False,False,False,68476.71129225327,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862446573414758,3.549291072371685,-0.6037075377412134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05122877364027,-16.014280383474357,False,True,False,True,False,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-819104.0,-444260.1036891724,False,False,False,False,68761.42894663694,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793513864755825,3.5057699743107347,-0.8328090375231314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934278123990754,-19.001498226016245,False,True,False,True,False,0.0,0,0.7905311778290993,0.8965357967667436,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-888295.0,-451144.36564747983,False,False,False,False,68768.08896296815,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713938573681634,3.4979127107566153,-0.8160824004324535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.160124791662202,-20.717776174562786,False,True,False,True,False,0.0,0,0.7948124131542381,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-834366.0,-457085.7863351158,False,False,False,False,68538.02556819345,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614088839074523,3.494641108830384,-0.7780982707550012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95368761253293,-21.071413351509637,False,True,False,True,False,0.0,0,0.7988399071925756,0.8941995359628769,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-797845.0,-462368.8749190675,False,False,False,False,68041.63757488813,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492591273246797,3.494641108830384,-0.6078329779614061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44496788261621,-21.071413351509637,False,True,False,True,True,0.0,0,0.7987465181058496,0.894150417827298,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-797845.0,-467570.0551528804,False,False,False,False,66986.72846519994,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372215731857512,3.4946419387743646,-0.5173113288150922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517570292524287,-23.755071530132497,False,True,False,True,True,0.0,0,0.798930729893073,0.8940027894002789,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-790447.0,-472575.8992590372,False,False,False,False,66062.87220992552,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275897696098219,3.4946419387743646,-0.5252506569367851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.232638565796336,-21.25536839191023,False,True,False,True,True,0.0,0,0.8019639934533552,0.8938508300210426,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-790447.0,-477504.13337905216,False,False,False,False,65038.64163302745,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199389100969892,3.493922755258467,-0.5386381622767066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94071312276293,-19.636414698763897,False,True,False,True,True,0.0,0,0.8012132524498368,0.8894073728418105,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-821655.0,-482839.8057297645,False,False,False,False,64514.13556119757,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108179569860133,3.49156572028668,-0.641051422618288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.842257680031445,-19.57866792575242,False,True,False,True,True,0.0,0,0.8008415147265078,0.8903693314633007,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-858971.0,-488671.29711379914,False,False,False,False,64092.45904086892,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018906548205838,3.4893604342263007,-0.8213459210023178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91606653148532,-19.57866792575242,False,True,False,True,True,0.0,0,0.7939592601264341,0.8925310231795831,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-880130.0,-494740.42429032933,False,False,False,False,63426.82401697948,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939150301710286,3.485396968195953,-0.850958373709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.385935227011615,-19.57866792575242,False,True,False,True,False,0.0,0,0.7941588785046728,0.8939252336448597,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-917172.0,-501289.75104551803,False,False,False,False,63017.756977956546,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838311800913324,3.485396968195953,-0.8656560071301613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36584769069581,-19.57866792575242,False,True,False,True,False,0.0,0,0.7959709533848678,0.8950573904895761,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-917172.0,-507737.5378510138,False,False,False,False,62040.73748992621,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739999372194381,3.4822547279978053,-0.7443462974360348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85335007349691,-19.57866792575242,False,True,False,True,True,0.0,0,0.7982313241796601,0.8880614382127064,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-873178.0,-513403.2814502229,False,False,False,False,61760.94311023743,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608779154468708,3.480867650303294,-0.5453373040362958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4850294805339,-15.727770923556974,False,True,False,True,True,0.0,0,0.8039534883720932,0.8846511627906974,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-842204.0,-518500.9670091341,False,False,False,False,61283.62616279189,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470159178802805,3.470712883063068,-0.1018487419506155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24348327532987,-7.841811669616369,True,False,False,False,True,1.102356842386417,0,0.8103329506314583,0.8812858783008036,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-796915.0,-522817.4636446514,False,False,False,False,61035.64746259356,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362343510810089,3.472046107857246,-0.07840994850942312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32192133827334,-2.686202121316832,True,False,True,False,True,1.2999931896266261,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-761205.0,-526513.3944408584,False,False,False,False,60643.00176549908,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240177426333827,3.468268787863031,-0.34973775304255433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25729817456176,-2.686202121316832,True,False,True,False,True,0.0,0,0.8025171624713958,0.8908466819221965,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-795706.0,-530686.9232092171,False,False,False,False,60237.699412545604,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176873817519766,3.468268787863031,-0.35401440004739126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21421606542071,-2.686202121316832,True,False,True,False,True,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-795706.0,-534795.7461051983,False,False,False,False,59303.78159219606,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107363082614826,3.4639728154919096,-0.614745437935782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9450276887857,-2.686202121316832,True,False,False,False,False,0.0,0,0.7937688909555917,0.905835852127412,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-819433.0,-539208.7267857378,False,False,False,False,58752.20358301472,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040080526312143,3.4585582054727624,-0.4931631631184154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29254132420343,-2.686202121316832,True,False,False,False,False,0.0,0,0.8014018691588787,0.8997663551401869,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-769207.0,-542774.5914867341,False,False,False,False,58620.01438017728,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941724996997013,3.4567907534501923,-0.367869020555905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4093598027997,-2.686202121316832,True,False,False,False,False,0.0,0,0.8137898686679174,0.893527204502814,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-726990.0,-545630.644331901,False,False,False,False,58365.704079709416,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836632269638752,3.4579797597774014,-0.13021407513808217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.616078458860514,-1.9025097064840182,True,False,True,False,True,0.9507310863382834,0,0.8219210095816781,0.8840850666043468,False,False,False,False,-0.0010195813617625332,-0.024703709614099758,False,False,False,False,-682254.0,-547748.8358926467,False,False,False,False,58154.390838163534,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710114476143609,3.459098846912568,-0.029933130041696197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656701931007134,1.1905692108111694,True,False,True,False,True,1.6353025667904326,0,0.8245859575460698,0.8819687427105202,False,False,False,False,0.013934976311314807,-0.005384366651392475,False,False,False,False,-656461.0,-549434.2958012877,False,False,False,False,57652.663848424556,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46226987944428477,3.454244540809472,0.06653139336592818,-1.0,3.52,3.435,0.0,0.0,0.0,0.0,0.0,60.395336342898496,3.9475569752163153,True,False,True,False,True,2.1848230028581774,0,0.8282451642973666,0.8802144022372406,False,False,False,False,0.026855049015661766,0.010735341182134645,False,False,False,False,-601810.0,-550246.3222229731,False,False,False,False,57606.12642441798,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45789336458757024,3.454244540809472,0.06716729607608467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22109261749274,5.8603949426672415,True,False,True,False,True,2.1848230028581774,0,0.8354876615746181,0.8808460634547591,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-601810.0,-551045.7590877331,False,False,False,False,56713.00818527971,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44997544477548235,3.4435975066368805,-0.5524690503076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73743033524712,12.436334047875874,True,False,True,False,False,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-651412.0,-552601.8248383108,False,False,False,False,56602.75999636064,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424784109356483,3.433739496652529,-0.7542503507613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78321096645075,7.026032331648082,True,False,False,False,False,0.0,0,0.8258949325894933,0.8942352394235238,False,False,False,False,-0.06568649398899537,-0.03817580062403854,False,False,False,False,-708476.0,-555018.4787167866,False,False,False,False,56609.911004169,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43366272650569443,3.430941900606647,-0.5901865319829055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72460938397341,5.23168535045447,True,False,False,True,False,0.0,0,0.8343844896052324,0.8918476991357159,False,False,False,False,-0.056816992458906965,-0.04749639654147275,False,False,False,False,-679018.0,-556940.9519149759,False,False,False,False,56188.95114363924,False,False,False,False
