date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_356,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.626666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81298749181964,2.7434847429493487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113080.0,-4735.7483553646,False,False,False,False,12399.510295290851,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.769621539769958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98430679588447,2.7434847429493487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76568.0,-5849.426675436466,False,False,False,False,12773.347344976264,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.842873884205899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75967155749436,2.7434847429493487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53651.0,-6590.536339383187,False,False,False,False,12930.61327761229,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.863865764224061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36510594837126,2.7434847429493487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64043.0,-7481.272210090424,False,False,False,False,12891.254932222952,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.856700927600633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.154853689836365,2.7434847429493487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75375.0,-8533.888144817704,False,False,False,False,12867.080437149727,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847379302033725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.370337798437816,2.6273583662996103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63973.0,-9393.409258851538,False,False,False,False,12844.36601176756,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8527663862465005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00263308560402,2.6273583662996103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55202.0,-10103.619968016628,False,False,False,False,12781.213050344808,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833183056658668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13092505800622,0.8859812698359377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68636.0,-11011.098728202416,False,False,False,False,12791.333778246439,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8284108647188475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55572033950371,0.4973383775804123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52968.0,-11661.59332156362,False,False,False,False,12835.933254552694,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.824856006497533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.531541779278555,-1.3026874793472274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56066.0,-12350.033735182787,False,False,False,False,12684.957545179785,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.822693666911419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50807179273228,-1.3026874793472274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49841.0,-12931.289026110186,False,False,False,False,12584.80316463436,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.828457531150358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.548884978245106,-1.3026874793472274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43925.0,-13411.811676868167,False,False,False,False,12481.410867508246,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.83915428895987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53228988036328,-1.3026874793472274,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34839.0,-13744.016146994241,False,False,False,False,12428.76883855463,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.841563192924386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72712755080877,-7.7490713624149805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39630.0,-14145.349229986577,False,False,False,False,12310.353817801846,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.871819062344494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79359192959431,-4.479195108243701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20624.0,-14245.79342797128,False,False,False,False,12414.162285742901,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.910365642042637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08505390354569,-0.23578424992705038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5070.0,-14103.533064746918,False,False,False,False,12462.841940227507,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.930425345342744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33107261573599,2.907713403176892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3990.0,-13823.013172270223,False,False,False,False,12410.084700844134,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.964117509200632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02765117010017,5.525954992791753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17699.0,-13334.299789754405,False,False,False,False,12430.222922536472,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.964117509200632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82537020634297,7.35383431506304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17699.0,-12853.163358905498,False,False,False,False,12237.50628807854,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.975153487463228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.215542478605,9.783153378808308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22114.0,-12311.036795201537,False,False,False,False,12116.22712082151,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.98730161929324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93434732713703,9.783153378808308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15645.0,-11877.609868144149,False,False,False,False,12028.673211971563,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.313247064473511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68211948496716,9.783153378808308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20751.0,-11371.739947707807,False,False,False,False,11921.34494511929,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.264542956453685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06622963382087,9.783153378808308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12520.0,-11001.325374875129,False,False,False,False,11864.130294807363,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.240629750965034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58809025087009,13.711568939637814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9240.0,-10687.506376815048,False,False,False,False,11731.043003415,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.217026217803234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59369154013014,11.783637106750461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22706.0,-10169.777595779156,False,False,False,False,11757.94156150159,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.20161124144079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.184459656890866,10.31026939099597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9326.0,-9867.517478015137,False,False,False,False,11783.089754346525,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.129595880045859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54162518212074,6.745639041528918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28033.0,-10149.152865952887,False,False,False,False,12179.615494589216,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.127566692991156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50001987791967,3.8100843535655855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31296.0,-10477.010961054393,False,False,False,False,12041.373393897911,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.111687285906878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807411639125434,-1.4977932459829049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36750.0,-10884.344124448899,False,False,False,False,11939.243573837479,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.944187133292171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96799770447753,-4.974829982644408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52816.0,-11534.447316317906,False,False,False,False,12003.224293622945,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.936289147607223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67170872769446,-7.991855547553001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57162.0,-12241.851233894373,False,False,False,False,11884.50763790786,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.940236944003278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21163720096733,-7.991855547553001,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53808.0,-12886.287648872754,False,False,False,False,11752.251705537195,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.942139052829845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5297573597835,-7.991855547553001,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50297.0,-13466.298693076276,False,False,False,False,11624.480361265301,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.941387260994104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65756467317987,-7.991855547553001,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56323.0,-14130.74367457897,False,False,False,False,11537.682216129404,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939274282359254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97750654794032,-7.991855547553001,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49994.0,-14686.763152492473,False,False,False,False,11456.927453088638,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.94090142151271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86853136887839,-7.991855547553001,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46213.0,-15175.542018345302,False,False,False,False,11337.920825908968,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.938898575547974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.530502275711896,-7.991855547553001,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47568.0,-15677.75066922367,False,False,False,False,11183.146859615807,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.910884484564466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.206798139174936,-7.991855547553001,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40281.0,-16059.196395282217,False,False,False,False,11122.741481947343,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.912897056507163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.380135622798115,-7.991855547553001,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36562.0,-16377.069319386368,False,False,False,False,11007.954792304748,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.914487205461494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61867172174988,-11.311070470637894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33536.0,-16643.09925241914,False,False,False,False,10884.203555214752,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9084799920130555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13589910679056,-11.311070470637894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35228.0,-16931.237248505666,False,False,False,False,10741.688771412972,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.861532364589813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60624861940982,-11.311070470637894,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-34383.0,-17201.807213645112,False,False,False,False,10588.251736197266,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.861623016608469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.525575283584956,-11.311070470637894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33640.0,-17456.66291575914,False,False,False,False,10435.612174395757,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8692561417082185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21422074562976,-11.311070470637894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29111.0,-17637.350312414037,False,False,False,False,10344.036791846987,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.864093495144386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17240433144301,-11.24996942449998,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-32822.0,-17872.771237802965,False,False,False,False,10241.199012128429,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8673921138311105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.303111224740675,-9.075728624782982,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-24560.0,-17976.449203108346,False,False,False,False,10210.513756126438,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859942165725434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25392055626406,-9.075728624782982,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28995.0,-18147.279448021396,False,False,False,False,10120.970907194245,False,False,False,False
