date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745816062599401,41.9580800352785,-1.2692853296767594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.853377802237155,-18.860228572297707,False,True,False,True,True,0.0,0,0.8709499707330515,0.8987019247322936,False,False,False,False,-0.34282825441539394,-0.329564987137272,False,False,False,False,-44831.0,-22676.38356746471,False,False,False,False,2832.061453052395,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.900960316563544,41.0217396610819,-1.1187568305706654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.511120709226063,-18.860228572297707,False,True,False,True,False,0.0,0,0.8681137518889962,0.9057562852040115,False,False,False,False,-0.34282825441539394,-0.33619662077633294,False,False,False,False,-47151.0,-23055.834985023397,False,False,False,False,2824.1225157957683,False,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.020215324184809,41.037396775703456,-0.9048508205046767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68481555722738,-18.860228572297707,False,True,False,True,True,0.0,0,0.8737242276868284,0.9050619905472979,False,False,False,False,-0.2951599414349501,-0.31567828110564156,False,False,False,False,-46397.0,-23417.713512387374,False,False,False,False,2792.0275930702524,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.126954656300341,41.02445439453483,-0.8331144395341529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.828995955039716,-20.583813856033444,False,False,False,True,True,0.0,0,0.8738782106385178,0.907678024963037,False,False,False,False,-0.28422072477536287,-0.2999495029405022,False,False,False,False,-42267.0,-23709.950512195323,False,False,False,False,2812.7713513172253,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.201450246689256,41.0405477582897,-0.596722961740327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75186927207737,-15.19808603114572,True,False,False,True,True,0.0,0,0.8728103317991349,0.9096998007831285,False,False,False,False,-0.24031737065167774,-0.27013343679609,False,False,False,False,-39927.0,-23961.377636037254,False,False,False,False,2805.44156292471,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274083080060032,41.04205110847155,-0.5988207456818698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55796518892596,-11.918374608829026,True,False,False,True,True,0.0,0,0.8726138791261806,0.9099648542485014,False,False,False,False,-0.23499251744740116,-0.2525629771217456,False,False,False,False,-41161.0,-24228.038447881638,False,False,False,False,2781.078127840606,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.26059769834643,41.06064059339826,-0.4872762538637499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.876235584548354,-8.149763737359088,True,False,False,False,True,0.0,0,0.8710341279368895,0.9060195506774141,False,False,False,False,-0.21314045378320634,-0.23285171545247596,False,False,False,False,-36951.0,-24425.29366574394,False,False,False,False,2803.2319553159455,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244669061262155,41.060911623836,-0.47975506699316994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88918906349633,-5.548847728887175,True,False,True,False,True,0.0,0,0.870832901509656,0.9121497909973402,False,False,False,False,-0.20982944951646298,-0.22134058248446947,False,False,False,False,-34970.0,-24588.77748487969,False,False,False,False,2790.4841730629846,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.198516588741293,41.06103001899631,-0.47931307054864625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9654475763854,-3.6863975766963577,True,False,True,False,True,0.0,0,0.8671142333114169,0.9127245042738004,False,False,False,False,-0.20313633411559856,-0.21223845830003402,False,False,False,False,-33917.0,-24733.401089765277,False,False,False,False,2763.546433945729,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151047414652028,40.77211990602291,-0.4149081829451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73279630685198,-1.9665472640000488,True,False,True,False,True,0.0,0,0.8642688187004318,0.9182203979407265,False,False,False,False,-0.20203666894896985,-0.20713756362450192,False,False,False,False,-32227.0,-24849.580917830932,False,False,False,False,2746.90230318688,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0880509114905585,40.73341034095603,-0.4818307835467547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.186659027321596,-1.9665472640000488,True,False,True,False,True,0.0,0,0.8565954927026371,0.924344282280818,False,False,False,False,-0.21679639513563004,-0.21196697938006598,False,False,False,False,-34627.0,-25001.16881057774,False,False,False,False,2741.523972904913,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.034452402065404,40.70200719610527,-0.4891922248147804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.614601484117124,-1.9665472640000488,True,False,True,False,True,0.0,0,0.848871650211566,0.930923836389281,False,False,False,False,-0.2196059877699952,-0.2157864835750306,False,False,False,False,-37621.0,-25196.825108088164,False,False,False,False,2745.438329914139,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960720082414627,40.68112217473127,-0.47160781514043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72042851182094,-1.9665472640000488,True,False,True,False,True,0.0,0,0.8462769931338721,0.9369596926251381,False,False,False,False,-0.22173673886153292,-0.21876161121828175,False,False,False,False,-35289.0,-25353.29293586974,False,False,False,False,2739.028433326323,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.931025353068295,40.66659264142635,-0.5625659043423633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369293437366906,-1.9665472640000488,True,False,False,False,False,0.0,0,0.846098987305663,0.9338539438025962,False,False,False,False,-0.21866907977756087,-0.21871534549792132,False,False,False,False,-36649.0,-25528.420177174085,False,False,False,False,2717.648147538318,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.887484876513174,40.66659264142635,-0.5667263205612557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80187005439755,-1.9665472640000488,True,False,False,False,False,0.0,0,0.8528765445441121,0.9382542598796789,False,False,False,False,-0.2301942024828133,-0.2244547739903673,False,False,False,False,-36649.0,-25700.832267450452,False,False,False,False,2675.514067731522,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.83757011494055,40.562042464169664,-0.6418839329363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58136437263053,1.7752171621300405,True,False,False,True,False,0.0,0,0.847705170990778,0.9379194028779566,False,False,False,False,-0.24410441038039687,-0.23427959218538208,False,False,False,False,-42234.0,-25957.160449350446,False,False,False,False,2720.6223767589404,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792065120521397,40.16271533648896,-0.5615812786642417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997139808833055,0.11533442891874301,True,False,False,True,False,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24212513778241507,False,False,False,False,-38397.0,-26150.02617881788,False,False,False,False,2737.9305569642283,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7346661581949245,40.13175325327216,-0.579240911613542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49034112265772,-1.4939334018673378,True,False,False,True,False,0.0,0,0.8501710786962005,0.940572663425176,False,False,False,False,-0.2501434743723487,-0.24613430607738188,False,False,False,False,-40474.0,-26372.10329232458,False,False,False,False,2727.683571584938,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6502262077016345,40.14983372588758,-0.36986726709082857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.685859193075636,-6.583208817871231,True,False,False,False,True,0.0,0,0.8578535635747507,0.9316485814196623,False,False,False,False,-0.2093204681909634,-0.22772738713417262,False,False,False,False,-39039.0,-26568.489287792414,False,False,False,False,2707.641965823931,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.579633885596572,40.164568064238956,-0.3682263220787081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.338696115582266,-3.2470320898794185,True,False,True,False,True,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.21475517786963672,False,False,False,False,-37667.0,-26740.559221315012,False,False,False,False,2686.934338446816,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4746458875981014,40.182436502775126,-0.3018344084168885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332446269153806,0.36810965206395707,True,False,True,False,True,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.2017321634364744,False,False,False,False,-36439.0,-26890.92264424036,False,False,False,False,2664.315201416633,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372722281275287,40.196371241467524,-0.30457022637676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10465357478749,2.859360308375834,True,False,True,False,True,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547309184748146,False,False,False,False,-35210.0,-27019.90058774051,False,False,False,False,2642.0622525574604,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288142253712141,40.19788966155091,-0.39293376801508834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10618181524856,2.859360308375834,True,False,True,False,True,0.0,0,0.8685928343594693,0.9104665825977305,False,False,False,False,-0.20567587841808593,-0.2005744851327837,False,False,False,False,-36180.0,-27161.917632891822,False,False,False,False,2616.138806781376,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20855503989387,40.217879026731424,-0.3115795099219098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4631527628407,3.284217810944888,True,False,True,False,True,0.0,0,0.8694374162821853,0.908691769608573,False,False,False,False,-0.1903924244556738,-0.19548345479422874,False,False,False,False,-33168.0,-27255.03518897102,False,False,False,False,2622.2761896219745,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096918666399546,40.217879026731424,-0.29878425111444495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.767526040075666,4.76688300837489,True,False,True,False,True,0.0,0,0.8831296212464164,0.9048966349781199,False,False,False,False,-0.1839175730534576,-0.18970051392384318,False,False,False,False,-33168.0,-27346.709062010224,False,False,False,False,2581.6207448216337,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97740885319783,40.217879026731424,-0.30595819464439244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.637108224898974,5.903639524908726,True,False,True,False,True,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.1868090434886504,False,False,False,False,-33168.0,-27436.961634692234,False,False,False,False,2541.595616994942,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87915813610477,39.90593913860286,-0.3742324162628154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03540070472364,5.903639524908726,True,False,True,False,False,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.1928170293059281,False,False,False,False,-35684.0,-27564.822694619485,False,False,False,False,2541.1987857237027,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769771570823711,39.932164196254234,-0.3044515182104323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70763484408488,5.903639524908726,True,False,True,False,False,0.0,0,0.8656514513199091,0.9266803231167628,False,False,False,False,-0.1948582916251898,-0.19383766046555895,False,False,False,False,-29787.0,-27599.27505594321,False,False,False,False,2593.2267115264362,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.674201889767554,39.907166653566144,-0.3973227296047545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96564392037412,10.35236713454718,True,False,True,False,False,0.0,0,0.8678630954688169,0.9240280631032212,False,False,False,False,-0.20838761312417226,-0.2011126367948656,False,False,False,False,-32608.0,-27676.929706238665,False,False,False,False,2596.7580803399796,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566198398100009,39.895739199072224,-0.4348779938906054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37315678027197,7.74866585051965,True,False,False,False,False,0.0,0,0.8706239302940723,0.9234868523416839,False,False,False,False,-0.208811593740286,-0.2049621152675758,False,False,False,False,-33955.0,-27774.264129397758,False,False,False,False,2577.3819860711424,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476906995152293,39.89083997943081,-0.42905514488255914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.029634366473104,6.317298263178515,True,False,False,False,False,0.0,0,0.87000932111232,0.9226347677489518,False,False,False,False,-0.20660769887724983,-0.20578490707241281,False,False,False,False,-33215.0,-27858.61662351562,False,False,False,False,2548.8954436514346,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.378955573983276,39.89034515321415,-0.38373194813795236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.676026271900696,6.317298263178515,True,False,False,False,False,0.0,0,0.8743663300192561,0.9190867292804656,False,False,False,False,-0.19916289225937522,-0.20247389966589402,False,False,False,False,-32966.0,-27937.800861910724,False,False,False,False,2513.238149951412,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276738661243736,39.88647908221048,-0.4411022584349036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67653977656853,5.527704524710934,True,False,False,False,False,0.0,0,0.8710886635362824,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.20153663578504655,False,False,False,False,-33955.0,-28031.09077102839,False,False,False,False,2489.6065507273593,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205804480040009,39.8443054672317,-0.23997916974545064,0.0,0.0,0.0,0.0,1.0,0.0,38.945,184.0,54.56078181861649,5.527704524710934,True,False,True,False,True,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.19218128473369234,False,False,False,False,-25654.0,-27994.23665054733,False,False,False,False,2579.705673971896,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131780940313636,39.821498575995484,-0.5521828501929971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56439180914395,5.527704524710934,True,False,False,False,False,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.20181160845324758,False,False,False,False,-26974.0,-27978.419028058222,False,False,False,False,2560.1753534451996,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052881938696131,39.617682665579736,-0.638479655889564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.152612349007725,1.6662460505653058,False,False,False,True,False,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.2167734903539244,False,False,False,False,-28189.0,-27981.683849328638,False,False,False,False,2539.3199216088396,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9580530578820325,39.6129339198204,-0.5489905991768452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30492906838296,0.929112209236493,False,False,False,True,False,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802222824,False,False,False,False,-27773.0,-27978.448440811913,False,False,False,False,2506.4002329017258,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851894263140503,39.616728192220265,-0.4521744557962527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.747983582084146,0.929112209236493,False,False,False,True,False,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.218374210113148,False,False,False,False,-27264.0,-27967.371720799325,False,False,False,False,2475.4327874303813,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743181819673664,39.63559227147088,-0.3247483905488866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90724595881791,0.929112209236493,False,False,False,False,True,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.2083884709039368,False,False,False,False,-26100.0,-27938.42022125205,False,False,False,False,2455.100496152391,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6634929241648213,39.62481479555233,-0.49810790776082753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32457798972829,0.929112209236493,False,False,False,False,True,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2095756657077973,False,False,False,False,-27614.0,-27933.390450379924,False,False,False,False,2440.509790785687,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5724551037723034,39.62351657071443,-0.48244597080996143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37456358533508,0.929112209236493,False,False,False,False,True,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.2051720444140691,False,False,False,False,-26708.0,-27914.392148823645,False,False,False,False,2416.7189413161414,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514536251493698,39.62416683833668,-0.37676858156574755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13372523766638,-3.9353793963538806,False,False,False,False,True,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316952898564,False,False,False,False,-26517.0,-27892.72715426824,False,False,False,False,2382.211670908139,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485745952711867,39.617185730730064,-0.37787771931724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306499672553926,-2.5345685565567635,True,False,True,False,True,0.0,0,0.8686502767828072,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.2022089797820287,False,False,False,False,-26517.0,-27871.39805110129,False,False,False,False,2411.061102366927,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4398105201325744,39.61598427950172,-0.42908883232464506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18989466060843,-2.3232480413902508,True,False,True,False,True,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655934614,False,False,False,False,-27042.0,-27858.53916658809,False,False,False,False,2381.8198449658894,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3917072848797885,39.782138751016085,0.04064656451884917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.224352144701214,3.4981617397248854,True,False,True,False,True,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153193,False,False,False,False,-18137.0,-27707.817629121604,False,False,False,False,2482.9544210129297,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3387707278238343,39.776928644126436,-0.5711469278902384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49438172796147,3.4981617397248854,True,False,True,False,False,0.0,0,0.8676285307864255,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193858103,False,False,False,False,-18786.0,-27569.494875181732,False,False,False,False,2454.52101913676,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.287251617719356,39.65388283125323,-0.895545328926067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27993688737647,4.8510040888212345,False,True,False,False,False,0.0,0,0.860876965472524,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.220385135302277,False,False,False,False,-23592.0,-27507.828287969613,False,False,False,False,2490.9780575997556,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.242432628652703,39.36163969071597,-0.9642882516930356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84268576571725,0.9703645695663425,False,True,False,True,False,0.0,0,0.848867631428338,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.2435061226945184,False,False,False,False,-26893.0,-27498.2960664507,False,False,False,False,2503.5365373268914,True,False,False,False
